epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4383,1716396698.193107,1716396698.980505,1716396698.8102238,1716396698.8802311,1716396698.1960459,1716396698.8102155,1716396698.880232,1716396698.9805043,,,,,,,,,,0.26162266731262207,2.5332183837890625,0.1171875,0.234375
4384,1716396698.9806623,1716396699.6017873,1716396699.5313857,1716396699.5523648,1716396699.0319102,1716396699.531375,1716396699.5523655,1716396699.6017861,,,,,,,,,,0.176814466714859,2.5332183837890625,0.1171875,0.234375
4385,1716396699.6020017,1716396700.2290988,1716396700.1266196,1716396700.224023,1716396699.6061323,1716396700.1266115,1716396700.2240236,1716396700.229098,,,,,,,,,,0.06582720577716827,2.5332183837890625,0.1171875,0.234375
4386,1716396700.229224,1716396700.8375807,1716396700.8043153,1716396700.8333392,1716396700.2322276,1716396700.80431,1716396700.83334,1716396700.8375802,,,,,,,,,,0.14955000579357147,2.5332183837890625,0.1171875,0.234375
4387,1716396700.8511508,1716396701.5762262,1716396701.4503314,1716396701.4966211,1716396700.854199,1716396701.4503267,1716396701.4966218,1716396701.5762253,,,,,,,,,,0.09929147362709045,2.5332183837890625,0.1171875,0.234375
4388,1716396701.5764384,1716396702.329082,1716396702.1355329,1716396702.1670048,1716396701.5798352,1716396702.135527,1716396702.1670058,1716396702.3290808,,,,,,,,,,0.049135882407426834,2.5332183837890625,0.1171875,0.234375
4389,1716396702.3292809,1716396702.9799838,1716396702.849845,1716396702.9575648,1716396702.3499079,1716396702.8498387,1716396702.9575658,1716396702.979983,,,,,,,,,,0.15785203874111176,2.5332183837890625,0.1171875,0.234375
4390,1716396702.9801376,1716396703.6716902,1716396703.6346817,1716396703.6691954,1716396703.0945885,1716396703.634672,1716396703.6691964,1716396703.6716895,,,,,,,,,,0.23060955107212067,2.5332183837890625,0.1171875,0.234375
4391,1716396703.6718838,1716396704.349161,1716396704.3270128,1716396704.346028,1716396703.6905496,1716396704.3270075,1716396704.3460288,1716396704.3491602,,,,,,,,,,0.12662753462791443,2.5332183837890625,0.1171875,0.234375
4392,1716396704.3494582,1716396705.0371668,1716396704.9345546,1716396704.9825144,1716396704.3554542,1716396704.9345498,1716396704.9825149,1716396705.0371656,,,,,,,,,,0.07721281051635742,2.5332183837890625,0.1171875,0.234375
4393,1716396705.03736,1716396705.6653247,1716396705.605462,1716396705.6529636,1716396705.0408585,1716396705.6054502,1716396705.6529646,1716396705.665324,,,,,,,,,,0.0433824248611927,2.5332183837890625,0.1171875,0.234375
4394,1716396705.6656709,1716396706.3693643,1716396706.3304472,1716396706.361442,1716396705.6695266,1716396706.3304372,1716396706.3614428,1716396706.3693633,,,,,,,,,,0.0807478278875351,2.5332183837890625,0.1171875,0.234375
4395,1716396706.3695016,1716396707.0807745,1716396706.9965117,1716396707.0517333,1716396706.3723621,1716396706.9965065,1716396707.051734,1716396707.0807736,,,,,,,,,,0.21354886889457703,2.5332183837890625,0.1171875,0.234375
4396,1716396707.0847592,1716396707.8448114,1716396707.783984,1716396707.8230262,1716396707.0876791,1716396707.783979,1716396707.823027,1716396707.8448107,,,,,,,,,,0.1482497900724411,2.5332183837890625,0.1171875,0.234375
4397,1716396707.8449762,1716396708.7153776,1716396708.564697,1716396708.6154644,1716396707.8505678,1716396708.5646887,1716396708.6154652,1716396708.7153766,,,,,,,,,,0.06879297643899918,2.5332183837890625,0.1171875,0.234375
4398,1716396708.7156043,1716396709.335081,1716396709.2283869,1716396709.314584,1716396708.7185411,1716396709.2283816,1716396709.3145854,1716396709.33508,,,,,,,,,,0.15271219611167908,2.5332183837890625,0.1171875,0.234375
4399,1716396709.3352413,1716396710.064959,1716396710.001131,1716396710.0623772,1716396709.3383157,1716396710.001122,1716396710.0623777,1716396710.0649586,,,,,,,,,,0.05097182095050812,2.5332183837890625,0.1171875,0.234375
4400,1716396710.0651152,1716396710.675772,1716396710.6392713,1716396710.6714947,1716396710.0679991,1716396710.6392617,1716396710.6714952,1716396710.6757712,,,,,,,,,,0.09985820949077606,2.5332183837890625,0.1171875,0.234375
4401,1716396710.6759958,1716396711.4608686,1716396711.3202956,1716396711.4010274,1716396710.6802878,1716396711.3202906,1716396711.4010284,1716396711.4608676,,,,,,,,,,0.12751543521881104,2.5332183837890625,0.1171875,0.234375
4402,1716396711.4610322,1716396712.2275624,1716396712.0614479,1716396712.1470587,1716396711.4795535,1716396712.0614407,1716396712.1470745,1716396712.2275612,,,,,,,,,,0.05636654794216156,2.5332183837890625,0.1171875,0.234375
4403,1716396712.2277515,1716396712.895956,1716396712.8557272,1716396712.8859515,1716396712.2336314,1716396712.8557215,1716396712.885952,1716396712.8959548,,,,,,,,,,0.15858598053455353,2.5332183837890625,0.1171875,0.234375
4404,1716396712.8962169,1716396713.605459,1716396713.5854146,1716396713.6012669,1716396712.9029503,1716396713.5854056,1716396713.6012673,1716396713.605458,,,,,,,,,,0.07259388267993927,2.5332183837890625,0.1171875,0.234375
4405,1716396713.6056037,1716396714.2128632,1716396714.163023,1716396714.2076023,1716396713.6086216,1716396714.163015,1716396714.2076032,1716396714.2128625,,,,,,,,,,0.18201188743114471,2.5332183837890625,0.1171875,0.234375
4406,1716396714.213075,1716396715.0652978,1716396714.9396682,1716396715.0236616,1716396714.218335,1716396714.9396596,1716396715.0236626,1716396715.065297,,,,,,,,,,0.2880591154098511,2.5332183837890625,0.1171875,0.234375
4407,1716396715.0656433,1716396715.998178,1716396715.8444014,1716396715.9451256,1716396715.0686603,1716396715.8443913,1716396715.9451268,1716396715.998177,,,,,,,,,,0.2487090826034546,2.5332183837890625,0.1171875,0.234375
4408,1716396715.9983578,1716396716.870153,1716396716.7244184,1716396716.8365595,1716396716.0029047,1716396716.7244096,1716396716.8365605,1716396716.870152,,,,,,,,,,0.078057199716568,2.5332183837890625,0.1171875,0.234375
4409,1716396716.8703544,1716396717.5286946,1716396717.4706724,1716396717.51434,1716396716.873034,1716396717.4706645,1716396717.5143406,1716396717.5286937,,,,,,,,,,0.27145078778266907,2.5332183837890625,0.1171875,0.234375
4410,1716396717.528855,1716396718.405186,1716396718.2743852,1716396718.3106697,1716396717.5316148,1716396718.2743764,1716396718.3106704,1716396718.4051847,,,,,,,,,,0.2700783908367157,2.5332183837890625,0.1171875,0.234375
4411,1716396718.4055634,1716396719.054972,1716396718.954291,1716396719.0280483,1716396718.4568229,1716396718.9542835,1716396719.0280492,1716396719.0549712,,,,,,,,,,0.1283966302871704,2.5332183837890625,0.1171875,0.234375
4412,1716396719.0552118,1716396719.6751778,1716396719.5945976,1716396719.6487963,1716396719.0579715,1716396719.594593,1716396719.6487975,1716396719.6751769,,,,,,,,,,0.15686510503292084,2.5332183837890625,0.1171875,0.234375
4413,1716396719.6753192,1716396720.3623726,1716396720.3305538,1716396720.357321,1716396719.6823127,1716396720.3305488,1716396720.3573215,1716396720.3623717,,,,,,,,,,0.08976413309574127,2.5332183837890625,0.1171875,0.234375
4414,1716396720.3625252,1716396721.0178647,1716396720.9740884,1716396721.0147088,1716396720.4151554,1716396720.9740825,1716396721.0147095,1716396721.017864,,,,,,,,,,0.09984423220157623,2.5332183837890625,0.1171875,0.234375
4415,1716396721.0194964,1716396721.8167658,1716396721.6857011,1716396721.746531,1716396721.1133358,1716396721.6856954,1716396721.7465317,1716396721.8167644,,,,,,,,,,0.22614485025405884,2.5332183837890625,0.1171875,0.234375
4416,1716396721.8169644,1716396722.5609818,1716396722.4188435,1716396722.5409095,1716396721.819992,1716396722.418831,1716396722.54091,1716396722.5609806,,,,,,,,,,0.21564559638500214,2.5332183837890625,0.1171875,0.234375
4417,1716396722.5611365,1716396723.146138,1716396723.0959265,1716396723.1219702,1716396722.5640082,1716396723.0959172,1716396723.1219707,1716396723.1461368,,,,,,,,,,0.07683975994586945,2.5332183837890625,0.1171875,0.234375
4418,1716396723.146347,1716396723.9979687,1716396723.881837,1716396723.9314623,1716396723.1492174,1716396723.881828,1716396723.9314632,1716396723.9979682,,,,,,,,,,0.08363528549671173,2.5332183837890625,0.1171875,0.234375
4419,1716396723.9988475,1716396724.639837,1716396724.5939288,1716396724.625945,1716396724.001755,1716396724.5939202,1716396724.6259458,1716396724.639836,,,,,,,,,,0.06258165091276169,2.5332183837890625,0.1171875,0.234375
4420,1716396724.6399662,1716396725.356864,1716396725.3289282,1716396725.342318,1716396724.6772196,1716396725.3289237,1716396725.3423185,1716396725.3568633,,,,,,,,,,0.033930398523807526,2.5332183837890625,0.1171875,0.234375
4421,1716396725.356989,1716396726.0311842,1716396725.9586277,1716396726.0287006,1716396725.359831,1716396725.9586222,1716396726.0287015,1716396726.0311837,,,,,,,,,,0.09700250625610352,2.5332183837890625,0.1171875,0.234375
4422,1716396726.0313191,1716396726.7169118,1716396726.6657002,1716396726.6763978,1716396726.0398533,1716396726.665692,1716396726.6763983,1716396726.716911,,,,,,,,,,0.0514652356505394,2.5332183837890625,0.1171875,0.234375
4423,1716396726.7170558,1716396727.3950398,1716396727.3548055,1716396727.3858035,1716396726.7201536,1716396727.3547983,1716396727.385804,1716396727.3950386,,,,,,,,,,0.21363931894302368,2.5332183837890625,0.1171875,0.234375
4424,1716396727.3952146,1716396728.0897267,1716396728.059016,1716396728.0852008,1716396727.4181387,1716396728.05901,1716396728.0852017,1716396728.0897262,,,,,,,,,,0.0980016440153122,2.5332183837890625,0.1171875,0.234375
4425,1716396728.090061,1716396728.6978376,1716396728.652552,1716396728.6897964,1716396728.1421843,1716396728.652544,1716396728.6897974,1716396728.6978369,,,,,,,,,,0.2819386124610901,2.5332183837890625,0.1171875,0.234375
4426,1716396728.6979592,1716396729.4852111,1716396729.3732207,1716396729.4420848,1716396728.7476087,1716396729.3732126,1716396729.442086,1716396729.4852102,,,,,,,,,,0.16783714294433594,2.5332183837890625,0.1171875,0.234375
4427,1716396729.4854076,1716396730.199412,1716396730.104573,1716396730.1326652,1716396729.4882731,1716396730.1045566,1716396730.1326659,1716396730.199411,,,,,,,,,,0.12254691123962402,2.5332183837890625,0.1171875,0.234375
4428,1716396730.199616,1716396730.8475802,1716396730.7794504,1716396730.80869,1716396730.246102,1716396730.7794416,1716396730.808691,1716396730.8475788,,,,,,,,,,0.18506179749965668,2.5332183837890625,0.1171875,0.234375
4429,1716396730.8478909,1716396731.5630023,1716396731.4249222,1716396731.4849114,1716396730.8535745,1716396731.4249172,1716396731.4849122,1716396731.5630016,,,,,,,,,,0.08949140459299088,2.5332183837890625,0.1171875,0.234375
4430,1716396731.5633657,1716396732.1876802,1716396732.1594,1716396732.1839666,1716396731.5665402,1716396732.159395,1716396732.1839676,1716396732.1876795,,,,,,,,,,0.20159640908241272,2.5332183837890625,0.1171875,0.234375
4431,1716396732.1878214,1716396732.837025,1716396732.8022523,1716396732.819485,1716396732.1912253,1716396732.8022432,1716396732.8194857,1716396732.8370242,,,,,,,,,,0.347390353679657,2.5332183837890625,0.1171875,0.234375
4432,1716396732.9046278,1716396733.5120301,1716396733.4438565,1716396733.4783943,1716396732.9076097,1716396733.4438512,1716396733.4783952,1716396733.5120294,,,,,,,,,,0.18857431411743164,2.5332183837890625,0.1171875,0.234375
4433,1716396733.512537,1716396734.141818,1716396734.1120348,1716396734.139272,1716396733.5702267,1716396734.1120262,1716396734.1392727,1716396734.1418176,,,,,,,,,,0.04398128017783165,2.5332183837890625,0.1171875,0.234375
4434,1716396734.1419957,1716396734.887354,1716396734.7143393,1716396734.8709016,1716396734.1452389,1716396734.7143342,1716396734.8709028,1716396734.8873532,,,,,,,,,,0.16598816215991974,2.5332183837890625,0.1171875,0.234375
4435,1716396734.8875017,1716396735.5000062,1716396735.4565704,1716396735.4968815,1716396734.8903034,1716396735.456565,1716396735.496882,1716396735.5000057,,,,,,,,,,0.2506259083747864,2.5332183837890625,0.1171875,0.234375
4436,1716396735.500126,1716396736.3662417,1716396736.206716,1716396736.3605323,1716396735.5028255,1716396736.2067094,1716396736.360533,1716396736.366241,,,,,,,,,,0.39432644844055176,2.5332183837890625,0.1171875,0.234375
4437,1716396736.366373,1716396737.0274274,1716396736.9941795,1716396737.0179954,1716396736.3690953,1716396736.9941745,1716396737.017996,1716396737.0274265,,,,,,,,,,0.15153703093528748,2.5332183837890625,0.1171875,0.234375
4438,1716396737.0275948,1716396737.838903,1716396737.752617,1716396737.778743,1716396737.030443,1716396737.7526057,1716396737.778744,1716396737.8389022,,,,,,,,,,0.38622719049453735,2.5332183837890625,0.1171875,0.234375
4439,1716396737.8390772,1716396738.5899115,1716396738.4392624,1716396738.4950747,1716396737.8418834,1716396738.439254,1716396738.4950757,1716396738.5899107,,,,,,,,,,0.11671153455972672,2.5332183837890625,0.1171875,0.234375
4440,1716396738.5900447,1716396739.3046136,1716396739.1506734,1716396739.2198763,1716396738.5991247,1716396739.150665,1716396739.219877,1716396739.3046126,,,,,,,,,,0.37764155864715576,2.5332183837890625,0.1171875,0.234375
4441,1716396739.3048098,1716396740.0711806,1716396739.9770162,1716396740.004687,1716396739.3077283,1716396739.9770112,1716396740.004688,1716396740.0711796,,,,,,,,,,0.30755847692489624,2.5332183837890625,0.1171875,0.234375
4442,1716396740.074265,1716396740.7530935,1716396740.6207392,1716396740.6729863,1716396740.0771625,1716396740.6207278,1716396740.6729872,1716396740.7530923,,,,,,,,,,0.12006096541881561,2.5332183837890625,0.1171875,0.234375
4443,1716396740.7554827,1716396741.4648318,1716396741.3249393,1716396741.3652704,1716396740.7587478,1716396741.3249302,1716396741.365271,1716396741.4648309,,,,,,,,,,0.40763628482818604,2.5332183837890625,0.1171875,0.234375
4444,1716396741.4650686,1716396742.085063,1716396742.0055814,1716396742.0614703,1716396741.4678686,1716396742.0055742,1716396742.061471,1716396742.085062,,,,,,,,,,0.16853132843971252,2.5332183837890625,0.1171875,0.234375
4445,1716396742.1587098,1716396742.73705,1716396742.6758034,1716396742.7257056,1716396742.1619499,1716396742.6757977,1716396742.7257066,1716396742.737049,,,,,,,,,,0.25290340185165405,2.5332183837890625,0.1171875,0.234375
4446,1716396742.7372222,1716396743.493984,1716396743.4646344,1716396743.4812996,1716396742.7602699,1716396743.4646232,1716396743.4813,1716396743.4939833,,,,,,,,,,0.16754421591758728,2.5332183837890625,0.1171875,0.234375
4447,1716396743.494121,1716396744.2483015,1716396744.1966088,1716396744.238852,1716396743.4969623,1716396744.1966016,1716396744.238853,1716396744.2483006,,,,,,,,,,0.05726473405957222,2.5332183837890625,0.1171875,0.234375
4448,1716396744.2484798,1716396744.9647613,1716396744.879693,1716396744.937312,1716396744.252952,1716396744.879688,1716396744.9373133,1716396744.96476,,,,,,,,,,0.23158425092697144,2.5332183837890625,0.1171875,0.234375
4449,1716396745.0407991,1716396745.7591176,1716396745.6934192,1716396745.7342694,1716396745.0476415,1716396745.693411,1716396745.7342706,1716396745.7591171,,,,,,,,,,0.09271897375583649,2.5332183837890625,0.1171875,0.234375
4450,1716396745.7593641,1716396746.5486422,1716396746.4351962,1716396746.545893,1716396745.8040423,1716396746.435182,1716396746.5458937,1716396746.548641,,,,,,,,,,0.13164612650871277,2.5332183837890625,0.1171875,0.234375
4451,1716396746.5569603,1716396747.2495146,1716396747.1836243,1716396747.2405941,1716396746.560481,1716396747.183619,1716396747.240595,1716396747.2495136,,,,,,,,,,0.23819248378276825,2.5332183837890625,0.1171875,0.234375
4452,1716396747.2496386,1716396748.0232167,1716396747.9809823,1716396748.001699,1716396747.2523448,1716396747.9809725,1716396748.0016997,1716396748.0232155,,,,,,,,,,0.04688774049282074,2.5332183837890625,0.1171875,0.234375
4453,1716396748.0233881,1716396748.717908,1716396748.599877,1716396748.6690202,1716396748.026755,1716396748.5998712,1716396748.6690207,1716396748.7179067,,,,,,,,,,0.1182464063167572,2.5332183837890625,0.1171875,0.234375
4454,1716396748.7253885,1716396749.397946,1716396749.310266,1716396749.320722,1716396748.72814,1716396749.310261,1716396749.3207226,1716396749.397945,,,,,,,,,,0.09478680789470673,2.5332183837890625,0.1171875,0.234375
4455,1716396749.3981624,1716396750.1140327,1716396749.984759,1716396750.037693,1716396749.4010103,1716396749.984749,1716396750.037694,1716396750.1140313,,,,,,,,,,0.19660982489585876,2.5332183837890625,0.1171875,0.234375
4456,1716396750.1142156,1716396750.835628,1716396750.7402346,1716396750.8005168,1716396750.117922,1716396750.740227,1716396750.8005178,1716396750.8356268,,,,,,,,,,0.025184566155076027,2.5332183837890625,0.1171875,0.234375
4457,1716396750.9051592,1716396751.5496771,1716396751.5070832,1716396751.5464702,1716396750.9095173,1716396751.5070753,1716396751.5464706,1716396751.5496767,,,,,,,,,,0.11206034570932388,2.5332183837890625,0.1171875,0.234375
4458,1716396751.5497973,1716396752.3128505,1716396752.2529037,1716396752.308507,1716396751.5526419,1716396752.2528927,1716396752.3085074,1716396752.3128498,,,,,,,,,,0.09572763741016388,2.5332183837890625,0.1171875,0.234375
4459,1716396752.3129926,1716396753.0191712,1716396752.9935286,1716396753.016096,1716396752.3243985,1716396752.9935222,1716396753.0160966,1716396753.0191703,,,,,,,,,,0.1563592553138733,2.5332183837890625,0.1171875,0.234375
4460,1716396753.0193963,1716396753.66538,1716396753.639439,1716396753.6550438,1716396753.0233917,1716396753.6394336,1716396753.6550443,1716396753.6653793,,,,,,,,,,0.15577371418476105,2.5332183837890625,0.1171875,0.234375
4461,1716396753.6655076,1716396754.3637865,1716396754.2350461,1716396754.3606718,1716396753.6683345,1716396754.2350402,1716396754.3606727,1716396754.363786,,,,,,,,,,0.05138479173183441,2.5332183837890625,0.1171875,0.234375
