epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3842,1716395828.6964004,1716395829.4594827,1716395829.4011738,1716395829.4558759,1716395828.6989098,1716395829.4011643,1716395829.4558768,1716395829.4594817,,,,,,,,,,0.0702575147151947,2.5332183837890625,0.1171875,0.234375
3843,1716395829.4597325,1716395830.1902554,1716395830.1287787,1716395830.1875207,1716395829.4635062,1716395830.1287668,1716395830.1875212,1716395830.1902547,,,,,,,,,,0.3171139359474182,2.5332183837890625,0.1171875,0.234375
3844,1716395830.2065525,1716395830.894585,1716395830.8042564,1716395830.88116,1716395830.211107,1716395830.804244,1716395830.8811607,1716395830.8945842,,,,,,,,,,0.19631071388721466,2.5332183837890625,0.1171875,0.234375
3845,1716395830.894858,1716395831.5862527,1716395831.5703611,1716395831.583485,1716395830.89774,1716395831.5703504,1716395831.5834856,1716395831.586252,,,,,,,,,,0.4541996717453003,2.5332183837890625,0.1171875,0.234375
3846,1716395831.586386,1716395832.3235648,1716395832.3138354,1716395832.3189723,1716395831.5902328,1716395832.3138251,1716395832.3189728,1716395832.323564,,,,,,,,,,0.3013536334037781,2.5332183837890625,0.1171875,0.234375
3847,1716395832.3236752,1716395833.0117488,1716395832.99973,1716395833.009262,1716395832.3264832,1716395832.9997215,1716395833.0092628,1716395833.0117483,,,,,,,,,,0.4143493175506592,2.5332183837890625,0.1171875,0.234375
3848,1716395833.0118706,1716395833.8108482,1716395833.7410872,1716395833.7937756,1716395833.0149312,1716395833.7410805,1716395833.793776,1716395833.8108466,,,,,,,,,,0.3979412913322449,2.5332183837890625,0.1171875,0.234375
3849,1716395833.8276372,1716395834.534344,1716395834.4621074,1716395834.5307937,1716395833.830627,1716395834.4620996,1716395834.5307944,1716395834.534343,,,,,,,,,,0.3092324137687683,2.5332183837890625,0.1171875,0.234375
3850,1716395834.6124988,1716395835.3041968,1716395835.2520678,1716395835.2951143,1716395834.6153276,1716395835.2520604,1716395835.2951152,1716395835.304196,,,,,,,,,,0.18947666883468628,2.5332183837890625,0.1171875,0.234375
3851,1716395835.304393,1716395836.1491992,1716395836.0638602,1716395836.082207,1716395835.308353,1716395836.0638525,1716395836.0822077,1716395836.1491978,,,,,,,,,,0.3763349950313568,2.5332183837890625,0.1171875,0.234375
3852,1716395836.1493857,1716395836.8132322,1716395836.6932688,1716395836.7807384,1716395836.1521146,1716395836.6932542,1716395836.780739,1716395836.8132308,,,,,,,,,,0.1029958724975586,2.5332183837890625,0.1171875,0.234375
3853,1716395836.8134787,1716395837.357994,1716395837.3361108,1716395837.3442674,1716395836.8306618,1716395837.336103,1716395837.3442678,1716395837.3579931,,,,,,,,,,0.33284932374954224,2.5332183837890625,0.1171875,0.234375
3854,1716395837.3583848,1716395838.0489423,1716395838.0233119,1716395838.0460286,1716395837.36372,1716395838.0233061,1716395838.0460293,1716395838.0489416,,,,,,,,,,0.3390197157859802,2.5332183837890625,0.1171875,0.234375
3855,1716395838.049131,1716395838.7163947,1716395838.709408,1716395838.7142286,1716395838.096049,1716395838.7093995,1716395838.7142293,1716395838.7163942,,,,,,,,,,0.15951579809188843,2.5332183837890625,0.1171875,0.234375
3856,1716395838.7165217,1716395839.3466306,1716395839.3096783,1716395839.3442183,1716395838.718944,1716395839.3096683,1716395839.3442192,1716395839.3466299,,,,,,,,,,0.37358763813972473,2.5332183837890625,0.1171875,0.234375
3857,1716395839.3467677,1716395840.1446345,1716395840.0396414,1716395840.1381452,1716395839.3493376,1716395840.0396302,1716395840.1381464,1716395840.1446333,,,,,,,,,,0.12613904476165771,2.5332183837890625,0.1171875,0.234375
3858,1716395840.144922,1716395841.0026584,1716395840.8121872,1716395840.928521,1716395840.1495168,1716395840.8121808,1716395840.9285214,1716395841.002657,,,,,,,,,,0.28763076663017273,2.5332183837890625,0.1171875,0.234375
3859,1716395841.0088317,1716395841.5932105,1716395841.573315,1716395841.5873032,1716395841.022246,1716395841.5733058,1716395841.5873036,1716395841.593209,,,,,,,,,,0.08041542023420334,2.5332183837890625,0.1171875,0.234375
3860,1716395841.5933976,1716395842.3739166,1716395842.3131766,1716395842.3635805,1716395841.596721,1716395842.313166,1716395842.3635812,1716395842.3739157,,,,,,,,,,0.4611053466796875,2.5332183837890625,0.1171875,0.234375
3861,1716395842.3740892,1716395843.197641,1716395843.1356122,1716395843.1871586,1716395842.3776174,1716395843.1356006,1716395843.1871593,1716395843.1976397,,,,,,,,,,0.08769988268613815,2.5332183837890625,0.1171875,0.234375
3862,1716395843.2003415,1716395844.153487,1716395843.8863184,1716395844.1085372,1716395843.2159417,1716395843.8863068,1716395844.108538,1716395844.1534858,,,,,,,,,,0.20411735773086548,2.5332183837890625,0.1171875,0.234375
3863,1716395844.1537442,1716395844.9267092,1716395844.779954,1716395844.8950505,1716395844.156414,1716395844.7799432,1716395844.8950512,1716395844.926708,,,,,,,,,,0.29050904512405396,2.5332183837890625,0.1171875,0.234375
3864,1716395844.9269135,1716395845.7055745,1716395845.6075854,1716395845.6948855,1716395844.9614732,1716395845.6075673,1716395845.6948862,1716395845.7055736,,,,,,,,,,0.19749082624912262,2.5332183837890625,0.1171875,0.234375
3865,1716395845.7057264,1716395900.5027776,1716395900.3761246,1716395900.4418898,1716395845.7086468,1716395900.3761184,1716395900.4418905,1716395900.5027766,,,,,,,,,,0.3607361316680908,2.5332183837890625,0.1171875,0.234375
3866,1716395900.502973,1716395901.2135801,1716395901.2058043,1716395901.2110276,1716395900.5063722,1716395901.2057977,1716395901.2110286,1716395901.2135792,,,,,,,,,,0.30856525897979736,2.5332183837890625,0.1171875,0.234375
3867,1716395901.2137055,1716395902.0767884,1716395901.976157,1716395902.0354195,1716395901.216931,1716395901.976147,1716395902.03542,1716395902.0767875,,,,,,,,,,0.23424218595027924,2.5332183837890625,0.1171875,0.234375
3868,1716395902.0769646,1716395902.8179667,1716395902.7546988,1716395902.8136957,1716395902.0898707,1716395902.754688,1716395902.8136966,1716395902.8179653,,,,,,,,,,0.2981511354446411,2.5332183837890625,0.1171875,0.234375
3869,1716395902.8188152,1716395903.6280081,1716395903.57405,1716395903.5846875,1716395902.8578184,1716395903.574039,1716395903.584688,1716395903.628007,,,,,,,,,,0.46336930990219116,2.5332183837890625,0.1171875,0.234375
3870,1716395903.6281912,1716395904.200151,1716395904.1732411,1716395904.1974437,1716395903.6320562,1716395904.1732314,1716395904.1974444,1716395904.20015,,,,,,,,,,0.16634681820869446,2.5332183837890625,0.1171875,0.234375
3871,1716395904.2003093,1716395960.4526434,1716395960.3923755,1716395960.4007194,1716395904.2043595,1716395960.3923666,1716395960.4007201,1716395960.4526417,,,,,,,,,,0.2827076017856598,2.5332183837890625,0.1171875,0.234375
3872,1716395960.4528592,1716395961.2889466,1716395961.243541,1716395961.278365,1716395960.4769201,1716395961.2435322,1716395961.2783656,1716395961.2889457,,,,,,,,,,0.18235790729522705,2.5332183837890625,0.1171875,0.234375
3873,1716395961.289143,1716395962.1540477,1716395962.0695672,1716395962.142979,1716395961.2929046,1716395962.0695577,1716395962.1429799,1716395962.154047,,,,,,,,,,0.13222208619117737,2.5332183837890625,0.1171875,0.234375
3874,1716395962.154213,1716395963.0360582,1716395962.886115,1716395962.971783,1716395962.1573102,1716395962.8861012,1716395962.9717834,1716395963.0360572,,,,,,,,,,0.3747519850730896,2.5332183837890625,0.1171875,0.234375
3875,1716395963.0363667,1716395963.720671,1716395963.6367822,1716395963.7101607,1716395963.0398114,1716395963.6367733,1716395963.7101617,1716395963.72067,,,,,,,,,,0.2842857241630554,2.5332183837890625,0.1171875,0.234375
3876,1716395963.7209635,1716395964.516716,1716395964.4001625,1716395964.474041,1716395963.725824,1716395964.4001567,1716395964.474042,1716395964.5167153,,,,,,,,,,0.07283680886030197,2.5332183837890625,0.1171875,0.234375
3877,1716395964.5168986,1716396020.6490562,1716396020.4687235,1716396020.6084158,1716395964.519658,1716396020.4687123,1716396020.6084168,1716396020.6490548,,,,,,,,,,0.08858293294906616,2.5332183837890625,0.1171875,0.234375
3878,1716396020.6493504,1716396021.4362214,1716396021.376405,1716396021.421258,1716396020.6528761,1716396021.3763936,1716396021.4212587,1716396021.4362206,,,,,,,,,,0.04627586156129837,2.5332183837890625,0.1171875,0.234375
3879,1716396021.43656,1716396022.1990907,1716396022.098777,1716396022.168694,1716396021.439809,1716396022.0987697,1716396022.1686945,1716396022.1990898,,,,,,,,,,0.5202476978302002,2.5332183837890625,0.1171875,0.234375
3880,1716396022.1994224,1716396022.8250809,1716396022.791015,1716396022.8121145,1716396022.2035828,1716396022.7910058,1716396022.812115,1716396022.8250802,,,,,,,,,,0.22416070103645325,2.5332183837890625,0.1171875,0.234375
3881,1716396022.8252296,1716396023.4726295,1716396023.402327,1716396023.4498253,1716396022.8297722,1716396023.402316,1716396023.4498262,1716396023.4726286,,,,,,,,,,0.26871639490127563,2.5332183837890625,0.1171875,0.234375
3882,1716396023.4728003,1716396024.1884983,1716396024.1171854,1716396024.1779478,1716396023.4753654,1716396024.117175,1716396024.1779487,1716396024.1884973,,,,,,,,,,0.21144355833530426,2.5332183837890625,0.1171875,0.234375
3883,1716396024.1886735,1716396080.6878877,1716396080.5564365,1716396080.6219726,1716396024.2289915,1716396080.5564265,1716396080.6219735,1716396080.6878862,,,,,,,,,,0.11787395924329758,2.5332183837890625,0.1171875,0.234375
3884,1716396080.6882641,1716396081.5633636,1716396081.4115965,1716396081.4610884,1716396080.6931193,1716396081.4115887,1716396081.4610896,1716396081.5633624,,,,,,,,,,0.052445486187934875,2.5332183837890625,0.1171875,0.234375
3885,1716396081.5636363,1716396082.1540756,1716396082.1353455,1716396082.1469893,1716396081.566954,1716396082.1353357,1716396082.14699,1716396082.1540747,,,,,,,,,,0.20751701295375824,2.5332183837890625,0.1171875,0.234375
3886,1716396082.1542244,1716396082.9249728,1716396082.8751233,1716396082.9052086,1716396082.1972852,1716396082.875116,1716396082.9052093,1716396082.924972,,,,,,,,,,0.06314296275377274,2.5332183837890625,0.1171875,0.234375
3887,1716396082.9251578,1716396083.5942447,1716396083.5609405,1716396083.5898662,1716396082.9282253,1716396083.560932,1716396083.5898674,1716396083.5942435,,,,,,,,,,0.12170358002185822,2.5332183837890625,0.1171875,0.234375
3888,1716396083.5944026,1716396084.3185022,1716396084.298015,1716396084.3089995,1716396083.643214,1716396084.2980082,1716396084.309,1716396084.3185015,,,,,,,,,,0.2158210128545761,2.5332183837890625,0.1171875,0.234375
3889,1716396084.3186522,1716396141.2890728,1716396141.147895,1716396141.263452,1716396084.321551,1716396141.147885,1716396141.263453,1716396141.2890713,,,,,,,,,,0.0627225935459137,2.5332183837890625,0.1171875,0.234375
3890,1716396141.2892964,1716396142.0057662,1716396141.9311738,1716396141.9582548,1716396141.38476,1716396141.9311678,1716396141.9582555,1716396142.0057654,,,,,,,,,,0.7266091704368591,2.5332183837890625,0.1171875,0.234375
3891,1716396142.0059478,1716396142.6496336,1716396142.6294792,1716396142.6435664,1716396142.0090635,1716396142.6294668,1716396142.6435668,1716396142.6496325,,,,,,,,,,0.4405147433280945,2.5332183837890625,0.1171875,0.234375
3892,1716396142.6497936,1716396143.4166439,1716396143.3510756,1716396143.411132,1716396142.6687353,1716396143.3510685,1716396143.4111333,1716396143.4166431,,,,,,,,,,0.11345528066158295,2.5332183837890625,0.1171875,0.234375
3893,1716396143.4169621,1716396144.063812,1716396144.0001655,1716396144.05575,1716396143.447017,1716396144.0001583,1716396144.0557506,1716396144.0638113,,,,,,,,,,0.22062861919403076,2.5332183837890625,0.1171875,0.234375
3894,1716396144.063985,1716396200.55882,1716396200.348145,1716396200.4845092,1716396144.0678108,1716396200.348136,1716396200.4845097,1716396200.5588188,,,,,,,,,,0.20533204078674316,2.5332183837890625,0.1171875,0.234375
3895,1716396200.564904,1716396201.4497569,1716396201.3088949,1716396201.403846,1716396200.6046221,1716396201.3088887,1716396201.4038472,1716396201.4497557,,,,,,,,,,0.09829143434762955,2.5332183837890625,0.1171875,0.234375
3896,1716396201.4500742,1716396202.2048507,1716396202.1427553,1716396202.195525,1716396201.453614,1716396202.142744,1716396202.1955254,1716396202.2048497,,,,,,,,,,0.22319523990154266,2.5332183837890625,0.1171875,0.234375
3897,1716396202.2050867,1716396202.9921284,1716396202.9184902,1716396202.9885278,1716396202.2549882,1716396202.918483,1716396202.988529,1716396202.992127,,,,,,,,,,0.46079424023628235,2.5332183837890625,0.1171875,0.234375
3898,1716396202.9923065,1716396203.6892376,1716396203.6368446,1716396203.6858468,1716396203.036006,1716396203.6368246,1716396203.6858473,1716396203.6892369,,,,,,,,,,0.15010900795459747,2.5332183837890625,0.1171875,0.234375
3899,1716396203.6893868,1716396204.3556921,1716396204.3218048,1716396204.3340173,1716396203.7121556,1716396204.3217983,1716396204.334018,1716396204.355691,,,,,,,,,,0.12511762976646423,2.5332183837890625,0.1171875,0.234375
3900,1716396204.3558605,1716396260.5338697,1716396260.3660157,1716396260.4957745,1716396204.360213,1716396260.3660083,1716396260.4957752,1716396260.5338686,,,,,,,,,,0.33451274037361145,2.5332183837890625,0.1171875,0.234375
3901,1716396260.534077,1716396264.8124995,1716396264.5416934,1716396264.6846237,1716396260.547459,1716396264.541688,1716396264.6846244,1716396264.812498,,,,,,,,,,0.07995256036520004,2.5332183837890625,0.1171875,0.234375
3902,1716396264.8128145,1716396265.5925188,1716396265.4362905,1716396265.5432267,1716396264.815667,1716396265.4362843,1716396265.5432274,1716396265.5925176,,,,,,,,,,0.05087454244494438,2.5332183837890625,0.1171875,0.234375
3903,1716396265.592773,1716396266.245082,1716396266.2089605,1716396266.2383091,1716396265.5986342,1716396266.2089536,1716396266.23831,1716396266.245081,,,,,,,,,,0.11307952553033829,2.5332183837890625,0.1171875,0.234375
3904,1716396266.2452307,1716396266.9110448,1716396266.8505979,1716396266.8743286,1716396266.247767,1716396266.8505912,1716396266.8743293,1716396266.911044,,,,,,,,,,0.1460902988910675,2.5332183837890625,0.1171875,0.234375
3905,1716396266.9112175,1716396267.7928512,1716396267.5691326,1716396267.6563365,1716396266.9177194,1716396267.5691223,1716396267.6563375,1716396267.7928503,,,,,,,,,,0.33922719955444336,2.5332183837890625,0.1171875,0.234375
3906,1716396267.793138,1716396319.9299183,1716396319.7714558,1716396319.9008977,1716396267.7957873,1716396319.7714427,1716396319.9008985,1716396319.929917,,,,,,,,,,0.11174216121435165,2.5332183837890625,0.1171875,0.234375
3907,1716396319.930231,1716396320.8657277,1716396320.783847,1716396320.8180299,1716396319.9364944,1716396320.783839,1716396320.8180306,1716396320.8657267,,,,,,,,,,0.29694032669067383,2.5332183837890625,0.1171875,0.234375
3908,1716396320.8659308,1716396321.5818098,1716396321.5438805,1716396321.5764816,1716396320.9172592,1716396321.5438702,1716396321.5764823,1716396321.5818086,,,,,,,,,,0.20021626353263855,2.5332183837890625,0.1171875,0.234375
3909,1716396321.5819821,1716396322.330388,1716396322.303827,1716396322.3257227,1716396321.5858002,1716396322.3038151,1716396322.3257234,1716396322.3303869,,,,,,,,,,0.23097726702690125,2.5332183837890625,0.1171875,0.234375
3910,1716396322.3305924,1716396323.0286336,1716396322.945001,1716396323.005734,1716396322.334635,1716396322.944994,1716396323.005735,1716396323.0286324,,,,,,,,,,0.18426737189292908,2.5332183837890625,0.1171875,0.234375
3911,1716396323.0293667,1716396323.7451308,1716396323.7228348,1716396323.731782,1716396323.0330374,1716396323.7228243,1716396323.7317824,1716396323.7451296,,,,,,,,,,0.03320971503853798,2.5332183837890625,0.1171875,0.234375
3912,1716396323.7453504,1716396324.3363316,1716396324.3256755,1716396324.3321211,1716396323.7487228,1716396324.3256686,1716396324.3321216,1716396324.3363307,,,,,,,,,,0.06212684512138367,2.5332183837890625,0.1171875,0.234375
3913,1716396324.3364859,1716396325.0731943,1716396325.0093906,1716396325.054674,1716396324.3395085,1716396325.0093806,1716396325.0546746,1716396325.0731933,,,,,,,,,,0.2825113832950592,2.5332183837890625,0.1171875,0.234375
3914,1716396325.073403,1716396325.9451437,1716396325.754148,1716396325.851109,1716396325.0766587,1716396325.7541401,1716396325.85111,1716396325.9451427,,,,,,,,,,0.20680470764636993,2.5332183837890625,0.1171875,0.234375
3915,1716396325.9455054,1716396326.5125926,1716396326.4174757,1716396326.468366,1716396325.9483187,1716396326.417464,1716396326.4683666,1716396326.512591,,,,,,,,,,0.41795670986175537,2.5332183837890625,0.1171875,0.234375
3916,1716396326.512822,1716396327.187415,1716396327.163805,1716396327.181194,1716396326.51596,1716396327.1637964,1716396327.1811945,1716396327.1874135,,,,,,,,,,0.07473030686378479,2.5332183837890625,0.1171875,0.234375
3917,1716396327.187563,1716396328.0333936,1716396327.981225,1716396328.028105,1716396327.204916,1716396327.981216,1716396328.0281055,1716396328.0333927,,,,,,,,,,0.21895304322242737,2.5332183837890625,0.1171875,0.234375
3918,1716396328.0345044,1716396328.7240906,1716396328.704252,1716396328.7187853,1716396328.0402899,1716396328.7042425,1716396328.7187858,1716396328.7240896,,,,,,,,,,0.1305059939622879,2.5332183837890625,0.1171875,0.234375
3919,1716396328.7243292,1716396329.3977437,1716396329.3847835,1716396329.3938391,1716396328.7696064,1716396329.3847773,1716396329.3938396,1716396329.3977427,,,,,,,,,,0.22027099132537842,2.5332183837890625,0.1171875,0.234375
3920,1716396329.3979025,1716396330.196252,1716396330.039494,1716396330.1298618,1716396329.4021125,1716396330.0394845,1716396330.1298625,1716396330.1962514,,,,,,,,,,0.2111939638853073,2.5332183837890625,0.1171875,0.234375
