epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
5104,1716397648.1668077,1716397700.6116052,1716397700.4477727,1716397700.5804362,1716397648.169741,1716397700.4477632,1716397700.580437,1716397700.6116042,,,,,,,,,,1.8292860984802246,2.5332183837890625,0.1171875,0.234375
5105,1716397700.6118042,1716397701.3843126,1716397701.319614,1716397701.3760087,1716397700.6181073,1716397701.3196087,1716397701.3760095,1716397701.384312,,,,,,,,,,2.289181709289551,2.5332183837890625,0.1171875,0.234375
5106,1716397701.3845298,1716397702.1118877,1716397701.9794104,1716397702.0404747,1716397701.3875415,1716397701.9794028,1716397702.0404756,1716397702.1118867,,,,,,,,,,2.092318534851074,2.5332183837890625,0.1171875,0.234375
5107,1716397702.1121504,1716397702.6998222,1716397702.6929684,1716397702.6971543,1716397702.1147082,1716397702.6929612,1716397702.6971548,1716397702.6998215,,,,,,,,,,2.057978630065918,2.5332183837890625,0.1171875,0.234375
5108,1716397702.6999428,1716397703.36372,1716397703.3496017,1716397703.361233,1716397702.7257419,1716397703.3495972,1716397703.3612335,1716397703.363719,,,,,,,,,,1.5297380685806274,2.5332183837890625,0.1171875,0.234375
5109,1716397703.3638475,1716397704.0825675,1716397704.0112596,1716397704.0757287,1716397703.3664937,1716397704.011254,1716397704.0757291,1716397704.0825667,,,,,,,,,,1.804162859916687,2.5332183837890625,0.1171875,0.234375
5110,1716397704.0827568,1716397760.823453,1716397760.5812557,1716397760.8033934,1716397704.0859156,1716397760.5812466,1716397760.8033938,1716397760.8234525,,,,,,,,,,1.0451968908309937,2.5332183837890625,0.1171875,0.234375
5111,1716397760.8237035,1716397761.4257374,1716397761.3890567,1716397761.408513,1716397760.8264384,1716397761.3890486,1716397761.4085135,1716397761.425737,,,,,,,,,,1.426385521888733,2.5332183837890625,0.1171875,0.234375
5112,1716397761.4258857,1716397762.1986973,1716397762.113003,1716397762.193301,1716397761.4285536,1716397762.1129968,1716397762.1933014,1716397762.1986964,,,,,,,,,,1.4908416271209717,2.5332183837890625,0.1171875,0.234375
5113,1716397762.2046897,1716397762.8498473,1716397762.830671,1716397762.8417854,1716397762.2073777,1716397762.8306646,1716397762.8417861,1716397762.8498464,,,,,,,,,,1.9234535694122314,2.5332183837890625,0.1171875,0.234375
5114,1716397762.8500326,1716397763.6489568,1716397763.4992743,1716397763.5639424,1716397762.8622847,1716397763.499269,1716397763.5639431,1716397763.6489558,,,,,,,,,,1.9704848527908325,2.5332183837890625,0.1171875,0.234375
5115,1716397763.649152,1716397764.2961447,1716397764.266222,1716397764.2878563,1716397763.6517766,1716397764.2662137,1716397764.287857,1716397764.2961435,,,,,,,,,,2.0247340202331543,2.5332183837890625,0.1171875,0.234375
5116,1716397764.2963436,1716397821.3194513,1716397821.0489695,1716397821.1845334,1716397764.432211,1716397821.0489633,1716397821.1845338,1716397821.3194504,,,,,,,,,,1.6483488082885742,2.5332183837890625,0.1171875,0.234375
5117,1716397821.3196874,1716397821.9396043,1716397821.8843815,1716397821.9326231,1716397821.322539,1716397821.88437,1716397821.9326239,1716397821.9396036,,,,,,,,,,1.3998794555664062,2.5332183837890625,0.1171875,0.234375
5118,1716397821.9409444,1716397822.7908833,1716397822.6206682,1716397822.684425,1716397821.9649646,1716397822.6206567,1716397822.684426,1716397822.790882,,,,,,,,,,1.1011329889297485,2.5332183837890625,0.1171875,0.234375
5119,1716397822.791188,1716397823.3863902,1716397823.310568,1716397823.3698602,1716397822.7947402,1716397823.3105588,1716397823.3698611,1716397823.3863895,,,,,,,,,,1.796748399734497,2.5332183837890625,0.1171875,0.234375
5120,1716397823.4125276,1716397824.1064847,1716397824.0594082,1716397824.0961316,1716397823.4153109,1716397824.0593948,1716397824.0961323,1716397824.1064837,,,,,,,,,,1.7776799201965332,2.5332183837890625,0.1171875,0.234375
5121,1716397824.106703,1716397824.6935675,1716397824.6646707,1716397824.6872213,1716397824.1687748,1716397824.6646657,1716397824.6872218,1716397824.6935668,,,,,,,,,,1.3136358261108398,2.5332183837890625,0.1171875,0.234375
5122,1716397824.6937108,1716397881.263999,1716397881.1161168,1716397881.213566,1716397824.6961412,1716397881.1161058,1716397881.2135668,1716397881.2639976,,,,,,,,,,1.888791799545288,2.5332183837890625,0.1171875,0.234375
5123,1716397881.2642252,1716397882.0219884,1716397881.938625,1716397881.9957752,1716397881.3179903,1716397881.9386191,1716397881.995776,1716397882.0219874,,,,,,,,,,1.868220329284668,2.5332183837890625,0.1171875,0.234375
5124,1716397882.0228646,1716397882.6311255,1716397882.6109552,1716397882.6279275,1716397882.0458753,1716397882.61095,1716397882.6279283,1716397882.6311247,,,,,,,,,,1.8930644989013672,2.5332183837890625,0.1171875,0.234375
5125,1716397882.6312907,1716397883.2936044,1716397883.228365,1716397883.2812898,1716397882.6351435,1716397883.2283564,1716397883.2812908,1716397883.2936034,,,,,,,,,,1.579303503036499,2.5332183837890625,0.1171875,0.234375
5126,1716397883.2939508,1716397884.0812883,1716397884.0061238,1716397884.0125473,1716397883.2976656,1716397884.0061178,1716397884.0125482,1716397884.0812874,,,,,,,,,,1.2254987955093384,2.5332183837890625,0.1171875,0.234375
5127,1716397884.086229,1716397940.545338,1716397940.386236,1716397940.5134482,1716397884.0889673,1716397940.38623,1716397940.513449,1716397940.5453372,,,,,,,,,,0.9771307110786438,2.5332183837890625,0.1171875,0.234375
5128,1716397940.5456839,1716397941.4469714,1716397941.2891967,1716397941.361812,1716397940.5489528,1716397941.2891915,1716397941.3618128,1716397941.4469702,,,,,,,,,,1.2568081617355347,2.5332183837890625,0.1171875,0.234375
5129,1716397941.4472291,1716397941.9824393,1716397941.9182606,1716397941.9757612,1716397941.4525452,1716397941.9182549,1716397941.9757621,1716397941.9824383,,,,,,,,,,1.3055071830749512,2.5332183837890625,0.1171875,0.234375
5130,1716397941.9825954,1716397942.7487922,1716397942.6411061,1716397942.6977959,1716397941.9864602,1716397942.6411006,1716397942.6977963,1716397942.7487912,,,,,,,,,,1.0400502681732178,2.5332183837890625,0.1171875,0.234375
5131,1716397942.7489908,1716397943.4310489,1716397943.3523824,1716397943.4213219,1716397942.7515252,1716397943.3523777,1716397943.4213226,1716397943.4310477,,,,,,,,,,1.792809247970581,2.5332183837890625,0.1171875,0.234375
5132,1716397943.4312074,1716397944.0607648,1716397944.0341568,1716397944.0552895,1716397943.434141,1716397944.03415,1716397944.0552907,1716397944.0607634,,,,,,,,,,0.5644077658653259,2.5332183837890625,0.1171875,0.234375
5133,1716397944.0611289,1716398000.628919,1716398000.4325385,1716398000.5701616,1716397944.0650127,1716398000.4325304,1716398000.5701625,1716398000.6289177,,,,,,,,,,0.987450361251831,2.5332183837890625,0.1171875,0.234375
5134,1716398000.6291955,1716398001.4075732,1716398001.3505905,1716398001.404302,1716398000.6330059,1716398001.3505833,1716398001.4043028,1716398001.407572,,,,,,,,,,1.1860579252243042,2.5332183837890625,0.1171875,0.234375
5135,1716398001.4077396,1716398002.1078262,1716398002.0877903,1716398002.1035454,1716398001.4845853,1716398002.087783,1716398002.1035461,1716398002.1078258,,,,,,,,,,1.597177505493164,2.5332183837890625,0.1171875,0.234375
5136,1716398002.108029,1716398002.7287943,1716398002.7017379,1716398002.7256076,1716398002.1762874,1716398002.7017286,1716398002.725608,1716398002.7287936,,,,,,,,,,1.3170559406280518,2.5332183837890625,0.1171875,0.234375
5137,1716398002.729023,1716398003.3595796,1716398003.3352766,1716398003.3539011,1716398002.7319107,1716398003.3352697,1716398003.3539016,1716398003.3595786,,,,,,,,,,1.3068697452545166,2.5332183837890625,0.1171875,0.234375
5138,1716398003.3597357,1716398004.0686598,1716398004.015135,1716398004.0626757,1716398003.363449,1716398004.0151293,1716398004.0626767,1716398004.0686588,,,,,,,,,,1.1153972148895264,2.5332183837890625,0.1171875,0.234375
5139,1716398004.0688586,1716398010.8598075,1716398010.6967196,1716398010.797722,1716398004.0715163,1716398010.6967142,1716398010.7977228,1716398010.8598065,,,,,,,,,,0.8474973440170288,2.5332183837890625,0.1171875,0.234375
5140,1716398010.8663685,1716398011.6408403,1716398011.561179,1716398011.6138806,1716398010.9219387,1716398011.5611694,1716398011.6138813,1716398011.640839,,,,,,,,,,1.0710208415985107,2.5332183837890625,0.1171875,0.234375
5141,1716398011.6410444,1716398012.3216176,1716398012.252943,1716398012.309104,1716398011.6547096,1716398012.2529373,1716398012.3091042,1716398012.321617,,,,,,,,,,0.9853595495223999,2.5332183837890625,0.1171875,0.234375
5142,1716398012.321752,1716398012.9638114,1716398012.9040167,1716398012.9472504,1716398012.3245244,1716398012.9040084,1716398012.947251,1716398012.96381,,,,,,,,,,1.8457832336425781,2.5332183837890625,0.1171875,0.234375
5143,1716398012.9639845,1716398013.714251,1716398013.6390657,1716398013.6981366,1716398012.9675863,1716398013.6390572,1716398013.6981373,1716398013.71425,,,,,,,,,,1.1574697494506836,2.5332183837890625,0.1171875,0.234375
5144,1716398013.714428,1716398014.5678449,1716398014.4807703,1716398014.560519,1716398013.7172575,1716398014.4807606,1716398014.5605197,1716398014.567844,,,,,,,,,,0.9176137447357178,2.5332183837890625,0.1171875,0.234375
5145,1716398014.5680559,1716398015.2108898,1716398015.1081977,1716398015.1348195,1716398014.5708811,1716398015.1081884,1716398015.1348207,1716398015.2108884,,,,,,,,,,0.8976818919181824,2.5332183837890625,0.1171875,0.234375
5146,1716398015.2110782,1716398016.013095,1716398015.84362,1716398015.9113026,1716398015.2138896,1716398015.8436122,1716398015.9113033,1716398016.013094,,,,,,,,,,1.4341856241226196,2.5332183837890625,0.1171875,0.234375
5147,1716398016.0132809,1716398016.576591,1716398016.5350025,1716398016.5581796,1716398016.0174165,1716398016.5349953,1716398016.5581803,1716398016.57659,,,,,,,,,,1.2887036800384521,2.5332183837890625,0.1171875,0.234375
5148,1716398016.5767648,1716398017.2703407,1716398017.2041981,1716398017.2570987,1716398016.5798764,1716398017.2041924,1716398017.2570996,1716398017.2703395,,,,,,,,,,1.5575273036956787,2.5332183837890625,0.1171875,0.234375
5149,1716398017.3165195,1716398017.8889594,1716398017.8189495,1716398017.866736,1716398017.3196788,1716398017.818944,1716398017.8667367,1716398017.8889587,,,,,,,,,,0.8732693791389465,2.5332183837890625,0.1171875,0.234375
5150,1716398017.9591794,1716398018.3907566,1716398018.366553,1716398018.3845959,1716398017.9630613,1716398018.366547,1716398018.3845968,1716398018.3907554,,,,,,,,,,1.2599070072174072,2.5332183837890625,0.1171875,0.234375
5151,1716398018.3909504,1716398019.1528375,1716398019.0349684,1716398019.090604,1716398018.4113476,1716398019.0349634,1716398019.0906048,1716398019.1528366,,,,,,,,,,1.501580834388733,2.5332183837890625,0.1171875,0.234375
5152,1716398019.153037,1716398019.7057157,1716398019.6566825,1716398019.6927266,1716398019.1567364,1716398019.6566093,1716398019.692727,1716398019.7057147,,,,,,,,,,1.0945378541946411,2.5332183837890625,0.1171875,0.234375
5153,1716398019.7059097,1716398020.3778894,1716398020.3222768,1716398020.3667543,1716398019.7854624,1716398020.3222682,1716398020.366755,1716398020.3778884,,,,,,,,,,1.4648206233978271,2.5332183837890625,0.1171875,0.234375
5154,1716398020.378021,1716398021.0441048,1716398020.9731083,1716398021.0293305,1716398020.3807187,1716398020.9731023,1716398021.0293312,1716398021.0441036,,,,,,,,,,1.3428082466125488,2.5332183837890625,0.1171875,0.234375
5155,1716398021.044335,1716398021.797632,1716398021.7406769,1716398021.789502,1716398021.0505857,1716398021.740671,1716398021.7895026,1716398021.797631,,,,,,,,,,1.763274908065796,2.5332183837890625,0.1171875,0.234375
5156,1716398021.8035736,1716398022.4391863,1716398022.3764975,1716398022.394976,1716398021.8735826,1716398022.3764904,1716398022.3949766,1716398022.439185,,,,,,,,,,1.1261759996414185,2.5332183837890625,0.1171875,0.234375
5157,1716398022.439444,1716398023.0808687,1716398023.0224977,1716398023.0765224,1716398022.4436984,1716398023.0224898,1716398023.0765235,1716398023.0808675,,,,,,,,,,0.8398826718330383,2.5332183837890625,0.1171875,0.234375
5158,1716398023.0810702,1716398023.856682,1716398023.7788525,1716398023.8353548,1716398023.0855358,1716398023.7788458,1716398023.8353558,1716398023.856681,,,,,,,,,,0.8797593116760254,2.5332183837890625,0.1171875,0.234375
5159,1716398023.856854,1716398024.5588639,1716398024.5384607,1716398024.5539918,1716398023.8988895,1716398024.5384538,1716398024.5539925,1716398024.558863,,,,,,,,,,2.074517250061035,2.5332183837890625,0.1171875,0.234375
5160,1716398024.5590897,1716398025.27538,1716398025.211408,1716398025.268281,1716398024.5653157,1716398025.2113998,1716398025.268282,1716398025.2753787,,,,,,,,,,1.3832981586456299,2.5332183837890625,0.1171875,0.234375
5161,1716398025.275611,1716398025.9898646,1716398025.908626,1716398025.9873734,1716398025.2795556,1716398025.9086146,1716398025.9873738,1716398025.9898639,,,,,,,,,,1.2454601526260376,2.5332183837890625,0.1171875,0.234375
5162,1716398025.9900649,1716398026.637315,1716398026.626206,1716398026.634366,1716398025.9989097,1716398026.626201,1716398026.6343665,1716398026.6373143,,,,,,,,,,1.2652716636657715,2.5332183837890625,0.1171875,0.234375
5163,1716398026.6376216,1716398027.392105,1716398027.301376,1716398027.3743856,1716398026.6425822,1716398027.3013666,1716398027.374386,1716398027.3921041,,,,,,,,,,1.3917646408081055,2.5332183837890625,0.1171875,0.234375
5164,1716398027.3922906,1716398028.0154488,1716398027.9454298,1716398028.00302,1716398027.3952127,1716398027.9454248,1716398028.0030205,1716398028.0154479,,,,,,,,,,1.042478084564209,2.5332183837890625,0.1171875,0.234375
5165,1716398028.0156298,1716398028.7775328,1716398028.7355645,1716398028.768595,1716398028.0191126,1716398028.7355554,1716398028.7685957,1716398028.7775319,,,,,,,,,,1.206476092338562,2.5332183837890625,0.1171875,0.234375
5166,1716398028.7776983,1716398029.4999971,1716398029.4502337,1716398029.4814942,1716398028.7866397,1716398029.4502234,1716398029.4814947,1716398029.4999962,,,,,,,,,,1.3407994508743286,2.5332183837890625,0.1171875,0.234375
5167,1716398029.5031476,1716398030.2243135,1716398030.2170796,1716398030.2221127,1716398029.507319,1716398030.2170699,1716398030.2221131,1716398030.224313,,,,,,,,,,1.0410411357879639,2.5332183837890625,0.1171875,0.234375
5168,1716398030.224428,1716398031.017545,1716398030.9778078,1716398031.0065622,1716398030.2278621,1716398030.977802,1716398031.0065632,1716398031.0175443,,,,,,,,,,1.1337345838546753,2.5332183837890625,0.1171875,0.234375
5169,1716398031.0843415,1716398031.6752777,1716398031.6632135,1716398031.67163,1716398031.089775,1716398031.6632075,1716398031.6716304,1716398031.675277,,,,,,,,,,1.5715742111206055,2.5332183837890625,0.1171875,0.234375
5170,1716398031.675411,1716398032.4530754,1716398032.3706396,1716398032.412812,1716398031.7480164,1716398032.3706343,1716398032.412813,1716398032.4530745,,,,,,,,,,1.3368571996688843,2.5332183837890625,0.1171875,0.234375
5171,1716398032.453295,1716398033.0952706,1716398032.968129,1716398032.987042,1716398032.4559429,1716398032.9681234,1716398032.987043,1716398033.0952694,,,,,,,,,,1.287841796875,2.5332183837890625,0.1171875,0.234375
5172,1716398033.095574,1716398033.769061,1716398033.713008,1716398033.762187,1716398033.1114693,1716398033.7130003,1716398033.7621875,1716398033.7690606,,,,,,,,,,1.3399714231491089,2.5332183837890625,0.1171875,0.234375
5173,1716398033.7692375,1716398034.416188,1716398034.3905478,1716398034.407298,1716398033.7722936,1716398034.3905382,1716398034.4072986,1716398034.4161868,,,,,,,,,,1.8093513250350952,2.5332183837890625,0.1171875,0.234375
5174,1716398034.4163663,1716398035.1016102,1716398035.0745404,1716398035.0978932,1716398034.4293327,1716398035.0745258,1716398035.0978942,1716398035.1016095,,,,,,,,,,1.1251813173294067,2.5332183837890625,0.1171875,0.234375
5175,1716398035.1018121,1716398035.7423873,1716398035.717432,1716398035.7247367,1716398035.105015,1716398035.7174268,1716398035.724737,1716398035.7423866,,,,,,,,,,1.0796483755111694,2.5332183837890625,0.1171875,0.234375
5176,1716398035.7425172,1716398036.4384112,1716398036.361408,1716398036.4208336,1716398035.7474148,1716398036.3614004,1716398036.4208343,1716398036.43841,,,,,,,,,,1.126769781112671,2.5332183837890625,0.1171875,0.234375
5177,1716398036.4386306,1716398037.146903,1716398037.0898468,1716398037.105615,1716398036.4424996,1716398037.089761,1716398037.1056154,1716398037.1469023,,,,,,,,,,1.5441194772720337,2.5332183837890625,0.1171875,0.234375
5178,1716398037.1470776,1716398037.823184,1716398037.7647069,1716398037.7843688,1716398037.1507697,1716398037.764699,1716398037.7843695,1716398037.823183,,,,,,,,,,1.2721697092056274,2.5332183837890625,0.1171875,0.234375
5179,1716398037.823364,1716398038.5349376,1716398038.4685633,1716398038.5208676,1716398037.8317237,1716398038.4685535,1716398038.5208683,1716398038.5349367,,,,,,,,,,1.194678783416748,2.5332183837890625,0.1171875,0.234375
5180,1716398038.5351439,1716398039.3083532,1716398039.2489843,1716398039.3001628,1716398038.5390654,1716398039.2489789,1716398039.3001633,1716398039.3083522,,,,,,,,,,0.8974854946136475,2.5332183837890625,0.1171875,0.234375
5181,1716398039.3085053,1716398040.0349505,1716398039.8910995,1716398039.9096975,1716398039.318708,1716398039.8910925,1716398039.9096978,1716398040.034949,,,,,,,,,,1.4881489276885986,2.5332183837890625,0.1171875,0.234375
5182,1716398040.035151,1716398040.6210697,1716398040.532956,1716398040.6107533,1716398040.0458505,1716398040.5329494,1716398040.610754,1716398040.6210687,,,,,,,,,,1.4043803215026855,2.5332183837890625,0.1171875,0.234375
