epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4894,1716397162.2793489,1716397162.9630566,1716397162.9046867,1716397162.9537761,1716397162.2903233,1716397162.9046807,1716397162.953777,1716397162.9630558,,,,,,,,,,0.3086848258972168,2.5332183837890625,0.1171875,0.234375
4895,1716397162.963219,1716397163.715358,1716397163.645866,1716397163.671043,1716397163.005217,1716397163.6458561,1716397163.6710439,1716397163.7153568,,,,,,,,,,0.12191395461559296,2.5332183837890625,0.1171875,0.234375
4896,1716397163.7155478,1716397164.312901,1716397164.2539377,1716397164.3008468,1716397163.7409942,1716397164.2539039,1716397164.3008475,1716397164.3129,,,,,,,,,,0.02348293736577034,2.5332183837890625,0.1171875,0.234375
4897,1716397164.313072,1716397165.089668,1716397164.996073,1716397165.0867949,1716397164.317078,1716397164.9960642,1716397165.0867956,1716397165.0896676,,,,,,,,,,0.3587552011013031,2.5332183837890625,0.1171875,0.234375
4898,1716397165.08983,1716397220.5163836,1716397220.3622735,1716397220.4838989,1716397165.127182,1716397220.3622625,1716397220.4839,1716397220.5163827,,,,,,,,,,0.1885036826133728,2.5332183837890625,0.1171875,0.234375
4899,1716397220.5165677,1716397221.3306048,1716397221.2921076,1716397221.3262756,1716397220.5205696,1716397221.2921019,1716397221.3262765,1716397221.3306043,,,,,,,,,,0.18090152740478516,2.5332183837890625,0.1171875,0.234375
4900,1716397221.3307447,1716397222.0784206,1716397222.0156791,1716397222.0673,1716397221.3345978,1716397222.0156722,1716397222.0673008,1716397222.07842,,,,,,,,,,0.14123773574829102,2.5332183837890625,0.1171875,0.234375
4901,1716397222.0785766,1716397222.7663703,1716397222.7051094,1716397222.7537644,1716397222.1317008,1716397222.7051,1716397222.7537653,1716397222.7663693,,,,,,,,,,0.052458059042692184,2.5332183837890625,0.1171875,0.234375
4902,1716397222.766581,1716397223.4841342,1716397223.4262779,1716397223.4706116,1716397222.777296,1716397223.4262707,1716397223.4706123,1716397223.484133,,,,,,,,,,0.03063838556408882,2.5332183837890625,0.1171875,0.234375
4903,1716397223.4844556,1716397224.123309,1716397224.1162055,1716397224.120989,1716397223.4891381,1716397224.1161957,1716397224.1209893,1716397224.123308,,,,,,,,,,0.07798247039318085,2.5332183837890625,0.1171875,0.234375
4904,1716397224.1234345,1716397224.8919964,1716397224.7690537,1716397224.8895805,1716397224.1293025,1716397224.769048,1716397224.8895812,1716397224.891996,,,,,,,,,,0.07662792503833771,2.5332183837890625,0.1171875,0.234375
4905,1716397224.8921432,1716397225.5535233,1716397225.478482,1716397225.5437784,1716397224.8951857,1716397225.4784734,1716397225.5437791,1716397225.5535226,,,,,,,,,,0.29302671551704407,2.5332183837890625,0.1171875,0.234375
4906,1716397225.5536795,1716397226.3534603,1716397226.2440627,1716397226.2911038,1716397225.5934074,1716397226.2440534,1716397226.2911046,1716397226.3534594,,,,,,,,,,0.09826332330703735,2.5332183837890625,0.1171875,0.234375
4907,1716397226.353644,1716397226.9781053,1716397226.9247923,1716397226.952341,1716397226.3565724,1716397226.9247794,1716397226.9523418,1716397226.9781044,,,,,,,,,,0.11164651811122894,2.5332183837890625,0.1171875,0.234375
4908,1716397226.9787571,1716397227.6417544,1716397227.5554993,1716397227.6069822,1716397227.1018152,1716397227.55549,1716397227.606983,1716397227.6417534,,,,,,,,,,0.4896174669265747,2.5332183837890625,0.1171875,0.234375
4909,1716397227.6647136,1716397228.4106002,1716397228.2931685,1716397228.361961,1716397227.6685076,1716397228.2931633,1716397228.3619614,1716397228.4105995,,,,,,,,,,0.18888996541500092,2.5332183837890625,0.1171875,0.234375
4910,1716397228.4125113,1716397229.1229224,1716397229.0372877,1716397229.1145504,1716397228.4153037,1716397229.0372813,1716397229.114551,1716397229.1229215,,,,,,,,,,0.15533950924873352,2.5332183837890625,0.1171875,0.234375
4911,1716397229.1230927,1716397229.7624488,1716397229.7025418,1716397229.7581265,1716397229.1260293,1716397229.7025344,1716397229.7581277,1716397229.762448,,,,,,,,,,0.061727993190288544,2.5332183837890625,0.1171875,0.234375
4912,1716397229.8045623,1716397230.4899464,1716397230.417869,1716397230.4350028,1716397229.8175714,1716397230.4178638,1716397230.4350033,1716397230.4899454,,,,,,,,,,0.14039850234985352,2.5332183837890625,0.1171875,0.234375
4913,1716397230.4901006,1716397231.0984235,1716397231.0798717,1716397231.0928414,1716397230.493316,1716397231.079864,1716397231.092842,1716397231.0984228,,,,,,,,,,0.05157981812953949,2.5332183837890625,0.1171875,0.234375
4914,1716397231.0985641,1716397231.8095286,1716397231.7508197,1716397231.8024235,1716397231.1023667,1716397231.7508116,1716397231.8024244,1716397231.8095279,,,,,,,,,,0.512535572052002,2.5332183837890625,0.1171875,0.234375
4915,1716397231.8096879,1716397232.4897785,1716397232.482502,1716397232.4875364,1716397231.8125525,1716397232.4824967,1716397232.487537,1716397232.4897776,,,,,,,,,,0.07184605300426483,2.5332183837890625,0.1171875,0.234375
4916,1716397232.4899228,1716397233.2436912,1716397233.2360358,1716397233.240941,1716397232.5155885,1716397233.23603,1716397233.2409415,1716397233.2436905,,,,,,,,,,0.5741868019104004,2.5332183837890625,0.1171875,0.234375
4917,1716397233.2438157,1716397234.0094724,1716397233.9593756,1716397234.0010693,1716397233.2545,1716397233.9593687,1716397234.0010703,1716397234.0094712,,,,,,,,,,0.9014388918876648,2.5332183837890625,0.1171875,0.234375
4918,1716397234.0096517,1716397234.7519643,1716397234.703051,1716397234.7295718,1716397234.012619,1716397234.7030454,1716397234.729573,1716397234.7519631,,,,,,,,,,0.2616656720638275,2.5332183837890625,0.1171875,0.234375
4919,1716397234.752155,1716397235.488036,1716397235.3957257,1716397235.4819064,1716397234.755596,1716397235.3957162,1716397235.4819074,1716397235.488035,,,,,,,,,,0.4995284974575043,2.5332183837890625,0.1171875,0.234375
4920,1716397235.4882429,1716397236.209447,1716397236.1492379,1716397236.183027,1716397235.5679553,1716397236.149229,1716397236.183028,1716397236.209446,,,,,,,,,,0.5783071517944336,2.5332183837890625,0.1171875,0.234375
4921,1716397236.2097156,1716397236.9487073,1716397236.8167608,1716397236.8686702,1716397236.2128172,1716397236.8167398,1716397236.868671,1716397236.9487062,,,,,,,,,,0.2018694281578064,2.5332183837890625,0.1171875,0.234375
4922,1716397236.9925327,1716397237.5165887,1716397237.4001827,1716397237.4540548,1716397236.9955068,1716397237.400177,1716397237.454056,1716397237.5165873,,,,,,,,,,0.09044864773750305,2.5332183837890625,0.1171875,0.234375
4923,1716397237.516831,1716397238.1621642,1716397238.1274805,1716397238.157806,1716397237.5219176,1716397238.1274698,1716397238.1578064,1716397238.1621635,,,,,,,,,,0.21551407873630524,2.5332183837890625,0.1171875,0.234375
4924,1716397238.1623356,1716397238.7692506,1716397238.7018743,1716397238.7474282,1716397238.1663113,1716397238.7018645,1716397238.747429,1716397238.7692497,,,,,,,,,,0.388124942779541,2.5332183837890625,0.1171875,0.234375
4925,1716397238.7693977,1716397239.4522893,1716397239.379658,1716397239.4263387,1716397238.7721274,1716397239.3796453,1716397239.4263396,1716397239.4522882,,,,,,,,,,0.19445277750492096,2.5332183837890625,0.1171875,0.234375
4926,1716397239.4524362,1716397240.236864,1716397240.1291611,1716397240.1576364,1716397239.4551642,1716397240.1291542,1716397240.1576374,1716397240.2368627,,,,,,,,,,0.1720895916223526,2.5332183837890625,0.1171875,0.234375
4927,1716397240.237066,1716397240.9092124,1716397240.7656329,1716397240.8980968,1716397240.2402284,1716397240.7656183,1716397240.8980978,1716397240.9092116,,,,,,,,,,0.2637191712856293,2.5332183837890625,0.1171875,0.234375
4928,1716397240.9093888,1716397241.624117,1716397241.4531472,1716397241.6205509,1716397240.9590225,1716397241.4531343,1716397241.6205518,1716397241.6241162,,,,,,,,,,0.0800739973783493,2.5332183837890625,0.1171875,0.234375
4929,1716397241.6243107,1716397242.2298388,1716397242.200152,1716397242.2217126,1716397241.6273983,1716397242.2001452,1716397242.2217133,1716397242.2298381,,,,,,,,,,0.18074780702590942,2.5332183837890625,0.1171875,0.234375
4930,1716397242.2299905,1716397243.0207646,1716397242.950092,1716397242.9905498,1716397242.2330778,1716397242.9500859,1716397242.9905505,1716397243.0207636,,,,,,,,,,0.1947847157716751,2.5332183837890625,0.1171875,0.234375
4931,1716397243.020934,1716397243.776818,1716397243.6437702,1716397243.6981742,1716397243.0241816,1716397243.6437633,1716397243.698175,1716397243.7768168,,,,,,,,,,0.253127783536911,2.5332183837890625,0.1171875,0.234375
4932,1716397243.7770483,1716397244.4172156,1716397244.3369055,1716397244.407237,1716397243.7797763,1716397244.3368983,1716397244.407238,1716397244.4172144,,,,,,,,,,0.16094106435775757,2.5332183837890625,0.1171875,0.234375
4933,1716397244.4174793,1716397245.2068253,1716397245.1001213,1716397245.1560574,1716397244.4218152,1716397245.1001136,1716397245.156058,1716397245.2068238,,,,,,,,,,0.23071739077568054,2.5332183837890625,0.1171875,0.234375
4934,1716397245.2071776,1716397246.003492,1716397245.8974407,1716397245.9405231,1716397245.2194414,1716397245.8974347,1716397245.940524,1716397246.0034914,,,,,,,,,,0.3676415979862213,2.5332183837890625,0.1171875,0.234375
4935,1716397246.003639,1716397246.6289203,1716397246.5871296,1716397246.624573,1716397246.0062933,1716397246.587122,1716397246.624574,1716397246.6289191,,,,,,,,,,0.2881014943122864,2.5332183837890625,0.1171875,0.234375
4936,1716397246.6291995,1716397247.4551365,1716397247.3521955,1716397247.4429944,1716397246.6341338,1716397247.3521862,1716397247.4429955,1716397247.4551356,,,,,,,,,,0.11636926233768463,2.5332183837890625,0.1171875,0.234375
4937,1716397247.4552839,1716397248.0961585,1716397247.9883387,1716397248.0320876,1716397247.4581912,1716397247.988333,1716397248.0320885,1716397248.0961578,,,,,,,,,,0.21968552470207214,2.5332183837890625,0.1171875,0.234375
4938,1716397248.0964005,1716397248.7967741,1716397248.7387931,1716397248.7828157,1716397248.1535356,1716397248.7387874,1716397248.7828164,1716397248.7967734,,,,,,,,,,0.10158231109380722,2.5332183837890625,0.1171875,0.234375
4939,1716397248.7969353,1716397249.4255998,1716397249.3850281,1716397249.4205244,1716397248.8004365,1716397249.3850183,1716397249.4205253,1716397249.4255989,,,,,,,,,,0.26682108640670776,2.5332183837890625,0.1171875,0.234375
4940,1716397249.4257488,1716397250.118038,1716397250.049845,1716397250.109815,1716397249.4285583,1716397250.0498357,1716397250.1098156,1716397250.1180375,,,,,,,,,,0.06988979130983353,2.5332183837890625,0.1171875,0.234375
4941,1716397250.1182497,1716397250.7847917,1716397250.7277572,1716397250.771742,1716397250.1464856,1716397250.7277467,1716397250.771743,1716397250.7847908,,,,,,,,,,0.032868947833776474,2.5332183837890625,0.1171875,0.234375
4942,1716397250.7849963,1716397251.645278,1716397251.5174685,1716397251.5441194,1716397250.789425,1716397251.5174556,1716397251.5441198,1716397251.645277,,,,,,,,,,0.15712633728981018,2.5332183837890625,0.1171875,0.234375
4943,1716397251.645437,1716397252.3255315,1716397252.263285,1716397252.29425,1716397251.6481574,1716397252.263275,1716397252.2942507,1716397252.3255305,,,,,,,,,,0.08411598205566406,2.5332183837890625,0.1171875,0.234375
4944,1716397252.3282955,1716397252.9417827,1716397252.8916183,1716397252.936062,1716397252.3327787,1716397252.8916118,1716397252.9360633,1716397252.941782,,,,,,,,,,0.19125187397003174,2.5332183837890625,0.1171875,0.234375
4945,1716397252.9419472,1716397253.6969635,1716397253.5477197,1716397253.686869,1716397252.9450824,1716397253.5477085,1716397253.6868703,1716397253.696963,,,,,,,,,,0.17258572578430176,2.5332183837890625,0.1171875,0.234375
4946,1716397253.697104,1716397254.318289,1716397254.3023405,1716397254.3073256,1716397253.6997657,1716397254.302335,1716397254.3073263,1716397254.3182883,,,,,,,,,,0.5851776003837585,2.5332183837890625,0.1171875,0.234375
4947,1716397254.318554,1716397255.0372026,1716397254.991666,1716397255.0326242,1716397254.3379378,1716397254.9916608,1716397255.0326252,1716397255.037202,,,,,,,,,,0.15148170292377472,2.5332183837890625,0.1171875,0.234375
4948,1716397255.0373943,1716397255.707375,1716397255.70008,1716397255.7049816,1716397255.0507202,1716397255.700072,1716397255.704982,1716397255.707374,,,,,,,,,,0.14974787831306458,2.5332183837890625,0.1171875,0.234375
4949,1716397255.7075548,1716397256.4849186,1716397256.4409077,1716397256.4507918,1716397255.7113404,1716397256.4409027,1716397256.4507926,1716397256.4849174,,,,,,,,,,0.12609562277793884,2.5332183837890625,0.1171875,0.234375
4950,1716397256.4850912,1716397257.203101,1716397257.1618102,1716397257.2005675,1716397256.4878438,1716397257.161803,1716397257.2005684,1716397257.2031,,,,,,,,,,0.2100220024585724,2.5332183837890625,0.1171875,0.234375
4951,1716397257.2032635,1716397257.960906,1716397257.8617904,1716397257.9408958,1716397257.2060988,1716397257.8617857,1716397257.9408965,1716397257.960905,,,,,,,,,,0.21080735325813293,2.5332183837890625,0.1171875,0.234375
4952,1716397257.961064,1716397258.6417398,1716397258.5805342,1716397258.6157107,1716397257.9636896,1716397258.5805285,1716397258.6157115,1716397258.6417387,,,,,,,,,,0.2302556037902832,2.5332183837890625,0.1171875,0.234375
4953,1716397258.6420112,1716397259.4366674,1716397259.3775225,1716397259.430107,1716397258.6455836,1716397259.3775167,1716397259.4301078,1716397259.436667,,,,,,,,,,0.14466653764247894,2.5332183837890625,0.1171875,0.234375
4954,1716397259.4368062,1716397260.1918902,1716397260.1088338,1716397260.165083,1716397259.4394624,1716397260.1088245,1716397260.1650836,1716397260.1918888,,,,,,,,,,0.19606798887252808,2.5332183837890625,0.1171875,0.234375
4955,1716397260.1920652,1716397261.0530422,1716397260.9295194,1716397261.0128386,1716397260.2094755,1716397260.9295094,1716397261.01284,1716397261.0530415,,,,,,,,,,0.02111980691552162,2.5332183837890625,0.1171875,0.234375
4956,1716397261.053239,1716397261.756583,1716397261.7153964,1716397261.7509885,1716397261.056126,1716397261.71539,1716397261.750989,1716397261.7565823,,,,,,,,,,0.16745325922966003,2.5332183837890625,0.1171875,0.234375
4957,1716397261.7567115,1716397262.6020455,1716397262.5136616,1716397262.5757535,1716397261.7859101,1716397262.5136561,1716397262.5757542,1716397262.6020443,,,,,,,,,,0.3816279172897339,2.5332183837890625,0.1171875,0.234375
4958,1716397262.6022372,1716397263.352705,1716397263.2663603,1716397263.32631,1716397262.6049411,1716397263.266354,1716397263.3263106,1716397263.3527043,,,,,,,,,,0.1858120858669281,2.5332183837890625,0.1171875,0.234375
4959,1716397263.3530145,1716397264.020814,1716397264.002945,1716397264.016868,1716397263.3588202,1716397264.0029395,1716397264.016869,1716397264.0208132,,,,,,,,,,0.1808648258447647,2.5332183837890625,0.1171875,0.234375
4960,1716397264.0209603,1716397264.7259543,1716397264.6647131,1716397264.7197442,1716397264.0241225,1716397264.6647081,1716397264.719745,1716397264.7259533,,,,,,,,,,0.2667352557182312,2.5332183837890625,0.1171875,0.234375
4961,1716397264.726137,1716397265.4767206,1716397265.325001,1716397265.375433,1716397264.7884474,1716397265.324995,1716397265.3754337,1716397265.4767194,,,,,,,,,,0.10949967056512833,2.5332183837890625,0.1171875,0.234375
4962,1716397265.4769137,1716397266.0705585,1716397266.0165522,1716397266.0607743,1716397265.5233505,1716397266.0165377,1716397266.0607755,1716397266.0705576,,,,,,,,,,0.09257412701845169,2.5332183837890625,0.1171875,0.234375
4963,1716397266.070788,1716397266.8967407,1716397266.7690861,1716397266.820568,1716397266.0740893,1716397266.7690804,1716397266.820569,1716397266.8967395,,,,,,,,,,0.5462971925735474,2.5332183837890625,0.1171875,0.234375
4964,1716397266.896964,1716397267.457271,1716397267.3946588,1716397267.4211674,1716397266.8998876,1716397267.3946505,1716397267.421168,1716397267.45727,,,,,,,,,,0.10955698788166046,2.5332183837890625,0.1171875,0.234375
4965,1716397267.4574594,1716397268.202855,1716397268.1254866,1716397268.175771,1716397267.4685104,1716397268.125481,1716397268.1757717,1716397268.2028542,,,,,,,,,,0.18729381263256073,2.5332183837890625,0.1171875,0.234375
4966,1716397268.2030308,1716397268.93012,1716397268.8614101,1716397268.9266222,1716397268.2062593,1716397268.8614,1716397268.9266233,1716397268.9301188,,,,,,,,,,0.3440301716327667,2.5332183837890625,0.1171875,0.234375
4967,1716397268.930266,1716397269.8045738,1716397269.647149,1716397269.6643922,1716397268.9329457,1716397269.6471388,1716397269.664393,1716397269.8045723,,,,,,,,,,0.5704991817474365,2.5332183837890625,0.1171875,0.234375
4968,1716397269.8048575,1716397270.511548,1716397270.4049718,1716397270.4408906,1716397269.8077428,1716397270.4049666,1716397270.440891,1716397270.511547,,,,,,,,,,0.2182614952325821,2.5332183837890625,0.1171875,0.234375
4969,1716397270.5117323,1716397271.1595237,1716397271.0915666,1716397271.142667,1716397270.5307875,1716397271.0915604,1716397271.1426678,1716397271.159523,,,,,,,,,,0.0658651739358902,2.5332183837890625,0.1171875,0.234375
4970,1716397271.239684,1716397271.8920043,1716397271.830039,1716397271.8845012,1716397271.2425003,1716397271.8299575,1716397271.8845022,1716397271.8920035,,,,,,,,,,0.05535488203167915,2.5332183837890625,0.1171875,0.234375
4971,1716397271.8922632,1716397272.5818858,1716397272.5147145,1716397272.5488648,1716397271.9641666,1716397272.514704,1716397272.5488658,1716397272.5818846,,,,,,,,,,0.23227855563163757,2.5332183837890625,0.1171875,0.234375
4972,1716397272.5820355,1716397273.196523,1716397273.1611261,1716397273.1909487,1716397272.58521,1716397273.1611037,1716397273.1909494,1716397273.196522,,,,,,,,,,0.08713241666555405,2.5332183837890625,0.1171875,0.234375
