epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3067,1716395117.8297126,1716395118.63843,1716395118.5453525,1716395118.5736792,1716395117.859963,1716395118.5453432,1716395118.57368,1716395118.6384287,,,,,,,,,,0.38062986731529236,2.5332183837890625,0.1171875,0.234375
3068,1716395118.6388152,1716395119.1553674,1716395119.1452236,1716395119.152919,1716395118.6437376,1716395119.145218,1716395119.1529193,1716395119.1553664,,,,,,,,,,0.6174482107162476,2.5332183837890625,0.1171875,0.234375
3069,1716395119.1555028,1716395119.922331,1716395119.8526776,1716395119.871986,1716395119.1586106,1716395119.8526692,1716395119.8719866,1716395119.9223301,,,,,,,,,,0.8715869188308716,2.5332183837890625,0.1171875,0.234375
3070,1716395119.922515,1716395120.6487439,1716395120.589218,1716395120.5982633,1716395119.9255977,1716395120.5892127,1716395120.5982637,1716395120.6487424,,,,,,,,,,0.3600550591945648,2.5332183837890625,0.1171875,0.234375
3071,1716395120.6489582,1716395121.4034238,1716395121.3733368,1716395121.3784735,1716395120.6601207,1716395121.3733249,1716395121.378474,1716395121.4034228,,,,,,,,,,0.5026636123657227,2.5332183837890625,0.1171875,0.234375
3072,1716395121.404203,1716395122.1484432,1716395122.045772,1716395122.0674238,1716395121.4465113,1716395122.0457628,1716395122.0674245,1716395122.1484418,,,,,,,,,,0.15691164135932922,2.5332183837890625,0.1171875,0.234375
3073,1716395122.1492734,1716395122.82405,1716395122.7736702,1716395122.7873802,1716395122.176403,1716395122.773661,1716395122.787381,1716395122.824049,,,,,,,,,,0.4903099536895752,2.5332183837890625,0.1171875,0.234375
3074,1716395122.8242447,1716395123.423609,1716395123.3975563,1716395123.4058218,1716395122.8274157,1716395123.3975494,1716395123.4058223,1716395123.4236073,,,,,,,,,,0.18141743540763855,2.5332183837890625,0.1171875,0.234375
3075,1716395123.4457934,1716395124.085988,1716395124.0557332,1716395124.076113,1716395123.4664302,1716395124.0557272,1716395124.0761135,1716395124.085987,,,,,,,,,,0.2754899263381958,2.5332183837890625,0.1171875,0.234375
3076,1716395124.0861518,1716395124.913906,1716395124.8050063,1716395124.8744202,1716395124.089174,1716395124.8049998,1716395124.8744206,1716395124.9139047,,,,,,,,,,0.13776861131191254,2.5332183837890625,0.1171875,0.234375
3077,1716395124.9166725,1716395180.2935064,1716395180.2589412,1716395180.2895088,1716395124.9203162,1716395180.2589157,1716395180.2895093,1716395180.2935052,,,,,,,,,,0.08775031566619873,2.5332183837890625,0.1171875,0.234375
3078,1716395180.293703,1716395181.1350343,1716395181.1199453,1716395181.1324515,1716395180.3190165,1716395181.1199374,1716395181.1324518,1716395181.1350336,,,,,,,,,,0.17886988818645477,2.5332183837890625,0.1171875,0.234375
3079,1716395181.1352725,1716395181.9920564,1716395181.932651,1716395181.945848,1716395181.1399918,1716395181.9326453,1716395181.945849,1716395181.9920552,,,,,,,,,,0.31172698736190796,2.5332183837890625,0.1171875,0.234375
3080,1716395181.992247,1716395182.6218977,1716395182.600057,1716395182.6183493,1716395181.9954214,1716395182.6000516,1716395182.6183498,1716395182.6218967,,,,,,,,,,0.12274818122386932,2.5332183837890625,0.1171875,0.234375
3081,1716395182.6220791,1716395183.2918184,1716395183.257769,1716395183.2787948,1716395182.6252344,1716395183.2577598,1716395183.2787952,1716395183.2918172,,,,,,,,,,0.18644927442073822,2.5332183837890625,0.1171875,0.234375
3082,1716395183.2920184,1716395183.9620743,1716395183.9173107,1716395183.958624,1716395183.2956197,1716395183.9173026,1716395183.9586248,1716395183.9620726,,,,,,,,,,0.2872481942176819,2.5332183837890625,0.1171875,0.234375
3083,1716395183.9623468,1716395240.3215694,1716395240.2906256,1716395240.316927,1716395183.9659402,1716395240.2906187,1716395240.3169274,1716395240.3215678,,,,,,,,,,0.35508638620376587,2.5332183837890625,0.1171875,0.234375
3084,1716395240.3218524,1716395241.1887093,1716395241.1793098,1716395241.1865072,1716395240.3417826,1716395241.1793044,1716395241.1865075,1716395241.1887085,,,,,,,,,,0.6303452253341675,2.5332183837890625,0.1171875,0.234375
3085,1716395241.1894114,1716395241.9989398,1716395241.9822907,1716395241.994049,1716395241.196576,1716395241.9822812,1716395241.9940493,1716395241.9989386,,,,,,,,,,0.15552929043769836,2.5332183837890625,0.1171875,0.234375
3086,1716395241.9990933,1716395242.7515533,1716395242.7116442,1716395242.738319,1716395242.0339413,1716395242.7116342,1716395242.7383194,1716395242.7515523,,,,,,,,,,0.394457072019577,2.5332183837890625,0.1171875,0.234375
3087,1716395242.751829,1716395243.4334645,1716395243.3464603,1716395243.3650045,1716395242.7550113,1716395243.3464534,1716395243.3650053,1716395243.4334633,,,,,,,,,,0.6019195914268494,2.5332183837890625,0.1171875,0.234375
3088,1716395243.433711,1716395244.1042628,1716395244.081832,1716395244.1015675,1716395243.473973,1716395244.081827,1716395244.1015682,1716395244.104262,,,,,,,,,,0.20142817497253418,2.5332183837890625,0.1171875,0.234375
3089,1716395244.1044316,1716395283.949001,1716395283.8803606,1716395283.9233966,1716395244.1076367,1716395283.8803554,1716395283.9233975,1716395283.9489996,,,,,,,,,,0.21585498750209808,2.5332183837890625,0.1171875,0.234375
3090,1716395283.9492037,1716395284.9108534,1716395284.8621323,1716395284.8768153,1716395283.9533315,1716395284.8621233,1716395284.876816,1716395284.910852,,,,,,,,,,0.13896390795707703,2.5332183837890625,0.1171875,0.234375
3091,1716395284.9364603,1716395285.6487186,1716395285.6417973,1716395285.6464753,1716395284.9673147,1716395285.6417909,1716395285.6464756,1716395285.6487174,,,,,,,,,,0.37435072660446167,2.5332183837890625,0.1171875,0.234375
3092,1716395285.6488724,1716395286.4584115,1716395286.4187803,1716395286.4303637,1716395285.6522436,1716395286.4187722,1716395286.4303641,1716395286.4584095,,,,,,,,,,0.7183599472045898,2.5332183837890625,0.1171875,0.234375
3093,1716395286.458686,1716395287.095607,1716395287.065998,1716395287.0930145,1716395286.4764347,1716395287.065988,1716395287.093015,1716395287.0956063,,,,,,,,,,0.23485630750656128,2.5332183837890625,0.1171875,0.234375
3094,1716395287.0957575,1716395287.7297654,1716395287.6742647,1716395287.7180278,1716395287.1006129,1716395287.6742575,1716395287.7180285,1716395287.7297637,,,,,,,,,,0.3045860528945923,2.5332183837890625,0.1171875,0.234375
3095,1716395287.7299857,1716395288.4003859,1716395288.3822608,1716395288.397011,1716395287.7397804,1716395288.382254,1716395288.3970115,1716395288.4003851,,,,,,,,,,0.10092809796333313,2.5332183837890625,0.1171875,0.234375
3096,1716395288.4005575,1716395289.1022885,1716395289.0183866,1716395289.0467463,1716395288.4043574,1716395289.0183787,1716395289.0467474,1716395289.102287,,,,,,,,,,0.6683968305587769,2.5332183837890625,0.1171875,0.234375
3097,1716395289.1026065,1716395289.8180716,1716395289.738081,1716395289.7548933,1716395289.1079004,1716395289.7380724,1716395289.754894,1716395289.8180628,,,,,,,,,,0.316242516040802,2.5332183837890625,0.1171875,0.234375
3098,1716395289.8183901,1716395290.5294044,1716395290.5211313,1716395290.5270524,1716395289.8215911,1716395290.5211244,1716395290.5270529,1716395290.5294034,,,,,,,,,,0.162153422832489,2.5332183837890625,0.1171875,0.234375
3099,1716395290.5296674,1716395291.3990085,1716395291.3895133,1716395291.3947914,1716395290.53425,1716395291.3895059,1716395291.3947918,1716395291.3990076,,,,,,,,,,0.1640426069498062,2.5332183837890625,0.1171875,0.234375
3100,1716395291.3991828,1716395292.202312,1716395292.174539,1716395292.1984162,1716395291.4024844,1716395292.1745226,1716395292.198417,1716395292.2023106,,,,,,,,,,0.403027206659317,2.5332183837890625,0.1171875,0.234375
3101,1716395292.2025042,1716395292.8843875,1716395292.8756392,1716395292.8817418,1716395292.2617974,1716395292.8756318,1716395292.8817422,1716395292.8843863,,,,,,,,,,0.5751349925994873,2.5332183837890625,0.1171875,0.234375
3102,1716395292.8845856,1716395293.6789818,1716395293.604674,1716395293.6230686,1716395292.896435,1716395293.6046684,1716395293.6230695,1716395293.6789804,,,,,,,,,,0.4681181311607361,2.5332183837890625,0.1171875,0.234375
3103,1716395293.6792006,1716395294.3104336,1716395294.2937157,1716395294.3079247,1716395293.682492,1716395294.29371,1716395294.3079252,1716395294.3104327,,,,,,,,,,0.858934223651886,2.5332183837890625,0.1171875,0.234375
3104,1716395294.31071,1716395295.0879688,1716395295.0206847,1716395295.0339513,1716395294.3138032,1716395295.0206792,1716395295.0339515,1716395295.0879676,,,,,,,,,,0.6310731768608093,2.5332183837890625,0.1171875,0.234375
3105,1716395295.0881743,1716395295.7353067,1716395295.72791,1716395295.7327578,1716395295.092203,1716395295.7279036,1716395295.732758,1716395295.735306,,,,,,,,,,0.2797749936580658,2.5332183837890625,0.1171875,0.234375
3106,1716395295.7355223,1716395296.4158382,1716395296.398216,1716395296.4110947,1716395295.7387922,1716395296.3982096,1716395296.4110954,1716395296.4158375,,,,,,,,,,0.14264802634716034,2.5332183837890625,0.1171875,0.234375
3107,1716395296.4185264,1716395297.135965,1716395297.1138294,1716395297.1256592,1716395296.4258811,1716395297.1138232,1716395297.12566,1716395297.135964,,,,,,,,,,0.17768073081970215,2.5332183837890625,0.1171875,0.234375
3108,1716395297.1361966,1716395297.7980058,1716395297.774723,1716395297.7800481,1716395297.16847,1716395297.7747157,1716395297.7800488,1716395297.798004,,,,,,,,,,0.3618400990962982,2.5332183837890625,0.1171875,0.234375
3109,1716395297.798203,1716395298.5909517,1716395298.5712752,1716395298.5877993,1716395297.801436,1716395298.5712705,1716395298.5878,1716395298.5909507,,,,,,,,,,0.815208911895752,2.5332183837890625,0.1171875,0.234375
3110,1716395298.5912905,1716395299.2712364,1716395299.2396472,1716395299.2501357,1716395298.5963235,1716395299.2396383,1716395299.2501366,1716395299.2712352,,,,,,,,,,0.0738304853439331,2.5332183837890625,0.1171875,0.234375
3111,1716395299.271408,1716395299.9903238,1716395299.877676,1716395299.9787142,1716395299.320825,1716395299.877669,1716395299.9787147,1716395299.9903226,,,,,,,,,,0.24185994267463684,2.5332183837890625,0.1171875,0.234375
3112,1716395299.9919467,1716395300.5382013,1716395300.5286043,1716395300.535236,1716395300.0084715,1716395300.528599,1716395300.5352364,1716395300.5382006,,,,,,,,,,0.40267035365104675,2.5332183837890625,0.1171875,0.234375
3113,1716395300.5383582,1716395301.2461205,1716395301.231296,1716395301.2398071,1716395300.5415282,1716395301.2312903,1716395301.239808,1716395301.2461193,,,,,,,,,,0.5482139587402344,2.5332183837890625,0.1171875,0.234375
3114,1716395301.2462864,1716395301.902701,1716395301.8801963,1716395301.8901472,1716395301.273141,1716395301.8801851,1716395301.890148,1716395301.9026997,,,,,,,,,,0.560396134853363,2.5332183837890625,0.1171875,0.234375
3115,1716395301.9029462,1716395302.6615982,1716395302.650601,1716395302.6586626,1716395301.9063382,1716395302.6505923,1716395302.6586628,1716395302.6615973,,,,,,,,,,0.45629438757896423,2.5332183837890625,0.1171875,0.234375
3116,1716395302.661753,1716395303.3339686,1716395303.3252974,1716395303.3309517,1716395302.6648247,1716395303.3252912,1716395303.3309522,1716395303.3339677,,,,,,,,,,0.3795105218887329,2.5332183837890625,0.1171875,0.234375
3117,1716395303.334111,1716395304.0248668,1716395304.0102267,1716395304.0192604,1716395303.3370802,1716395304.0102208,1716395304.019261,1716395304.024866,,,,,,,,,,1.0160143375396729,2.5332183837890625,0.1171875,0.234375
3118,1716395304.025028,1716395304.7496974,1716395304.734355,1716395304.7401116,1716395304.0358303,1716395304.7343488,1716395304.740112,1716395304.749696,,,,,,,,,,0.5542047023773193,2.5332183837890625,0.1171875,0.234375
3119,1716395304.7576454,1716395305.4166744,1716395305.3698368,1716395305.3919487,1716395304.7727902,1716395305.3698208,1716395305.391949,1716395305.4166732,,,,,,,,,,0.1489517241716385,2.5332183837890625,0.1171875,0.234375
3120,1716395305.4168386,1716395306.0871294,1716395306.068814,1716395306.081892,1716395305.4197967,1716395306.068808,1716395306.081893,1716395306.0871284,,,,,,,,,,0.42485007643699646,2.5332183837890625,0.1171875,0.234375
3121,1716395306.087295,1716395306.7058523,1716395306.6824324,1716395306.6999762,1716395306.0908132,1716395306.682427,1716395306.699977,1716395306.705851,,,,,,,,,,0.9815465211868286,2.5332183837890625,0.1171875,0.234375
3122,1716395306.7060647,1716395307.348792,1716395307.3233273,1716395307.3377767,1716395306.723059,1716395307.3233178,1716395307.3377774,1716395307.348791,,,,,,,,,,0.18540802597999573,2.5332183837890625,0.1171875,0.234375
3123,1716395307.3492093,1716395307.9797153,1716395307.970712,1716395307.9772775,1716395307.408504,1716395307.970703,1716395307.977278,1716395307.9797144,,,,,,,,,,0.6464418172836304,2.5332183837890625,0.1171875,0.234375
3124,1716395307.9798968,1716395308.7167053,1716395308.6938484,1716395308.7139316,1716395307.99965,1716395308.6938424,1716395308.713932,1716395308.716704,,,,,,,,,,0.35684293508529663,2.5332183837890625,0.1171875,0.234375
3125,1716395308.716941,1716395309.3597353,1716395309.3505838,1716395309.356681,1716395308.7234116,1716395309.3505769,1716395309.3566818,1716395309.359734,,,,,,,,,,0.07432080805301666,2.5332183837890625,0.1171875,0.234375
3126,1716395309.3600144,1716395310.1217172,1716395310.0917828,1716395310.096431,1716395309.3874016,1716395310.0917754,1716395310.0964313,1716395310.121716,,,,,,,,,,0.3024512231349945,2.5332183837890625,0.1171875,0.234375
3127,1716395310.121947,1716395310.813651,1716395310.7915232,1716395310.8078969,1716395310.1251924,1716395310.7915175,1716395310.8078976,1716395310.8136494,,,,,,,,,,0.43264272809028625,2.5332183837890625,0.1171875,0.234375
3128,1716395310.8210595,1716395311.510075,1716395311.4611318,1716395311.475335,1716395310.8285942,1716395311.461126,1716395311.4753354,1716395311.5100737,,,,,,,,,,0.2657953202724457,2.5332183837890625,0.1171875,0.234375
3129,1716395311.5102937,1716395312.2495258,1716395312.2217722,1716395312.2403355,1716395311.5297163,1716395312.2217665,1716395312.2403362,1716395312.2495239,,,,,,,,,,0.250695139169693,2.5332183837890625,0.1171875,0.234375
3130,1716395312.24984,1716395313.0061967,1716395312.9553037,1716395312.969094,1716395312.2569273,1716395312.9552963,1716395312.9690952,1716395313.0061958,,,,,,,,,,0.6970570087432861,2.5332183837890625,0.1171875,0.234375
3131,1716395313.00639,1716395313.639929,1716395313.5449839,1716395313.5801628,1716395313.0097675,1716395313.5449767,1716395313.5801635,1716395313.639928,,,,,,,,,,0.46023768186569214,2.5332183837890625,0.1171875,0.234375
3132,1716395313.6403868,1716395314.385864,1716395314.3209221,1716395314.3367126,1716395313.655084,1716395314.3209152,1716395314.3367136,1716395314.3858614,,,,,,,,,,0.5009381175041199,2.5332183837890625,0.1171875,0.234375
3133,1716395314.3861578,1716395315.0139418,1716395314.952354,1716395315.0101037,1716395314.4124217,1716395314.9523487,1716395315.0101047,1716395315.0139408,,,,,,,,,,0.29645565152168274,2.5332183837890625,0.1171875,0.234375
3134,1716395315.0141454,1716395315.78977,1716395315.7362685,1716395315.763793,1716395315.0214682,1716395315.7362602,1716395315.7637935,1716395315.7897685,,,,,,,,,,0.15299353003501892,2.5332183837890625,0.1171875,0.234375
3135,1716395315.789966,1716395316.4499884,1716395316.3941448,1716395316.406842,1716395315.8188212,1716395316.394138,1716395316.406843,1716395316.4499872,,,,,,,,,,0.3643416464328766,2.5332183837890625,0.1171875,0.234375
3136,1716395316.4501922,1716395317.1319413,1716395317.0622327,1716395317.0781028,1716395316.453551,1716395317.0622246,1716395317.0781035,1716395317.1319396,,,,,,,,,,0.11830469965934753,2.5332183837890625,0.1171875,0.234375
3137,1716395317.1321683,1716395317.7245367,1716395317.6490378,1716395317.65994,1716395317.1356874,1716395317.6490326,1716395317.6599402,1716395317.7245352,,,,,,,,,,0.3829271197319031,2.5332183837890625,0.1171875,0.234375
3138,1716395317.7499807,1716395318.3012087,1716395318.2893229,1716395318.298834,1716395317.7544005,1716395318.2893171,1716395318.298835,1716395318.3012075,,,,,,,,,,0.14622491598129272,2.5332183837890625,0.1171875,0.234375
3139,1716395318.301376,1716395319.1860006,1716395319.1510422,1716395319.159296,1716395318.3044157,1716395319.1510367,1716395319.1592963,1716395319.1859994,,,,,,,,,,0.26334643363952637,2.5332183837890625,0.1171875,0.234375
3140,1716395319.18622,1716395319.9027588,1716395319.8939004,1716395319.8999872,1716395319.189358,1716395319.8938851,1716395319.8999877,1716395319.9027581,,,,,,,,,,0.28856825828552246,2.5332183837890625,0.1171875,0.234375
3141,1716395319.9029775,1716395320.5869267,1716395320.5690813,1716395320.5783253,1716395319.9060967,1716395320.5690727,1716395320.578326,1716395320.5869253,,,,,,,,,,0.2073582410812378,2.5332183837890625,0.1171875,0.234375
3142,1716395320.5904784,1716395321.2400286,1716395321.2256994,1716395321.2377005,1716395320.6395385,1716395321.225693,1716395321.237701,1716395321.2400277,,,,,,,,,,0.4501585066318512,2.5332183837890625,0.1171875,0.234375
3143,1716395321.2402945,1716395322.0268955,1716395321.8842082,1716395321.9840932,1716395321.2655046,1716395321.8841994,1716395321.9840941,1716395322.0268943,,,,,,,,,,0.2629392147064209,2.5332183837890625,0.1171875,0.234375
3144,1716395322.027176,1716395322.6305268,1716395322.5795748,1716395322.5968695,1716395322.0333078,1716395322.5795693,1716395322.59687,1716395322.6305256,,,,,,,,,,0.3291788697242737,2.5332183837890625,0.1171875,0.234375
3145,1716395322.6307113,1716395323.3951051,1716395323.3586543,1716395323.3921554,1716395322.6340034,1716395323.3586397,1716395323.3921561,1716395323.3951042,,,,,,,,,,0.2876884639263153,2.5332183837890625,0.1171875,0.234375
