epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4611,1716396862.7831442,1716396863.4732544,1716396863.4465501,1716396863.467041,1716396862.7866797,1716396863.4465415,1716396863.4670417,1716396863.473253,,,,,,,,,,0.08996319770812988,2.5332183837890625,0.1171875,0.234375
4612,1716396863.4735305,1716396864.18284,1716396864.1562068,1716396864.1763165,1716396863.4775136,1716396864.1561995,1716396864.1763172,1716396864.1828387,,,,,,,,,,0.1128232330083847,2.5332183837890625,0.1171875,0.234375
4613,1716396864.183101,1716396864.9865239,1716396864.9567573,1716396864.9811995,1716396864.1869743,1716396864.9567509,1716396864.9812005,1716396864.986523,,,,,,,,,,0.19076278805732727,2.5332183837890625,0.1171875,0.234375
4614,1716396864.9867282,1716396865.709239,1716396865.6815474,1716396865.702212,1716396864.9902558,1716396865.6815426,1716396865.7022128,1716396865.709238,,,,,,,,,,0.2819952368736267,2.5332183837890625,0.1171875,0.234375
4615,1716396865.7094188,1716396921.0617967,1716396921.036958,1716396921.0556743,1716396865.7133477,1716396921.036953,1716396921.0556748,1716396921.0617955,,,,,,,,,,0.20580682158470154,2.5332183837890625,0.1171875,0.234375
4616,1716396921.0621045,1716396921.831653,1716396921.7768476,1716396921.7965522,1716396921.0657618,1716396921.7768393,1716396921.7965531,1716396921.831652,,,,,,,,,,0.5425640344619751,2.5332183837890625,0.1171875,0.234375
4617,1716396921.831871,1716396922.5458868,1716396922.515335,1716396922.535418,1716396921.842237,1716396922.5153306,1716396922.535419,1716396922.5458858,,,,,,,,,,0.20173704624176025,2.5332183837890625,0.1171875,0.234375
4618,1716396922.5462644,1716396923.2308977,1716396923.205562,1716396923.2258248,1716396922.5493758,1716396923.2055576,1716396923.2258253,1716396923.230897,,,,,,,,,,0.06528446078300476,2.5332183837890625,0.1171875,0.234375
4619,1716396923.2311244,1716396923.9116664,1716396923.8848803,1716396923.9052148,1716396923.235639,1716396923.8848753,1716396923.9052157,1716396923.9116654,,,,,,,,,,0.19192346930503845,2.5332183837890625,0.1171875,0.234375
4620,1716396923.9118476,1716396924.6088953,1716396924.5796587,1716396924.5993507,1716396923.9154522,1716396924.5796542,1716396924.5993514,1716396924.608894,,,,,,,,,,0.09156542271375656,2.5332183837890625,0.1171875,0.234375
4621,1716396924.6090891,1716396964.9004438,1716396964.8744035,1716396964.8940558,1716396924.6121628,1716396964.8743973,1716396964.894057,1716396964.9004428,,,,,,,,,,0.3959645628929138,2.5332183837890625,0.1171875,0.234375
4622,1716396964.9006479,1716396965.5805485,1716396965.5559902,1716396965.5772684,1716396964.9042842,1716396965.5559855,1716396965.577269,1716396965.5805478,,,,,,,,,,0.0733834058046341,2.5332183837890625,0.1171875,0.234375
4623,1716396965.580742,1716396966.370215,1716396966.348182,1716396966.363707,1716396965.5851088,1716396966.348177,1716396966.363708,1716396966.3702137,,,,,,,,,,0.20054978132247925,2.5332183837890625,0.1171875,0.234375
4624,1716396966.3704383,1716396967.0008562,1716396966.966168,1716396966.990007,1716396966.3750083,1716396966.9661593,1716396966.9900076,1716396967.000855,,,,,,,,,,0.21438345313072205,2.5332183837890625,0.1171875,0.234375
4625,1716396967.0010476,1716396967.6327014,1716396967.602816,1716396967.6230977,1716396967.1360993,1716396967.6028104,1716396967.6230984,1716396967.6327007,,,,,,,,,,0.2906285524368286,2.5332183837890625,0.1171875,0.234375
4626,1716396967.6328907,1716396968.2972395,1716396968.2717435,1716396968.292369,1716396967.6912763,1716396968.271723,1716396968.2923694,1716396968.2972386,,,,,,,,,,0.0937773659825325,2.5332183837890625,0.1171875,0.234375
4627,1716396968.2974594,1716396969.0443568,1716396969.0234747,1716396969.0393074,1716396968.3019571,1716396969.0234702,1716396969.0393078,1716396969.0443556,,,,,,,,,,0.1471826136112213,2.5332183837890625,0.1171875,0.234375
4628,1716396969.0445633,1716396969.7745047,1716396969.7501073,1716396969.769655,1716396969.0493639,1716396969.7501025,1716396969.7696557,1716396969.7745037,,,,,,,,,,0.12115633487701416,2.5332183837890625,0.1171875,0.234375
4629,1716396969.7747312,1716396970.5789747,1716396970.5528226,1716396970.5727131,1716396969.778656,1716396970.5528162,1716396970.572714,1716396970.5789738,,,,,,,,,,0.08319933712482452,2.5332183837890625,0.1171875,0.234375
4630,1716396970.5791898,1716396971.2864149,1716396971.2506983,1716396971.2753468,1716396970.5827947,1716396971.250692,1716396971.2753475,1716396971.2864137,,,,,,,,,,0.09851003438234329,2.5332183837890625,0.1171875,0.234375
4631,1716396971.28664,1716396972.012696,1716396971.9877625,1716396972.0078685,1716396971.3066728,1716396971.9877577,1716396972.0078692,1716396972.0126941,,,,,,,,,,0.34471702575683594,2.5332183837890625,0.1171875,0.234375
4632,1716396972.0129764,1716396972.7520008,1716396972.7174425,1716396972.7411606,1716396972.0176253,1716396972.7174375,1716396972.741161,1716396972.7519999,,,,,,,,,,0.15840476751327515,2.5332183837890625,0.1171875,0.234375
4633,1716396972.7521799,1716396973.4303463,1716396973.3820515,1716396973.405839,1716396972.7551777,1716396973.3820422,1716396973.40584,1716396973.4303448,,,,,,,,,,0.18747635185718536,2.5332183837890625,0.1171875,0.234375
4634,1716396973.4306316,1716396974.0381355,1716396974.011815,1716396974.031521,1716396973.4612148,1716396974.0118103,1716396974.0315218,1716396974.0381343,,,,,,,,,,0.08762095868587494,2.5332183837890625,0.1171875,0.234375
4635,1716396974.0385785,1716396974.6791112,1716396974.6495786,1716396974.669634,1716396974.0430079,1716396974.6495733,1716396974.6696348,1716396974.67911,,,,,,,,,,0.028569549322128296,2.5332183837890625,0.1171875,0.234375
4636,1716396974.6793077,1716396975.3315828,1716396975.3027043,1716396975.3212018,1716396974.6824799,1716396975.3026981,1716396975.3212028,1716396975.3315816,,,,,,,,,,0.09866167604923248,2.5332183837890625,0.1171875,0.234375
4637,1716396975.3317895,1716396976.071079,1716396976.017956,1716396976.0429811,1716396975.335188,1716396976.0179474,1716396976.0429819,1716396976.071077,,,,,,,,,,0.24740181863307953,2.5332183837890625,0.1171875,0.234375
4638,1716396976.071291,1716396976.7929442,1716396976.7578278,1716396976.782091,1716396976.0745506,1716396976.75782,1716396976.7820919,1716396976.7929435,,,,,,,,,,0.3323235511779785,2.5332183837890625,0.1171875,0.234375
4639,1716396976.7931283,1716396977.5051863,1716396977.484178,1716396977.4994183,1716396976.7965143,1716396977.4841692,1716396977.4994192,1716396977.5051851,,,,,,,,,,0.18717586994171143,2.5332183837890625,0.1171875,0.234375
4640,1716396977.5053804,1716396978.2953413,1716396978.272614,1716396978.2885642,1716396977.509752,1716396978.2726083,1716396978.2885647,1716396978.2953405,,,,,,,,,,0.28198105096817017,2.5332183837890625,0.1171875,0.234375
4641,1716396978.2955456,1716396978.9841857,1716396978.956868,1716396978.9773042,1716396978.300315,1716396978.956863,1716396978.9773052,1716396978.9841845,,,,,,,,,,0.07280873507261276,2.5332183837890625,0.1171875,0.234375
4642,1716396978.9843874,1716396979.6643174,1716396979.5829208,1716396979.6033375,1716396979.135355,1716396979.5829158,1716396979.603338,1716396979.6643162,,,,,,,,,,0.10390894114971161,2.5332183837890625,0.1171875,0.234375
4643,1716396979.6645377,1716396980.3868191,1716396980.3604493,1716396980.3807917,1716396979.673683,1716396980.3604422,1716396980.3807924,1716396980.3868184,,,,,,,,,,0.18079039454460144,2.5332183837890625,0.1171875,0.234375
4644,1716396980.387045,1716396981.0181854,1716396980.9930096,1716396981.0126052,1716396980.3920662,1716396980.9930053,1716396981.0126057,1716396981.0181842,,,,,,,,,,0.13932469487190247,2.5332183837890625,0.1171875,0.234375
4645,1716396981.0183756,1716396981.795157,1716396981.7669244,1716396981.7873526,1716396981.0219724,1716396981.7669184,1716396981.787353,1716396981.7951558,,,,,,,,,,0.10659980028867722,2.5332183837890625,0.1171875,0.234375
4646,1716396981.7953835,1716396982.5397348,1716396982.5132582,1716396982.5350134,1716396981.8017375,1716396982.5132537,1716396982.535014,1716396982.5397336,,,,,,,,,,0.026223067194223404,2.5332183837890625,0.1171875,0.234375
4647,1716396982.539928,1716396983.313468,1716396983.2346256,1716396983.2597318,1716396982.5434668,1716396983.2346206,1716396983.2597322,1716396983.3134665,,,,,,,,,,0.1330600529909134,2.5332183837890625,0.1171875,0.234375
4648,1716396983.3137271,1716396983.9911377,1716396983.9565463,1716396983.9803135,1716396983.3178897,1716396983.9565408,1716396983.980314,1716396983.9911368,,,,,,,,,,0.24837368726730347,2.5332183837890625,0.1171875,0.234375
4649,1716396983.9913557,1716396984.7195494,1716396984.6931047,1716396984.7140317,1716396983.9954445,1716396984.6930957,1716396984.7140322,1716396984.719548,,,,,,,,,,0.24367481470108032,2.5332183837890625,0.1171875,0.234375
4650,1716396984.7197833,1716396985.4719326,1716396985.442011,1716396985.4618971,1716396984.7246027,1716396985.4420066,1716396985.4618976,1716396985.4719317,,,,,,,,,,0.4069041609764099,2.5332183837890625,0.1171875,0.234375
4651,1716396985.472129,1716396986.1592586,1716396986.1333835,1716396986.153041,1716396985.4752276,1716396986.1333754,1716396986.1530416,1716396986.1592577,,,,,,,,,,0.5622398257255554,2.5332183837890625,0.1171875,0.234375
4652,1716396986.1594646,1716396986.8144655,1716396986.7871387,1716396986.8079584,1716396986.1630516,1716396986.787133,1716396986.807959,1716396986.8144646,,,,,,,,,,0.1833137422800064,2.5332183837890625,0.1171875,0.234375
4653,1716396986.8146977,1716396987.5109446,1716396987.4812534,1716396987.5013182,1716396986.8196738,1716396987.4812486,1716396987.5013192,1716396987.5109434,,,,,,,,,,0.2957494556903839,2.5332183837890625,0.1171875,0.234375
4654,1716396987.5111485,1716396988.2585983,1716396988.2288692,1716396988.2491188,1716396987.5143414,1716396988.2288642,1716396988.2491193,1716396988.2585974,,,,,,,,,,0.1427973210811615,2.5332183837890625,0.1171875,0.234375
4655,1716396988.2588058,1716396988.9294338,1716396988.903052,1716396988.9229972,1716396988.2627938,1716396988.9030473,1716396988.9229977,1716396988.9294326,,,,,,,,,,0.15260015428066254,2.5332183837890625,0.1171875,0.234375
4656,1716396988.929628,1716396989.6819036,1716396989.6383529,1716396989.6589527,1716396988.93345,1716396989.638348,1716396989.6589534,1716396989.6819024,,,,,,,,,,0.03911956772208214,2.5332183837890625,0.1171875,0.234375
4657,1716396989.6821167,1716396990.3460073,1716396990.3176808,1716396990.3382833,1716396989.6853611,1716396990.317672,1716396990.3382838,1716396990.3460066,,,,,,,,,,0.06308460235595703,2.5332183837890625,0.1171875,0.234375
4658,1716396990.3462265,1716396990.9703667,1716396990.943048,1716396990.9636967,1716396990.4034758,1716396990.9430413,1716396990.9636974,1716396990.9703658,,,,,,,,,,0.6107327938079834,2.5332183837890625,0.1171875,0.234375
4659,1716396990.9705853,1716396991.6290329,1716396991.6066055,1716396991.6222785,1716396990.974866,1716396991.6066008,1716396991.6222792,1716396991.629032,,,,,,,,,,0.4241357445716858,2.5332183837890625,0.1171875,0.234375
4660,1716396991.629235,1716396992.4285963,1716396992.406372,1716396992.4222312,1716396991.63334,1716396992.4063675,1716396992.4222322,1716396992.4285946,,,,,,,,,,0.3550969660282135,2.5332183837890625,0.1171875,0.234375
4661,1716396992.4288185,1716396993.0554616,1716396993.0293028,1716396993.0493712,1716396992.4330268,1716396993.0292985,1716396993.0493717,1716396993.055461,,,,,,,,,,0.7808573842048645,2.5332183837890625,0.1171875,0.234375
4662,1716396993.055684,1716396993.762055,1716396993.7318687,1716396993.7523756,1716396993.0595026,1716396993.7318633,1716396993.7523763,1716396993.762054,,,,,,,,,,0.4719582498073578,2.5332183837890625,0.1171875,0.234375
4663,1716396993.7622614,1716396994.4168305,1716396994.3897066,1716396994.4094434,1716396993.7657516,1716396994.3897,1716396994.409444,1716396994.4168293,,,,,,,,,,0.09908363968133926,2.5332183837890625,0.1171875,0.234375
4664,1716396994.4170609,1716396995.1978269,1716396995.1530452,1716396995.177071,1716396994.5217485,1716396995.15304,1716396995.177072,1716396995.1978254,,,,,,,,,,0.05450531095266342,2.5332183837890625,0.1171875,0.234375
4665,1716396995.2010143,1716396995.905686,1716396995.879674,1716396995.8995779,1716396995.205141,1716396995.8796651,1716396995.899579,1716396995.905685,,,,,,,,,,0.18878179788589478,2.5332183837890625,0.1171875,0.234375
4666,1716396995.9059105,1716396996.5563672,1716396996.5336912,1716396996.5496535,1716396995.9100432,1716396996.5336862,1716396996.549654,1716396996.556366,,,,,,,,,,0.08730059117078781,2.5332183837890625,0.1171875,0.234375
4667,1716396996.5565798,1716396997.2082756,1716396997.1778057,1716396997.1985376,1716396996.560862,1716396997.1777973,1716396997.1985383,1716396997.2082744,,,,,,,,,,0.21570158004760742,2.5332183837890625,0.1171875,0.234375
4668,1716396997.2084723,1716396997.8749468,1716396997.844264,1716396997.865213,1716396997.2248414,1716396997.8442595,1716396997.8652136,1716396997.8749459,,,,,,,,,,0.32581600546836853,2.5332183837890625,0.1171875,0.234375
4669,1716396997.8751526,1716396998.5939953,1716396998.5715072,1716396998.5873678,1716396997.9202468,1716396998.5715015,1716396998.5873682,1716396998.5939941,,,,,,,,,,0.3320370316505432,2.5332183837890625,0.1171875,0.234375
4670,1716396998.5942037,1716396999.1980574,1716396999.1754231,1716396999.191382,1716396998.5989418,1716396999.1754189,1716396999.1913826,1716396999.1980565,,,,,,,,,,0.957468569278717,2.5332183837890625,0.1171875,0.234375
4671,1716396999.1983545,1716396999.8922794,1716396999.8640444,1716396999.8848805,1716396999.2023864,1716396999.8640373,1716396999.8848815,1716396999.8922782,,,,,,,,,,0.2765316367149353,2.5332183837890625,0.1171875,0.234375
4672,1716396999.8924687,1716397000.5545993,1716397000.5277648,1716397000.5481634,1716396999.9559762,1716397000.5277607,1716397000.5481644,1716397000.554598,,,,,,,,,,0.3355128765106201,2.5332183837890625,0.1171875,0.234375
4673,1716397000.5548122,1716397001.2685013,1716397001.2473774,1716397001.2627692,1716397000.558309,1716397001.2473707,1716397001.2627697,1716397001.2684996,,,,,,,,,,0.7570916414260864,2.5332183837890625,0.1171875,0.234375
4674,1716397001.2687235,1716397002.0063455,1716397001.9839678,1716397001.99993,1716397001.273273,1716397001.9839633,1716397001.9999304,1716397002.0063446,,,,,,,,,,0.24506215751171112,2.5332183837890625,0.1171875,0.234375
4675,1716397002.0065503,1716397002.7606435,1716397002.73433,1716397002.7541535,1716397002.010516,1716397002.7343216,1716397002.754154,1716397002.7606425,,,,,,,,,,0.30824530124664307,2.5332183837890625,0.1171875,0.234375
4676,1716397002.7608845,1716397003.6622381,1716397003.545661,1716397003.5707338,1716397002.76556,1716397003.545643,1716397003.5707345,1716397003.6622367,,,,,,,,,,0.11161643266677856,2.5332183837890625,0.1171875,0.234375
4677,1716397003.6685407,1716397004.271524,1716397004.2471247,1716397004.2670267,1716397003.683368,1716397004.2471192,1716397004.2670274,1716397004.2715225,,,,,,,,,,0.10498497635126114,2.5332183837890625,0.1171875,0.234375
4678,1716397004.2717347,1716397005.0212936,1716397004.9939454,1716397005.0139804,1716397004.2753568,1716397004.9939384,1716397005.0139809,1716397005.0212924,,,,,,,,,,0.16894468665122986,2.5332183837890625,0.1171875,0.234375
4679,1716397005.021487,1716397005.771846,1716397005.751211,1716397005.766935,1716397005.025207,1716397005.7512057,1716397005.766936,1716397005.771845,,,,,,,,,,0.22873187065124512,2.5332183837890625,0.1171875,0.234375
4680,1716397005.7720704,1716397006.459451,1716397006.4341886,1716397006.4547465,1716397005.7760668,1716397006.4341836,1716397006.454747,1716397006.45945,,,,,,,,,,0.20734350383281708,2.5332183837890625,0.1171875,0.234375
4681,1716397006.459649,1716397007.0953448,1716397007.0729067,1716397007.0886416,1716397006.4641912,1716397007.072901,1716397007.0886424,1716397007.095344,,,,,,,,,,0.2870851755142212,2.5332183837890625,0.1171875,0.234375
4682,1716397007.0955544,1716397007.7353358,1716397007.6987236,1716397007.7242014,1716397007.099243,1716397007.6987147,1716397007.7242022,1716397007.7353349,,,,,,,,,,0.1200740784406662,2.5332183837890625,0.1171875,0.234375
4683,1716397007.7355216,1716397008.3966992,1716397008.328281,1716397008.3536532,1716397007.7390246,1716397008.3282762,1716397008.3536537,1716397008.3966973,,,,,,,,,,0.24643346667289734,2.5332183837890625,0.1171875,0.234375
4684,1716397008.3969593,1716397009.0860043,1716397009.0362968,1716397009.0614357,1716397008.4009426,1716397009.0362897,1716397009.0614367,1716397009.0860028,,,,,,,,,,0.33688801527023315,2.5332183837890625,0.1171875,0.234375
4685,1716397009.0864365,1716397009.8531814,1716397009.8230062,1716397009.8436635,1716397009.101282,1716397009.8230007,1716397009.8436646,1716397009.8531804,,,,,,,,,,0.11094580590724945,2.5332183837890625,0.1171875,0.234375
4686,1716397009.8533957,1716397010.4873912,1716397010.4649136,1716397010.480749,1716397009.8577523,1716397010.4649086,1716397010.4807496,1716397010.4873903,,,,,,,,,,0.14888715744018555,2.5332183837890625,0.1171875,0.234375
4687,1716397010.4876041,1716397011.2076032,1716397011.1715233,1716397011.1962504,1716397010.491324,1716397011.1715155,1716397011.1962512,1716397011.2076015,,,,,,,,,,0.13568173348903656,2.5332183837890625,0.1171875,0.234375
4688,1716397011.2078397,1716397012.0372114,1716397012.0011902,1716397012.0259998,1716397011.212195,1716397012.0011806,1716397012.0260005,1716397012.0372105,,,,,,,,,,0.14932215213775635,2.5332183837890625,0.1171875,0.234375
4689,1716397012.037435,1716397012.8953013,1716397012.8647904,1716397012.8857844,1716397012.071909,1716397012.8647845,1716397012.885785,1716397012.8953001,,,,,,,,,,0.1650029420852661,2.5332183837890625,0.1171875,0.234375
