epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
8627,1716388210.6886806,1716388210.9751532,1716388210.9074554,1716388210.953767,1716388210.6918664,1716388210.9074464,1716388210.953768,1716388210.9751525,,,,,,,,,,0.5525676608085632,2.5332183837890625,0.1171875,0.234375
8628,1716388210.9753263,1716388211.2441058,1716388211.1857188,1716388211.232859,1716388210.9783666,1716388211.185708,1716388211.2328596,1716388211.2441044,,,,,,,,,,0.24006250500679016,2.5332183837890625,0.1171875,0.234375
8629,1716388211.2443476,1716388211.505749,1716388211.4455042,1716388211.492364,1716388211.2864337,1716388211.4454844,1716388211.4923651,1716388211.5057483,,,,,,,,,,0.767320454120636,2.5332183837890625,0.1171875,0.234375
8630,1716388211.505976,1716388211.7821357,1716388211.7553084,1716388211.778332,1716388211.5092072,1716388211.7553,1716388211.7783327,1716388211.7821348,,,,,,,,,,0.5250341296195984,2.5332183837890625,0.1171875,0.234375
8631,1716388211.7822819,1716388212.0992424,1716388212.0395334,1716388212.0877504,1716388211.805378,1716388212.039528,1716388212.0877512,1716388212.0992413,,,,,,,,,,0.8919500708580017,2.5332183837890625,0.1171875,0.234375
8632,1716388212.0994515,1716388212.3923988,1716388212.331698,1716388212.3786054,1716388212.1208158,1716388212.33169,1716388212.378606,1716388212.3923979,,,,,,,,,,0.4316750466823578,2.5332183837890625,0.1171875,0.234375
8633,1716388212.3926165,1716388212.7058454,1716388212.6224835,1716388212.7024205,1716388212.4164867,1716388212.622474,1716388212.7024212,1716388212.7058442,,,,,,,,,,0.22174647450447083,2.5332183837890625,0.1171875,0.234375
8634,1716388212.7060306,1716388212.9791987,1716388212.91069,1716388212.951312,1716388212.7091205,1716388212.9106843,1716388212.9513128,1716388212.979198,,,,,,,,,,0.8067270517349243,2.5332183837890625,0.1171875,0.234375
8635,1716388212.9793973,1716388213.25138,1716388213.1776445,1716388213.2389936,1716388212.9824433,1716388213.1776392,1716388213.2389946,1716388213.2513793,,,,,,,,,,0.36943575739860535,2.5332183837890625,0.1171875,0.234375
8636,1716388213.251528,1716388213.5422673,1716388213.4853532,1716388213.52836,1716388213.254539,1716388213.4853475,1716388213.5283606,1716388213.5422666,,,,,,,,,,1.0168462991714478,2.5332183837890625,0.1171875,0.234375
8637,1716388213.543641,1716388213.8474827,1716388213.7723792,1716388213.830309,1716388213.551233,1716388213.7723682,1716388213.8303099,1716388213.8474815,,,,,,,,,,0.6982398629188538,2.5332183837890625,0.1171875,0.234375
8638,1716388213.8476822,1716388214.1149735,1716388214.0596008,1716388214.1043084,1716388213.8508465,1716388214.0595925,1716388214.1043093,1716388214.1149724,,,,,,,,,,0.6038399934768677,2.5332183837890625,0.1171875,0.234375
8639,1716388214.1151907,1716388214.4274764,1716388214.325922,1716388214.4150362,1716388214.1184793,1716388214.3259146,1716388214.415037,1716388214.4274757,,,,,,,,,,0.2962390184402466,2.5332183837890625,0.1171875,0.234375
8640,1716388214.4276564,1716388214.6512668,1716388214.5931473,1716388214.643289,1716388214.4307177,1716388214.5931382,1716388214.6432898,1716388214.651266,,,,,,,,,,0.6482021808624268,2.5332183837890625,0.1171875,0.234375
8641,1716388214.651506,1716388214.9503248,1716388214.8859007,1716388214.9331822,1716388214.6591835,1716388214.8858926,1716388214.9331832,1716388214.9503238,,,,,,,,,,0.7189598679542542,2.5332183837890625,0.1171875,0.234375
8642,1716388214.9564817,1716388215.224943,1716388215.161543,1716388215.2114353,1716388214.9593313,1716388215.161536,1716388215.2114363,1716388215.2249415,,,,,,,,,,0.9561737775802612,2.5332183837890625,0.1171875,0.234375
8643,1716388215.2298815,1716388215.5037117,1716388215.435523,1716388215.4910128,1716388215.2329133,1716388215.435514,1716388215.491014,1716388215.503711,,,,,,,,,,0.3642527759075165,2.5332183837890625,0.1171875,0.234375
8644,1716388215.503907,1716388215.7730613,1716388215.711081,1716388215.75309,1716388215.5233457,1716388215.7110717,1716388215.7530909,1716388215.7730603,,,,,,,,,,0.6499409079551697,2.5332183837890625,0.1171875,0.234375
8645,1716388215.774574,1716388216.0568113,1716388215.9964862,1716388216.0432334,1716388215.782311,1716388215.9964805,1716388216.0432343,1716388216.0568101,,,,,,,,,,0.8341431021690369,2.5332183837890625,0.1171875,0.234375
8646,1716388216.0570567,1716388216.3142948,1716388216.2823691,1716388216.309288,1716388216.0629227,1716388216.2823634,1716388216.3092885,1716388216.314294,,,,,,,,,,0.18330729007720947,2.5332183837890625,0.1171875,0.234375
8647,1716388216.314448,1716388216.549169,1716388216.490615,1716388216.5398614,1716388216.3174555,1716388216.4906082,1716388216.5398622,1716388216.549168,,,,,,,,,,0.18030710518360138,2.5332183837890625,0.1171875,0.234375
8648,1716388216.5494235,1716388216.8252726,1716388216.7860436,1716388216.819483,1716388216.5856833,1716388216.7860372,1716388216.819484,1716388216.8252718,,,,,,,,,,0.3335302472114563,2.5332183837890625,0.1171875,0.234375
8649,1716388216.828471,1716388217.1283243,1716388217.0779283,1716388217.121326,1716388216.8315332,1716388217.0779202,1716388217.121327,1716388217.1283236,,,,,,,,,,0.33516210317611694,2.5332183837890625,0.1171875,0.234375
8650,1716388217.1285129,1716388217.3991802,1716388217.3827255,1716388217.3944113,1716388217.1315978,1716388217.3827183,1716388217.394412,1716388217.3991792,,,,,,,,,,0.2082671821117401,2.5332183837890625,0.1171875,0.234375
8651,1716388217.3994186,1716388217.7268522,1716388217.656533,1716388217.7054782,1716388217.403729,1716388217.6565266,1716388217.705479,1716388217.7268507,,,,,,,,,,0.3402709662914276,2.5332183837890625,0.1171875,0.234375
8652,1716388217.72709,1716388217.9614513,1716388217.9165242,1716388217.9504192,1716388217.73088,1716388217.9165146,1716388217.95042,1716388217.9614503,,,,,,,,,,0.8323255181312561,2.5332183837890625,0.1171875,0.234375
8653,1716388217.9633157,1716388218.2997825,1716388218.2204566,1716388218.280547,1716388217.9673157,1716388218.220445,1716388218.2805479,1716388218.2997813,,,,,,,,,,0.30641403794288635,2.5332183837890625,0.1171875,0.234375
8654,1716388218.2999415,1716388218.552175,1716388218.4793694,1716388218.5217018,1716388218.3231347,1716388218.4793603,1716388218.5217023,1716388218.552174,,,,,,,,,,0.46090638637542725,2.5332183837890625,0.1171875,0.234375
8655,1716388218.5523705,1716388218.8108487,1716388218.763034,1716388218.8070042,1716388218.5607867,1716388218.763025,1716388218.8070052,1716388218.8108478,,,,,,,,,,0.26724371314048767,2.5332183837890625,0.1171875,0.234375
8656,1716388218.817856,1716388219.0635056,1716388219.0075374,1716388219.0456572,1716388218.8286388,1716388219.0075328,1716388219.0456579,1716388219.0635047,,,,,,,,,,0.22001907229423523,2.5332183837890625,0.1171875,0.234375
8657,1716388219.063662,1716388219.3036823,1716388219.246639,1716388219.2780693,1716388219.0671368,1716388219.2466328,1716388219.27807,1716388219.3036814,,,,,,,,,,0.5666816830635071,2.5332183837890625,0.1171875,0.234375
8658,1716388219.3038445,1716388219.5564957,1716388219.510892,1716388219.5414941,1716388219.3088093,1716388219.5108793,1716388219.5414946,1716388219.5564945,,,,,,,,,,0.4062201976776123,2.5332183837890625,0.1171875,0.234375
8659,1716388219.5566776,1716388219.8216145,1716388219.788522,1716388219.816283,1716388219.5609832,1716388219.7885153,1716388219.8162837,1716388219.8216138,,,,,,,,,,0.23281149566173553,2.5332183837890625,0.1171875,0.234375
8660,1716388219.8218007,1716388220.0954373,1716388220.0294478,1716388220.0817091,1716388219.8252335,1716388220.0294402,1716388220.0817099,1716388220.095436,,,,,,,,,,0.3873876631259918,2.5332183837890625,0.1171875,0.234375
8661,1716388220.095629,1716388220.3626575,1716388220.3020484,1716388220.3464823,1716388220.098772,1716388220.302042,1716388220.346483,1716388220.3626568,,,,,,,,,,0.926680326461792,2.5332183837890625,0.1171875,0.234375
8662,1716388220.362924,1716388220.6577027,1716388220.5876594,1716388220.630204,1716388220.3663325,1716388220.5876513,1716388220.6302044,1716388220.6577015,,,,,,,,,,0.2212643027305603,2.5332183837890625,0.1171875,0.234375
8663,1716388220.6579049,1716388220.927689,1716388220.868361,1716388220.908811,1716388220.6655772,1716388220.8683546,1716388220.9088118,1716388220.9276874,,,,,,,,,,0.44429975748062134,2.5332183837890625,0.1171875,0.234375
8664,1716388220.9278853,1716388221.1850197,1716388221.1076741,1716388221.1630344,1716388220.9322178,1716388221.1076643,1716388221.1630354,1716388221.1850185,,,,,,,,,,0.8121517300605774,2.5332183837890625,0.1171875,0.234375
8665,1716388221.1851938,1716388221.44157,1716388221.3859727,1716388221.4321218,1716388221.1884487,1716388221.3859656,1716388221.4321227,1716388221.441569,,,,,,,,,,0.48406893014907837,2.5332183837890625,0.1171875,0.234375
8666,1716388221.444697,1716388221.6970956,1716388221.6431859,1716388221.6829264,1716388221.4533594,1716388221.6431766,1716388221.6829271,1716388221.6970944,,,,,,,,,,0.49621137976646423,2.5332183837890625,0.1171875,0.234375
8667,1716388221.697309,1716388221.9841976,1716388221.9411888,1716388221.9728239,1716388221.7017941,1716388221.9411776,1716388221.9728246,1716388221.9841967,,,,,,,,,,0.9813827276229858,2.5332183837890625,0.1171875,0.234375
8668,1716388221.9855547,1716388222.236504,1716388222.1871245,1716388222.2240655,1716388221.9905791,1716388222.187115,1716388222.2240663,1716388222.236503,,,,,,,,,,0.9046879410743713,2.5332183837890625,0.1171875,0.234375
8669,1716388222.236725,1716388222.5284975,1716388222.4500673,1716388222.4969862,1716388222.2484982,1716388222.4500568,1716388222.4969869,1716388222.528496,,,,,,,,,,0.6682465672492981,2.5332183837890625,0.1171875,0.234375
8670,1716388222.5288174,1716388222.7742882,1716388222.7069974,1716388222.7561138,1716388222.5345182,1716388222.706987,1716388222.7561145,1716388222.774287,,,,,,,,,,0.6378857493400574,2.5332183837890625,0.1171875,0.234375
8671,1716388222.7750967,1716388223.050486,1716388223.0078852,1716388223.040562,1716388222.7811038,1716388223.0078766,1716388223.0405629,1716388223.050485,,,,,,,,,,0.42686837911605835,2.5332183837890625,0.1171875,0.234375
8672,1716388223.0507796,1716388223.309091,1716388223.2646246,1716388223.2991111,1716388223.0729551,1716388223.2646194,1716388223.2991118,1716388223.3090904,,,,,,,,,,0.6210154891014099,2.5332183837890625,0.1171875,0.234375
8673,1716388223.309324,1716388223.6032135,1716388223.52826,1716388223.5676103,1716388223.3428261,1716388223.528255,1716388223.5676112,1716388223.6032126,,,,,,,,,,0.22899705171585083,2.5332183837890625,0.1171875,0.234375
8674,1716388223.6034515,1716388223.8393884,1716388223.7739284,1716388223.8257444,1716388223.618203,1716388223.7739217,1716388223.8257453,1716388223.8393877,,,,,,,,,,0.23025088012218475,2.5332183837890625,0.1171875,0.234375
8675,1716388223.8395543,1716388228.6646786,1716388228.5954487,1716388228.6429846,1716388223.84263,1716388228.5954404,1716388228.6429856,1716388228.6646779,,,,,,,,,,0.9559749960899353,2.5332183837890625,0.1171875,0.234375
8676,1716388228.664858,1716388229.143166,1716388229.008408,1716388229.0951624,1716388228.7046947,1716388229.0083992,1716388229.0951629,1716388229.1431649,,,,,,,,,,0.6132625937461853,2.5332183837890625,0.1171875,0.234375
8677,1716388229.1433556,1716388229.4816012,1716388229.3685524,1716388229.4272578,1716388229.150707,1716388229.3685448,1716388229.4272587,1716388229.4815996,,,,,,,,,,0.5122168064117432,2.5332183837890625,0.1171875,0.234375
8678,1716388229.4818587,1716388229.787165,1716388229.699708,1716388229.753452,1716388229.48545,1716388229.6996982,1716388229.7534528,1716388229.787164,,,,,,,,,,0.4078493118286133,2.5332183837890625,0.1171875,0.234375
8679,1716388229.7874367,1716388230.076048,1716388230.0218713,1716388230.0578504,1716388229.7992103,1716388230.0218642,1716388230.057851,1716388230.0760462,,,,,,,,,,0.11838792264461517,2.5332183837890625,0.1171875,0.234375
8680,1716388230.0763984,1716388230.3979716,1716388230.304227,1716388230.394645,1716388230.0987406,1716388230.30422,1716388230.3946457,1716388230.397971,,,,,,,,,,0.4607076644897461,2.5332183837890625,0.1171875,0.234375
8681,1716388230.3981388,1716388230.699509,1716388230.6352034,1716388230.6814826,1716388230.4011931,1716388230.635196,1716388230.681483,1716388230.699508,,,,,,,,,,0.598181962966919,2.5332183837890625,0.1171875,0.234375
8682,1716388230.6996646,1716388230.968492,1716388230.904345,1716388230.9498715,1716388230.7027397,1716388230.9043288,1716388230.9498727,1716388230.9684908,,,,,,,,,,0.7617320418357849,2.5332183837890625,0.1171875,0.234375
8683,1716388230.9707592,1716388231.2614336,1716388231.199293,1716388231.2405646,1716388230.976005,1716388231.1992877,1716388231.2405653,1716388231.2614324,,,,,,,,,,1.1917369365692139,2.5332183837890625,0.1171875,0.234375
8684,1716388231.2635167,1716388231.549849,1716388231.5118124,1716388231.5461302,1716388231.2719312,1716388231.5118008,1716388231.546131,1716388231.5498483,,,,,,,,,,0.701007604598999,2.5332183837890625,0.1171875,0.234375
8685,1716388231.5499933,1716388231.833333,1716388231.772128,1716388231.815465,1716388231.5610812,1716388231.7721214,1716388231.8154655,1716388231.833332,,,,,,,,,,0.532478392124176,2.5332183837890625,0.1171875,0.234375
8686,1716388231.8339224,1716388232.111154,1716388232.032729,1716388232.0871916,1716388231.8385615,1716388232.0327215,1716388232.0871923,1716388232.111153,,,,,,,,,,0.44854748249053955,2.5332183837890625,0.1171875,0.234375
8687,1716388232.111383,1716388232.4118366,1716388232.3135343,1716388232.3620799,1716388232.1141586,1716388232.3135233,1716388232.3620806,1716388232.411835,,,,,,,,,,0.6977387070655823,2.5332183837890625,0.1171875,0.234375
8688,1716388232.4136488,1716388232.6555617,1716388232.5971022,1716388232.6468055,1716388232.4355376,1716388232.5970936,1716388232.6468062,1716388232.6555605,,,,,,,,,,0.22892463207244873,2.5332183837890625,0.1171875,0.234375
8689,1716388232.6557531,1716388232.9317765,1716388232.8648696,1716388232.912681,1716388232.6600196,1716388232.8648605,1716388232.912682,1716388232.9317758,,,,,,,,,,0.1791117936372757,2.5332183837890625,0.1171875,0.234375
8690,1716388232.9348392,1716388233.2122407,1716388233.1421702,1716388233.1948395,1716388232.960185,1716388233.1421628,1716388233.19484,1716388233.2122395,,,,,,,,,,0.9279762506484985,2.5332183837890625,0.1171875,0.234375
8691,1716388233.2351267,1716388233.4747872,1716388233.4045315,1716388233.4546287,1716388233.2382827,1716388233.4045227,1716388233.4546294,1716388233.474786,,,,,,,,,,0.7927570343017578,2.5332183837890625,0.1171875,0.234375
8692,1716388233.4750123,1716388233.755446,1716388233.6778033,1716388233.7470121,1716388233.4784584,1716388233.6777964,1716388233.7470129,1716388233.755445,,,,,,,,,,0.582813024520874,2.5332183837890625,0.1171875,0.234375
8693,1716388233.75562,1716388234.0274963,1716388233.9433787,1716388233.987712,1716388233.7809122,1716388233.943373,1716388233.987713,1716388234.0274956,,,,,,,,,,0.7084742784500122,2.5332183837890625,0.1171875,0.234375
8694,1716388237.660594,1716388237.783437,1716388237.757854,1716388237.7734416,1716388237.6655488,1716388237.757849,1716388237.773442,1716388237.7834363,,,,,,,,,,0.4811849296092987,2.5332183837890625,0.1171875,0.234375
8695,1716388237.7835622,1716388238.1542478,1716388238.1329718,1716388238.14808,1716388237.7868793,1716388238.1329641,1716388238.1480803,1716388238.1542468,,,,,,,,,,0.2710471749305725,2.5332183837890625,0.1171875,0.234375
8696,1716388238.1543834,1716388238.58612,1716388238.5107825,1716388238.5566947,1716388238.1575081,1716388238.5107753,1716388238.5566957,1716388238.5861192,,,,,,,,,,0.5429338216781616,2.5332183837890625,0.1171875,0.234375
8697,1716388238.5863059,1716388238.9111443,1716388238.840451,1716388238.8874397,1716388238.589355,1716388238.8404396,1716388238.8874404,1716388238.9111428,,,,,,,,,,0.6734121441841125,2.5332183837890625,0.1171875,0.234375
8698,1716388238.9114165,1716388239.215177,1716388239.1497118,1716388239.204569,1716388238.92107,1716388239.149706,1716388239.20457,1716388239.2151759,,,,,,,,,,0.41570931673049927,2.5332183837890625,0.1171875,0.234375
8699,1716388239.2153666,1716388239.5154321,1716388239.449483,1716388239.4966466,1716388239.2292514,1716388239.4494758,1716388239.4966476,1716388239.515431,,,,,,,,,,0.31047701835632324,2.5332183837890625,0.1171875,0.234375
8700,1716388239.5156517,1716388239.8028955,1716388239.7286415,1716388239.7916472,1716388239.5225167,1716388239.728633,1716388239.791648,1716388239.8028944,,,,,,,,,,1.0778346061706543,2.5332183837890625,0.1171875,0.234375
8701,1716388239.803112,1716388243.7605577,1716388243.7188416,1716388243.756357,1716388239.8066478,1716388243.7188354,1716388243.7563577,1716388243.7605567,,,,,,,,,,0.5836083889007568,2.5332183837890625,0.1171875,0.234375
8702,1716388243.7607002,1716388244.1256156,1716388244.054093,1716388244.1156824,1716388243.7636578,1716388244.0540843,1716388244.115683,1716388244.1256135,,,,,,,,,,0.1569819301366806,2.5332183837890625,0.1171875,0.234375
8703,1716388244.1258268,1716388244.4871798,1716388244.4081235,1716388244.464405,1716388244.1297154,1716388244.4081159,1716388244.4644058,1716388244.4871786,,,,,,,,,,1.3088304996490479,2.5332183837890625,0.1171875,0.234375
8704,1716388244.4902103,1716388244.7957506,1716388244.7267523,1716388244.7773156,1716388244.4939919,1716388244.726741,1716388244.7773163,1716388244.7957492,,,,,,,,,,0.22802162170410156,2.5332183837890625,0.1171875,0.234375
8705,1716388244.7959588,1716388245.0694473,1716388245.0122685,1716388245.0639822,1716388244.8240762,1716388245.0122588,1716388245.0639832,1716388245.069446,,,,,,,,,,0.3520096242427826,2.5332183837890625,0.1171875,0.234375
