epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
18029,1716381780.533719,1716381780.6575263,1716381780.6286168,1716381780.649146,1716381780.5367973,1716381780.6286104,1716381780.6491468,1716381780.6575255,,,,,,,,,,0.44222599267959595,2.5332183837890625,0.1171875,0.234375
18030,1716381780.6576686,1716381780.7863662,1716381780.7548342,1716381780.7825608,1716381780.6608672,1716381780.7548249,1716381780.7825613,1716381780.7863653,,,,,,,,,,1.1750707626342773,2.5332183837890625,0.1171875,0.234375
18031,1716381780.786549,1716381780.9163783,1716381780.8894198,1716381780.9086637,1716381780.790688,1716381780.8894117,1716381780.9086645,1716381780.9163775,,,,,,,,,,0.3887181282043457,2.5332183837890625,0.1171875,0.234375
18032,1716381780.9165328,1716381781.065936,1716381781.031108,1716381781.0553882,1716381780.9202893,1716381781.031099,1716381781.0553894,1716381781.0659351,,,,,,,,,,0.8618388772010803,2.5332183837890625,0.1171875,0.234375
18033,1716381781.0660863,1716381781.1988719,1716381781.1684546,1716381781.1897366,1716381781.0690694,1716381781.1684453,1716381781.1897373,1716381781.198871,,,,,,,,,,0.9680553674697876,2.5332183837890625,0.1171875,0.234375
18034,1716381781.1990528,1716381781.3314087,1716381781.3017337,1716381781.319955,1716381781.2035077,1716381781.3017275,1716381781.3199558,1716381781.3314078,,,,,,,,,,0.5462335348129272,2.5332183837890625,0.1171875,0.234375
18035,1716381781.3315609,1716381781.4728684,1716381781.4324892,1716381781.4587355,1716381781.3347018,1716381781.432481,1716381781.458736,1716381781.4728675,,,,,,,,,,0.9585509896278381,2.5332183837890625,0.1171875,0.234375
18036,1716381781.4730265,1716381781.5870073,1716381781.5657446,1716381781.5830023,1716381781.4764342,1716381781.5657384,1716381781.5830028,1716381781.5870066,,,,,,,,,,0.9408472776412964,2.5332183837890625,0.1171875,0.234375
18037,1716381781.587157,1716381781.7008042,1716381781.6716082,1716381781.6966605,1716381781.5901022,1716381781.6716006,1716381781.6966612,1716381781.7008033,,,,,,,,,,0.36617568135261536,2.5332183837890625,0.1171875,0.234375
18038,1716381781.701018,1716381781.8312135,1716381781.7988024,1716381781.8201573,1716381781.70476,1716381781.798792,1716381781.8201578,1716381781.8312125,,,,,,,,,,0.44563028216362,2.5332183837890625,0.1171875,0.234375
18039,1716381781.831507,1716381782.0060852,1716381781.963748,1716381781.9939916,1716381781.8393862,1716381781.96374,1716381781.9939926,1716381782.0060842,,,,,,,,,,1.450648546218872,2.5332183837890625,0.1171875,0.234375
18040,1716381782.0063858,1716381782.1473901,1716381782.1285603,1716381782.1406486,1716381782.0104887,1716381782.1285493,1716381782.1406496,1716381782.1473894,,,,,,,,,,1.0664496421813965,2.5332183837890625,0.1171875,0.234375
18041,1716381782.1475966,1716381782.2631829,1716381782.2302473,1716381782.2510989,1716381782.1528463,1716381782.2302396,1716381782.2510993,1716381782.2631822,,,,,,,,,,0.6229915618896484,2.5332183837890625,0.1171875,0.234375
18042,1716381782.263397,1716381782.4533162,1716381782.4097087,1716381782.4494858,1716381782.2680736,1716381782.4097009,1716381782.4494867,1716381782.453315,,,,,,,,,,1.1919288635253906,2.5332183837890625,0.1171875,0.234375
18043,1716381782.4535131,1716381782.5928364,1716381782.564515,1716381782.5867062,1716381782.4583173,1716381782.5645087,1716381782.5867066,1716381782.5928357,,,,,,,,,,1.0521507263183594,2.5332183837890625,0.1171875,0.234375
18044,1716381782.5929952,1716381782.7388453,1716381782.6957827,1716381782.7177067,1716381782.6173878,1716381782.6957746,1716381782.7177079,1716381782.7388444,,,,,,,,,,1.196974515914917,2.5332183837890625,0.1171875,0.234375
18045,1716381782.7390661,1716381782.8841774,1716381782.8448465,1716381782.8710153,1716381782.7441895,1716381782.8448386,1716381782.8710163,1716381782.8841765,,,,,,,,,,0.9755761027336121,2.5332183837890625,0.1171875,0.234375
18046,1716381782.8845081,1716381783.0110366,1716381782.978079,1716381783.0072274,1716381782.8898535,1716381782.9780703,1716381783.007228,1716381783.011036,,,,,,,,,,0.8907023668289185,2.5332183837890625,0.1171875,0.234375
18047,1716381783.0111814,1716381783.1508167,1716381783.11149,1716381783.1403658,1716381783.033293,1716381783.1114812,1716381783.1403666,1716381783.150816,,,,,,,,,,0.5239673852920532,2.5332183837890625,0.1171875,0.234375
18048,1716381783.1509955,1716381783.268928,1716381783.2359438,1716381783.2613323,1716381783.1540263,1716381783.2359374,1716381783.2613328,1716381783.2689266,,,,,,,,,,0.5984938740730286,2.5332183837890625,0.1171875,0.234375
18049,1716381783.2711358,1716381783.4440174,1716381783.4024146,1716381783.4330642,1716381783.2806907,1716381783.4024084,1716381783.4330647,1716381783.4440165,,,,,,,,,,0.6670722961425781,2.5332183837890625,0.1171875,0.234375
18050,1716381783.4442368,1716381783.5871933,1716381783.552297,1716381783.5751843,1716381783.468818,1716381783.5522883,1716381783.575185,1716381783.5871923,,,,,,,,,,0.935981035232544,2.5332183837890625,0.1171875,0.234375
18051,1716381783.5873613,1716381783.7473247,1716381783.7030964,1716381783.7216492,1716381783.5903096,1716381783.7030892,1716381783.72165,1716381783.7473233,,,,,,,,,,0.48842352628707886,2.5332183837890625,0.1171875,0.234375
18052,1716381783.7475543,1716381783.866293,1716381783.8448334,1716381783.8614745,1716381783.7519572,1716381783.8448253,1716381783.861475,1716381783.866292,,,,,,,,,,0.7479390501976013,2.5332183837890625,0.1171875,0.234375
18053,1716381783.866494,1716381783.9975185,1716381783.96956,1716381783.9924166,1716381783.8701923,1716381783.9695518,1716381783.992417,1716381783.9975178,,,,,,,,,,0.47548016905784607,2.5332183837890625,0.1171875,0.234375
18054,1716381784.0006447,1716381784.1274087,1716381784.0963383,1716381784.1199973,1716381784.0037725,1716381784.0963292,1716381784.119998,1716381784.1274076,,,,,,,,,,0.26218336820602417,2.5332183837890625,0.1171875,0.234375
18055,1716381784.1278427,1716381784.257717,1716381784.2246397,1716381784.2471216,1716381784.1370194,1716381784.224628,1716381784.2471223,1716381784.257716,,,,,,,,,,0.4392068684101105,2.5332183837890625,0.1171875,0.234375
18056,1716381784.2579272,1716381784.3757799,1716381784.347712,1716381784.3676536,1716381784.2611868,1716381784.3477018,1716381784.3676543,1716381784.375779,,,,,,,,,,0.5787485241889954,2.5332183837890625,0.1171875,0.234375
18057,1716381784.3759627,1716381784.5026839,1716381784.4775531,1716381784.496116,1716381784.380796,1716381784.4775474,1716381784.4961166,1716381784.5026832,,,,,,,,,,0.40452152490615845,2.5332183837890625,0.1171875,0.234375
18058,1716381784.50288,1716381784.6322203,1716381784.6090376,1716381784.6244926,1716381784.5063612,1716381784.6089737,1716381784.6244931,1716381784.6322193,,,,,,,,,,0.5830676555633545,2.5332183837890625,0.1171875,0.234375
18059,1716381784.6324108,1716381784.7638583,1716381784.7300365,1716381784.753782,1716381784.635326,1716381784.7300303,1716381784.7537825,1716381784.7638576,,,,,,,,,,0.39635002613067627,2.5332183837890625,0.1171875,0.234375
18060,1716381784.764,1716381784.9024591,1716381784.8625407,1716381784.8861058,1716381784.7672315,1716381784.862532,1716381784.8861067,1716381784.9024584,,,,,,,,,,0.3343220055103302,2.5332183837890625,0.1171875,0.234375
18061,1716381784.9026887,1716381785.0312123,1716381785.000684,1716381785.0228136,1716381784.905963,1716381785.000676,1716381785.022814,1716381785.0312116,,,,,,,,,,0.45931077003479004,2.5332183837890625,0.1171875,0.234375
18062,1716381785.0313802,1716381785.1588058,1716381785.129291,1716381785.151308,1716381785.0345008,1716381785.129285,1716381785.1513085,1716381785.1588044,,,,,,,,,,0.610326886177063,2.5332183837890625,0.1171875,0.234375
18063,1716381785.1589763,1716381785.287408,1716381785.2566633,1716381785.2788818,1716381785.1624386,1716381785.2566583,1716381785.2788825,1716381785.2874072,,,,,,,,,,0.7483155727386475,2.5332183837890625,0.1171875,0.234375
18064,1716381785.2876105,1716381785.4234889,1716381785.399127,1716381785.4176986,1716381785.2910268,1716381785.3991184,1716381785.417699,1716381785.4234877,,,,,,,,,,0.628413200378418,2.5332183837890625,0.1171875,0.234375
18065,1716381785.4236574,1716381785.5546787,1716381785.527621,1716381785.5467126,1716381785.4282584,1716381785.5276122,1716381785.546713,1716381785.5546777,,,,,,,,,,0.41242480278015137,2.5332183837890625,0.1171875,0.234375
18066,1716381785.5549226,1716381785.6798842,1716381785.652924,1716381785.6714764,1716381785.5590477,1716381785.6529171,1716381785.6714778,1716381785.6798837,,,,,,,,,,0.15583042800426483,2.5332183837890625,0.1171875,0.234375
18067,1716381785.680024,1716381785.7957563,1716381785.7656176,1716381785.7903411,1716381785.68299,1716381785.7656107,1716381785.7903416,1716381785.7957551,,,,,,,,,,1.0796570777893066,2.5332183837890625,0.1171875,0.234375
18068,1716381785.7959745,1716381785.9234076,1716381785.9035087,1716381785.919465,1716381785.7991698,1716381785.9035008,1716381785.9194658,1716381785.9234068,,,,,,,,,,0.3953895568847656,2.5332183837890625,0.1171875,0.234375
18069,1716381785.923548,1716381786.0501702,1716381786.0223563,1716381786.0415137,1716381785.9266615,1716381786.0223472,1716381786.0415142,1716381786.0501692,,,,,,,,,,0.6271281242370605,2.5332183837890625,0.1171875,0.234375
18070,1716381786.0503418,1716381786.179204,1716381786.1558769,1716381786.175878,1716381786.055346,1716381786.1558673,1716381786.175879,1716381786.179203,,,,,,,,,,1.0269495248794556,2.5332183837890625,0.1171875,0.234375
18071,1716381786.1793485,1716381786.301641,1716381786.2692885,1716381786.2967994,1716381786.1822093,1716381786.2692807,1716381786.2968004,1716381786.3016403,,,,,,,,,,1.0668610334396362,2.5332183837890625,0.1171875,0.234375
18072,1716381786.3017845,1716381786.4295614,1716381786.4011102,1716381786.4233515,1716381786.304987,1716381786.4011047,1716381786.4233525,1716381786.4295604,,,,,,,,,,0.1970459520816803,2.5332183837890625,0.1171875,0.234375
18073,1716381786.4307132,1716381786.5483866,1716381786.522016,1716381786.5401328,1716381786.4499238,1716381786.5220075,1716381786.5401335,1716381786.5483859,,,,,,,,,,0.4848991632461548,2.5332183837890625,0.1171875,0.234375
18074,1716381786.548559,1716381786.6746488,1716381786.6401603,1716381786.66835,1716381786.5528665,1716381786.640152,1716381786.6683505,1716381786.6746478,,,,,,,,,,0.6642115712165833,2.5332183837890625,0.1171875,0.234375
18075,1716381786.676084,1716381786.8051083,1716381786.7753448,1716381786.796978,1716381786.6807985,1716381786.775337,1716381786.7969787,1716381786.805107,,,,,,,,,,0.16150689125061035,2.5332183837890625,0.1171875,0.234375
18076,1716381786.8053052,1716381786.9421573,1716381786.921706,1716381786.934347,1716381786.8099334,1716381786.9216971,1716381786.9343476,1716381786.9421563,,,,,,,,,,0.4383467733860016,2.5332183837890625,0.1171875,0.234375
18077,1716381786.9423084,1716381787.0751314,1716381787.0458343,1716381787.0711663,1716381786.9502816,1716381787.045824,1716381787.071167,1716381787.0751305,,,,,,,,,,0.797372043132782,2.5332183837890625,0.1171875,0.234375
18078,1716381787.0753608,1716381787.2114906,1716381787.172967,1716381787.1947374,1716381787.0785844,1716381787.1729577,1716381787.194738,1716381787.2114894,,,,,,,,,,0.5044729709625244,2.5332183837890625,0.1171875,0.234375
18079,1716381787.2116606,1716381787.3493412,1716381787.3081255,1716381787.3287058,1716381787.2149842,1716381787.3081145,1716381787.3287065,1716381787.3493402,,,,,,,,,,0.398698627948761,2.5332183837890625,0.1171875,0.234375
18080,1716381787.349635,1716381787.4757402,1716381787.448237,1716381787.471564,1716381787.3530145,1716381787.44823,1716381787.471565,1716381787.4757392,,,,,,,,,,0.4225617051124573,2.5332183837890625,0.1171875,0.234375
18081,1716381787.4759092,1716381787.6017175,1716381787.5766237,1716381787.5932405,1716381787.4793477,1716381787.5766182,1716381787.5932415,1716381787.6017168,,,,,,,,,,0.8361247181892395,2.5332183837890625,0.1171875,0.234375
18082,1716381787.6019323,1716381787.7232053,1716381787.696856,1716381787.7194998,1716381787.6057644,1716381787.6968248,1716381787.7195008,1716381787.7232044,,,,,,,,,,0.25115683674812317,2.5332183837890625,0.1171875,0.234375
18083,1716381787.7233913,1716381787.849399,1716381787.8213944,1716381787.8435247,1716381787.7268379,1716381787.8213873,1716381787.8435252,1716381787.849398,,,,,,,,,,0.3078540563583374,2.5332183837890625,0.1171875,0.234375
18084,1716381787.84973,1716381788.001556,1716381787.9606824,1716381787.9975066,1716381787.8537943,1716381787.9606736,1716381787.9975073,1716381788.001555,,,,,,,,,,0.8812685012817383,2.5332183837890625,0.1171875,0.234375
18085,1716381788.0018356,1716381788.126706,1716381788.0973787,1716381788.1185653,1716381788.0054548,1716381788.0973728,1716381788.1185665,1716381788.1267052,,,,,,,,,,1.233838438987732,2.5332183837890625,0.1171875,0.234375
18086,1716381788.1268537,1716381788.2590117,1716381788.2313337,1716381788.2541342,1716381788.12992,1716381788.2313256,1716381788.254135,1716381788.2590108,,,,,,,,,,0.8425694704055786,2.5332183837890625,0.1171875,0.234375
18087,1716381788.2592487,1716381788.381594,1716381788.3578808,1716381788.377774,1716381788.2626808,1716381788.357872,1716381788.377775,1716381788.381593,,,,,,,,,,0.7294397950172424,2.5332183837890625,0.1171875,0.234375
18088,1716381788.3818748,1716381788.5320404,1716381788.4991558,1716381788.5193574,1716381788.3854446,1716381788.499148,1716381788.519358,1716381788.5320394,,,,,,,,,,0.8429824709892273,2.5332183837890625,0.1171875,0.234375
18089,1716381788.5322294,1716381788.6677527,1716381788.639216,1716381788.6640193,1716381788.5369222,1716381788.63921,1716381788.66402,1716381788.667752,,,,,,,,,,0.5746303796768188,2.5332183837890625,0.1171875,0.234375
18090,1716381788.6679664,1716381788.805803,1716381788.7801955,1716381788.8000944,1716381788.6721718,1716381788.7801886,1716381788.8000953,1716381788.8058019,,,,,,,,,,0.4700307548046112,2.5332183837890625,0.1171875,0.234375
18091,1716381788.8060062,1716381788.9281533,1716381788.905889,1716381788.9244664,1716381788.8102827,1716381788.9058807,1716381788.9244668,1716381788.9281523,,,,,,,,,,1.7297604084014893,2.5332183837890625,0.1171875,0.234375
18092,1716381788.9283621,1716381789.061219,1716381789.026648,1716381789.0510192,1716381788.9322932,1716381789.0266407,1716381789.0510201,1716381789.0612183,,,,,,,,,,0.29577940702438354,2.5332183837890625,0.1171875,0.234375
18093,1716381789.0614676,1716381789.1900966,1716381789.1736617,1716381789.186888,1716381789.064604,1716381789.173653,1716381789.1868885,1716381789.190096,,,,,,,,,,0.6258178949356079,2.5332183837890625,0.1171875,0.234375
18094,1716381789.190253,1716381789.3207657,1716381789.304518,1716381789.3171675,1716381789.1933074,1716381789.304509,1716381789.3171687,1716381789.3207648,,,,,,,,,,0.9683455228805542,2.5332183837890625,0.1171875,0.234375
18095,1716381789.3209627,1716381789.4363139,1716381789.4116414,1716381789.4308002,1716381789.3241014,1716381789.4116354,1716381789.430801,1716381789.4363132,,,,,,,,,,0.7251029014587402,2.5332183837890625,0.1171875,0.234375
18096,1716381789.4364865,1716381789.5624564,1716381789.537262,1716381789.5549033,1716381789.4399176,1716381789.537254,1716381789.5549037,1716381789.5624552,,,,,,,,,,0.7336704730987549,2.5332183837890625,0.1171875,0.234375
18097,1716381789.562643,1716381789.7031424,1716381789.677545,1716381789.695473,1716381789.5687692,1716381789.6775393,1716381789.6954734,1716381789.7031417,,,,,,,,,,0.4753406345844269,2.5332183837890625,0.1171875,0.234375
18098,1716381789.7033067,1716381789.8268769,1716381789.8081229,1716381789.8239708,1716381789.7071102,1716381789.8081174,1716381789.823971,1716381789.8268764,,,,,,,,,,0.39956146478652954,2.5332183837890625,0.1171875,0.234375
18099,1716381789.8270378,1716381789.9687176,1716381789.9317183,1716381789.9555058,1716381789.83003,1716381789.9317117,1716381789.9555068,1716381789.9687166,,,,,,,,,,0.4830620288848877,2.5332183837890625,0.1171875,0.234375
18100,1716381789.9689686,1716381790.0945728,1716381790.0700147,1716381790.090493,1716381789.9755816,1716381790.0700073,1716381790.0904932,1716381790.094572,,,,,,,,,,0.8054990172386169,2.5332183837890625,0.1171875,0.234375
18101,1716381790.0947177,1716381790.2332265,1716381790.1973693,1716381790.2159586,1716381790.097732,1716381790.1973624,1716381790.2159593,1716381790.233226,,,,,,,,,,0.6637508869171143,2.5332183837890625,0.1171875,0.234375
18102,1716381790.2333727,1716381790.377258,1716381790.3308308,1716381790.354582,1716381790.2366722,1716381790.3308258,1716381790.3545828,1716381790.377257,,,,,,,,,,1.1569398641586304,2.5332183837890625,0.1171875,0.234375
18103,1716381790.377436,1716381790.5089667,1716381790.4864035,1716381790.5027738,1716381790.3803213,1716381790.4863935,1716381790.5027745,1716381790.5089662,,,,,,,,,,0.7716044187545776,2.5332183837890625,0.1171875,0.234375
18104,1716381790.5091097,1716381790.6405249,1716381790.6097164,1716381790.6337745,1716381790.5118878,1716381790.6097116,1716381790.6337755,1716381790.6405237,,,,,,,,,,0.4418320655822754,2.5332183837890625,0.1171875,0.234375
18105,1716381790.640718,1716381790.7835648,1716381790.7681558,1716381790.780033,1716381790.6437612,1716381790.7681506,1716381790.7800338,1716381790.7835639,,,,,,,,,,0.7589866518974304,2.5332183837890625,0.1171875,0.234375
18106,1716381790.7837389,1716381790.935152,1716381790.898248,1716381790.9223645,1716381790.7874773,1716381790.8982413,1716381790.9223652,1716381790.935151,,,,,,,,,,0.725698709487915,2.5332183837890625,0.1171875,0.234375
