epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3848,1716395832.9591165,1716395833.6697297,1716395833.6570375,1716395833.6658149,1716395832.9692729,1716395833.6570306,1716395833.6658156,1716395833.6697288,,,,,,,,,,0.4865434169769287,2.5332183837890625,0.1171875,0.234375
3849,1716395833.6703455,1716395834.4055328,1716395834.3772683,1716395834.4018624,1716395833.686767,1716395834.3772578,1716395834.401863,1716395834.405532,,,,,,,,,,0.12139818072319031,2.5332183837890625,0.1171875,0.234375
3850,1716395834.4057782,1716395835.135493,1716395835.1265829,1716395835.1328363,1716395834.40924,1716395835.126576,1716395835.1328368,1716395835.135492,,,,,,,,,,0.09644166380167007,2.5332183837890625,0.1171875,0.234375
3851,1716395835.1778917,1716395835.8365188,1716395835.8099234,1716395835.81884,1716395835.1815102,1716395835.8099165,1716395835.8188405,1716395835.8365176,,,,,,,,,,0.13083505630493164,2.5332183837890625,0.1171875,0.234375
3852,1716395835.8367147,1716395836.714496,1716395836.623856,1716395836.6577096,1716395835.8400717,1716395836.623845,1716395836.6577106,1716395836.7144947,,,,,,,,,,0.1932683140039444,2.5332183837890625,0.1171875,0.234375
3853,1716395836.7148137,1716395837.272555,1716395837.217814,1716395837.2402081,1716395836.7180245,1716395837.217804,1716395837.2402089,1716395837.2725537,,,,,,,,,,0.1872977465391159,2.5332183837890625,0.1171875,0.234375
3854,1716395837.2727525,1716395837.9695632,1716395837.9302223,1716395837.9420257,1716395837.2762775,1716395837.9302146,1716395837.9420266,1716395837.9695623,,,,,,,,,,0.1607958972454071,2.5332183837890625,0.1171875,0.234375
3855,1716395837.9698396,1716395838.5895352,1716395838.5800505,1716395838.584601,1716395837.976359,1716395838.5800436,1716395838.5846014,1716395838.5895348,,,,,,,,,,0.40709376335144043,2.5332183837890625,0.1171875,0.234375
3856,1716395838.5897157,1716395839.2577984,1716395839.249887,1716395839.2545884,1716395838.5928094,1716395839.2498803,1716395839.254589,1716395839.2577977,,,,,,,,,,0.21132561564445496,2.5332183837890625,0.1171875,0.234375
3857,1716395839.257942,1716395839.900217,1716395839.88707,1716395839.897509,1716395839.2615676,1716395839.8870606,1716395839.8975096,1716395839.900216,,,,,,,,,,0.07781805843114853,2.5332183837890625,0.1171875,0.234375
3858,1716395839.9003842,1716395840.6574116,1716395840.6480904,1716395840.6550188,1716395839.9093018,1716395840.6480684,1716395840.6550193,1716395840.6574106,,,,,,,,,,0.22231405973434448,2.5332183837890625,0.1171875,0.234375
3859,1716395840.6575646,1716395841.4289029,1716395841.4159727,1716395841.4262877,1716395840.6606705,1716395841.4159632,1716395841.4262881,1716395841.4289021,,,,,,,,,,0.23766259849071503,2.5332183837890625,0.1171875,0.234375
3860,1716395841.4290624,1716395842.213574,1716395842.2034926,1716395842.2103727,1716395841.459652,1716395842.203486,1716395842.2103732,1716395842.2135732,,,,,,,,,,0.4656675457954407,2.5332183837890625,0.1171875,0.234375
3861,1716395842.213746,1716395842.9958205,1716395842.9825735,1716395842.9919367,1716395842.2169683,1716395842.982567,1716395842.9919374,1716395842.9958198,,,,,,,,,,0.5617716312408447,2.5332183837890625,0.1171875,0.234375
3862,1716395842.9959564,1716395843.7935247,1716395843.7806792,1716395843.7901285,1716395842.9995787,1716395843.7806718,1716395843.7901292,1716395843.793524,,,,,,,,,,0.5825029611587524,2.5332183837890625,0.1171875,0.234375
3863,1716395843.7937028,1716395844.5883615,1716395844.5811563,1716395844.5860786,1716395843.796754,1716395844.5811405,1716395844.5860791,1716395844.5883605,,,,,,,,,,0.3241516053676605,2.5332183837890625,0.1171875,0.234375
3864,1716395844.5885103,1716395845.532496,1716395845.5095007,1716395845.526737,1716395844.5925753,1716395845.5094905,1716395845.5267375,1716395845.5324948,,,,,,,,,,0.20536188781261444,2.5332183837890625,0.1171875,0.234375
3865,1716395845.5326698,1716395900.2967093,1716395846.1469843,1716395846.1701381,1716395845.5358746,1716395846.1469781,1716395846.1701386,1716395900.2967076,,,,,,,,,,0.34453487396240234,2.5332183837890625,0.1171875,0.234375
3866,1716395900.2986805,1716395901.1174014,1716395901.084685,1716395901.114293,1716395900.3035312,1716395901.0846682,1716395901.114294,1716395901.1174004,,,,,,,,,,0.13883940875530243,2.5332183837890625,0.1171875,0.234375
3867,1716395901.117573,1716395901.823845,1716395901.8067725,1716395901.8206089,1716395901.1209986,1716395901.8067663,1716395901.8206098,1716395901.8238442,,,,,,,,,,0.18647155165672302,2.5332183837890625,0.1171875,0.234375
3868,1716395901.823984,1716395902.605571,1716395902.5917013,1716395902.6029537,1716395901.882941,1716395902.5916932,1716395902.6029541,1716395902.6055703,,,,,,,,,,0.13187989592552185,2.5332183837890625,0.1171875,0.234375
3869,1716395902.6058247,1716395903.419141,1716395903.391952,1716395903.4160728,1716395902.6142266,1716395903.3919454,1716395903.4160736,1716395903.4191403,,,,,,,,,,0.10810747742652893,2.5332183837890625,0.1171875,0.234375
3870,1716395903.4234622,1716395904.1941092,1716395904.0581293,1716395904.088469,1716395903.4370453,1716395904.0581205,1716395904.0884702,1716395904.194108,,,,,,,,,,0.06354892253875732,2.5332183837890625,0.1171875,0.234375
3871,1716395904.1943345,1716395960.3826804,1716395960.330797,1716395960.3662229,1716395904.2018473,1716395960.3307898,1716395960.3662238,1716395960.3826787,,,,,,,,,,0.13723623752593994,2.5332183837890625,0.1171875,0.234375
3872,1716395960.3828802,1716395961.1660252,1716395961.0977902,1716395961.1207323,1716395960.3876936,1716395961.0977798,1716395961.1207333,1716395961.1660242,,,,,,,,,,0.051500096917152405,2.5332183837890625,0.1171875,0.234375
3873,1716395961.176889,1716395961.825845,1716395961.807277,1716395961.8154604,1716395961.200043,1716395961.8072674,1716395961.8154612,1716395961.8258438,,,,,,,,,,0.13425199687480927,2.5332183837890625,0.1171875,0.234375
3874,1716395961.8263667,1716395962.6694083,1716395962.6590614,1716395962.6663,1716395961.8665845,1716395962.659051,1716395962.6663008,1716395962.6694076,,,,,,,,,,0.1955236941576004,2.5332183837890625,0.1171875,0.234375
3875,1716395962.669661,1716395963.5393684,1716395963.4978774,1716395963.534016,1716395962.6735225,1716395963.4978673,1716395963.5340168,1716395963.5393677,,,,,,,,,,0.14942404627799988,2.5332183837890625,0.1171875,0.234375
3876,1716395963.5395896,1716395964.2814677,1716395964.27433,1716395964.2791538,1716395963.5872672,1716395964.2743235,1716395964.2791548,1716395964.2814672,,,,,,,,,,0.169580340385437,2.5332183837890625,0.1171875,0.234375
3877,1716395964.2816255,1716396020.3844092,1716396020.3183022,1716396020.3724248,1716395964.2846975,1716396020.3182945,1716396020.3724263,1716396020.384408,,,,,,,,,,0.27277177572250366,2.5332183837890625,0.1171875,0.234375
3878,1716396020.3847845,1716396021.2758198,1716396021.2586613,1716396021.272348,1716396020.3920906,1716396021.2586534,1716396021.2723489,1716396021.2758186,,,,,,,,,,0.07411932945251465,2.5332183837890625,0.1171875,0.234375
3879,1716396021.2760632,1716396021.9620872,1716396021.9445958,1716396021.9547524,1716396021.2845912,1716396021.9445858,1716396021.954753,1716396021.9620864,,,,,,,,,,0.256239116191864,2.5332183837890625,0.1171875,0.234375
3880,1716396021.9622386,1716396022.6911507,1716396022.641703,1716396022.6686215,1716396021.965172,1716396022.6416912,1716396022.6686223,1716396022.6911495,,,,,,,,,,0.05488330125808716,2.5332183837890625,0.1171875,0.234375
3881,1716396022.691377,1716396023.354533,1716396023.341356,1716396023.3469894,1716396022.6954362,1716396023.3413498,1716396023.34699,1716396023.354532,,,,,,,,,,0.1897793859243393,2.5332183837890625,0.1171875,0.234375
3882,1716396023.354788,1716396024.097097,1716396024.0425024,1716396024.0713463,1716396023.3581526,1716396024.0424914,1716396024.0713472,1716396024.0970957,,,,,,,,,,0.1277226060628891,2.5332183837890625,0.1171875,0.234375
3883,1716396024.0973053,1716396080.4503458,1716396080.418319,1716396080.4357798,1716396024.1011019,1716396080.4183104,1716396080.4357808,1716396080.4503446,,,,,,,,,,0.06270802021026611,2.5332183837890625,0.1171875,0.234375
3884,1716396080.450559,1716396081.2698371,1716396081.2585855,1716396081.2673066,1716396080.5000904,1716396081.2585695,1716396081.2673073,1716396081.2698362,,,,,,,,,,0.11437295377254486,2.5332183837890625,0.1171875,0.234375
3885,1716396081.2699986,1716396082.0696168,1716396082.0236487,1716396082.0354908,1716396081.2741714,1716396082.02364,1716396082.0354915,1716396082.069615,,,,,,,,,,0.25956690311431885,2.5332183837890625,0.1171875,0.234375
3886,1716396082.0698032,1716396082.732319,1716396082.6968935,1716396082.716965,1716396082.0738127,1716396082.6968873,1716396082.7169657,1716396082.7323177,,,,,,,,,,0.14317438006401062,2.5332183837890625,0.1171875,0.234375
3887,1716396082.7325914,1716396083.4551375,1716396083.440678,1716396083.4493473,1716396082.7551398,1716396083.4406714,1716396083.4493487,1716396083.4551368,,,,,,,,,,0.3667600452899933,2.5332183837890625,0.1171875,0.234375
3888,1716396083.4553216,1716396084.1645885,1716396084.1554809,1716396084.161045,1716396083.4682739,1716396084.155474,1716396084.1610458,1716396084.16458,,,,,,,,,,0.2167639434337616,2.5332183837890625,0.1171875,0.234375
3889,1716396084.1647518,1716396141.0423198,1716396141.0305016,1716396141.0362132,1716396084.1681113,1716396141.030492,1716396141.036214,1716396141.0423183,,,,,,,,,,0.23321838676929474,2.5332183837890625,0.1171875,0.234375
3890,1716396141.0424976,1716396141.7627869,1716396141.737446,1716396141.753976,1716396141.05142,1716396141.7374406,1716396141.7539766,1716396141.7627857,,,,,,,,,,0.2509641945362091,2.5332183837890625,0.1171875,0.234375
3891,1716396141.7630334,1716396142.5271926,1716396142.519383,1716396142.5248516,1716396141.7673783,1716396142.5193763,1716396142.5248523,1716396142.5271919,,,,,,,,,,0.2156805694103241,2.5332183837890625,0.1171875,0.234375
3892,1716396142.5273423,1716396143.2690458,1716396143.2214184,1716396143.2363405,1716396142.5307531,1716396143.2214108,1716396143.2363412,1716396143.2690442,,,,,,,,,,0.20960642397403717,2.5332183837890625,0.1171875,0.234375
3893,1716396143.2692478,1716396144.0046718,1716396143.9273643,1716396144.0017037,1716396143.318593,1716396143.9273577,1716396144.0017047,1716396144.0046709,,,,,,,,,,0.10991305857896805,2.5332183837890625,0.1171875,0.234375
3894,1716396144.0048413,1716396144.559557,1716396144.5466146,1716396144.5562768,1716396144.007971,1716396144.546606,1716396144.5562773,1716396144.559556,,,,,,,,,,0.29144537448883057,2.5332183837890625,0.1171875,0.234375
3895,1716396144.559709,1716396201.2364545,1716396201.2060864,1716396201.2338233,1716396144.5656729,1716396201.2060778,1716396201.2338238,1716396201.2364535,,,,,,,,,,0.3039318323135376,2.5332183837890625,0.1171875,0.234375
3896,1716396201.2366035,1716396202.0318923,1716396202.0239172,1716396202.0293055,1716396201.239555,1716396202.0239093,1716396202.029306,1716396202.0318913,,,,,,,,,,0.08412549644708633,2.5332183837890625,0.1171875,0.234375
3897,1716396202.032085,1716396202.8593721,1716396202.8423915,1716396202.8551686,1716396202.0537448,1716396202.8423843,1716396202.8551695,1716396202.859371,,,,,,,,,,0.07335273921489716,2.5332183837890625,0.1171875,0.234375
3898,1716396202.8598845,1716396203.5457575,1716396203.5160446,1716396203.525333,1716396202.864858,1716396203.5160377,1716396203.5253334,1716396203.5457556,,,,,,,,,,0.18421384692192078,2.5332183837890625,0.1171875,0.234375
3899,1716396203.5459983,1716396204.1979177,1716396204.1820004,1716396204.1928418,1716396203.5498712,1716396204.181994,1716396204.1928427,1716396204.1979167,,,,,,,,,,0.14966699481010437,2.5332183837890625,0.1171875,0.234375
3900,1716396204.198078,1716396260.31915,1716396260.2706294,1716396260.3031704,1716396204.2276597,1716396260.2706196,1716396260.3031714,1716396260.3191485,,,,,,,,,,0.2894817888736725,2.5332183837890625,0.1171875,0.234375
3901,1716396260.3199394,1716396264.4362962,1716396264.4055524,1716396264.4310484,1716396260.3284268,1716396264.4055426,1716396264.431049,1716396264.4362953,,,,,,,,,,0.15486913919448853,2.5332183837890625,0.1171875,0.234375
3902,1716396264.4364848,1716396265.2786117,1716396265.2671778,1716396265.2750392,1716396264.5022018,1716396265.2671688,1716396265.2750397,1716396265.2786105,,,,,,,,,,0.30669569969177246,2.5332183837890625,0.1171875,0.234375
3903,1716396265.2787938,1716396266.0875545,1716396266.0569003,1716396266.0818994,1716396265.2834518,1716396266.056888,1716396266.0819004,1716396266.0875528,,,,,,,,,,0.21555331349372864,2.5332183837890625,0.1171875,0.234375
3904,1716396266.0881293,1716396266.7932906,1716396266.763705,1716396266.7816708,1716396266.0918782,1716396266.7636793,1716396266.7816715,1716396266.7932892,,,,,,,,,,0.20605219900608063,2.5332183837890625,0.1171875,0.234375
3905,1716396266.7935338,1716396267.514059,1716396267.489917,1716396267.509488,1716396266.7972257,1716396267.4899087,1716396267.509489,1716396267.5140579,,,,,,,,,,0.30420950055122375,2.5332183837890625,0.1171875,0.234375
3906,1716396267.514241,1716396319.6317043,1716396319.5833168,1716396319.6195657,1716396267.5560842,1716396319.5833058,1716396319.6195667,1716396319.6317036,,,,,,,,,,0.4068358838558197,2.5332183837890625,0.1171875,0.234375
3907,1716396319.631933,1716396320.62695,1716396320.6097543,1716396320.6219752,1716396319.6509793,1716396320.6097467,1716396320.6219761,1716396320.6269488,,,,,,,,,,0.46033504605293274,2.5332183837890625,0.1171875,0.234375
3908,1716396320.6273265,1716396321.3577266,1716396321.3381128,1716396321.3515139,1716396320.6366441,1716396321.338104,1716396321.3515148,1716396321.3577254,,,,,,,,,,0.49939313530921936,2.5332183837890625,0.1171875,0.234375
3909,1716396321.3584483,1716396322.1778016,1716396322.1384485,1716396322.1501918,1716396321.3882222,1716396322.13844,1716396322.150193,1716396322.1778004,,,,,,,,,,0.07971299439668655,2.5332183837890625,0.1171875,0.234375
3910,1716396322.1780374,1716396322.868025,1716396322.8570728,1716396322.8641303,1716396322.181018,1716396322.8570657,1716396322.8641307,1716396322.8680243,,,,,,,,,,0.5247087478637695,2.5332183837890625,0.1171875,0.234375
3911,1716396322.8682575,1716396323.6378343,1716396323.5409396,1716396323.5847158,1716396322.872924,1716396323.5409238,1716396323.5847166,1716396323.6378329,,,,,,,,,,0.3261091709136963,2.5332183837890625,0.1171875,0.234375
3912,1716396323.6380122,1716396324.2868695,1716396324.2498317,1716396324.2601004,1716396323.641269,1716396324.2498248,1716396324.2601008,1716396324.2868676,,,,,,,,,,0.2908169627189636,2.5332183837890625,0.1171875,0.234375
3913,1716396324.293258,1716396324.9442976,1716396324.9344544,1716396324.9407527,1716396324.2965286,1716396324.934428,1716396324.9407532,1716396324.9442964,,,,,,,,,,0.20488345623016357,2.5332183837890625,0.1171875,0.234375
3914,1716396324.944716,1716396325.6798131,1716396325.6400285,1716396325.6743066,1716396324.9491842,1716396325.6400197,1716396325.674308,1716396325.6798124,,,,,,,,,,0.14949598908424377,2.5332183837890625,0.1171875,0.234375
3915,1716396325.6801047,1716396326.382161,1716396326.328793,1716396326.3702078,1716396325.6848938,1716396326.328783,1716396326.3702087,1716396326.3821595,,,,,,,,,,0.13032542169094086,2.5332183837890625,0.1171875,0.234375
3916,1716396326.3862038,1716396327.0435894,1716396327.0116425,1716396327.032869,1716396326.3939054,1716396327.0116322,1716396327.0328698,1716396327.0435882,,,,,,,,,,0.21753355860710144,2.5332183837890625,0.1171875,0.234375
3917,1716396327.0438051,1716396327.841816,1716396327.82661,1716396327.837484,1716396327.1018057,1716396327.8266017,1716396327.8374844,1716396327.8418152,,,,,,,,,,0.3387688398361206,2.5332183837890625,0.1171875,0.234375
3918,1716396327.8419743,1716396328.6660872,1716396328.5853314,1716396328.5968716,1716396327.8454282,1716396328.5853252,1716396328.5968723,1716396328.6660857,,,,,,,,,,0.16955634951591492,2.5332183837890625,0.1171875,0.234375
3919,1716396328.6663384,1716396329.2400937,1716396329.2199001,1716396329.2374697,1716396328.6802223,1716396329.2198937,1716396329.2374706,1716396329.240093,,,,,,,,,,0.11750282347202301,2.5332183837890625,0.1171875,0.234375
3920,1716396329.2402363,1716396330.0315468,1716396329.9822989,1716396330.0136871,1716396329.267819,1716396329.9822903,1716396330.0136878,1716396330.0315459,,,,,,,,,,0.060533128678798676,2.5332183837890625,0.1171875,0.234375
3921,1716396330.0317595,1716396330.6590252,1716396330.6175156,1716396330.6288528,1716396330.0350602,1716396330.6175091,1716396330.6288536,1716396330.6590242,,,,,,,,,,0.13967092335224152,2.5332183837890625,0.1171875,0.234375
3922,1716396330.6591926,1716396331.3858228,1716396331.3463147,1716396331.3740127,1716396330.6780624,1716396331.346308,1716396331.3740132,1716396331.3858216,,,,,,,,,,0.42709144949913025,2.5332183837890625,0.1171875,0.234375
3923,1716396331.386007,1716396332.0121343,1716396331.9877758,1716396332.0010602,1716396331.3889477,1716396331.9877667,1716396332.0010614,1716396332.0121334,,,,,,,,,,0.24370211362838745,2.5332183837890625,0.1171875,0.234375
3924,1716396332.0124512,1716396332.612419,1716396332.6004822,1716396332.6088889,1716396332.0169034,1716396332.6004727,1716396332.6088896,1716396332.6124175,,,,,,,,,,0.2318575382232666,2.5332183837890625,0.1171875,0.234375
3925,1716396332.6126196,1716396333.3081126,1716396333.2938857,1716396333.305598,1716396332.617899,1716396333.2938762,1716396333.305599,1716396333.308112,,,,,,,,,,0.06638392806053162,2.5332183837890625,0.1171875,0.234375
3926,1716396333.308282,1716396333.998171,1716396333.9677877,1716396333.9944942,1716396333.3116581,1716396333.967779,1716396333.9944952,1716396333.9981701,,,,,,,,,,0.12722793221473694,2.5332183837890625,0.1171875,0.234375
