epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
8546,1716388188.2713933,1716388188.5182543,1716388188.4545274,1716388188.5005567,1716388188.2955136,1716388188.4545162,1716388188.5005574,1716388188.518253,,,,,,,,,,0.2449277937412262,2.5332183837890625,0.1171875,0.234375
8547,1716388188.5184715,1716388188.821307,1716388188.7372518,1716388188.787124,1716388188.528587,1716388188.7372413,1716388188.7871246,1716388188.8213058,,,,,,,,,,0.32541462779045105,2.5332183837890625,0.1171875,0.234375
8548,1716388188.821509,1716388189.0837626,1716388189.0148408,1716388189.0748544,1716388188.8246713,1716388189.014831,1716388189.0748553,1716388189.0837617,,,,,,,,,,0.21483489871025085,2.5332183837890625,0.1171875,0.234375
8549,1716388189.0839727,1716388189.3401399,1716388189.276375,1716388189.3256474,1716388189.1117992,1716388189.2763653,1716388189.3256478,1716388189.3401387,,,,,,,,,,0.42447400093078613,2.5332183837890625,0.1171875,0.234375
8550,1716388189.3403318,1716388189.5963495,1716388189.5299754,1716388189.5760398,1716388189.3446147,1716388189.5299652,1716388189.5760405,1716388189.596348,,,,,,,,,,0.42269665002822876,2.5332183837890625,0.1171875,0.234375
8551,1716388189.597614,1716388189.872833,1716388189.8294144,1716388189.8635695,1716388189.629707,1716388189.829409,1716388189.86357,1716388189.8728323,,,,,,,,,,0.6607881784439087,2.5332183837890625,0.1171875,0.234375
8552,1716388189.873047,1716388190.1452827,1716388190.0497577,1716388190.1129382,1716388189.878875,1716388190.0497465,1716388190.1129391,1716388190.1452816,,,,,,,,,,0.4260198473930359,2.5332183837890625,0.1171875,0.234375
8553,1716388190.1455004,1716388190.4404528,1716388190.346201,1716388190.4210763,1716388190.1542451,1716388190.346189,1716388190.421077,1716388190.440452,,,,,,,,,,0.21786516904830933,2.5332183837890625,0.1171875,0.234375
8554,1716388190.4406362,1716388190.6935828,1716388190.6379983,1716388190.6736796,1716388190.4437401,1716388190.637993,1716388190.6736803,1716388190.6935818,,,,,,,,,,0.4802699685096741,2.5332183837890625,0.1171875,0.234375
8555,1716388190.6978564,1716388190.9541001,1716388190.8873892,1716388190.9442625,1716388190.7008274,1716388190.8873823,1716388190.9442632,1716388190.9540992,,,,,,,,,,0.4931650459766388,2.5332183837890625,0.1171875,0.234375
8556,1716388190.9542716,1716388191.2281792,1716388191.1523345,1716388191.2099156,1716388190.957338,1716388191.1523247,1716388191.2099164,1716388191.2281785,,,,,,,,,,0.38948190212249756,2.5332183837890625,0.1171875,0.234375
8557,1716388191.255119,1716388191.4721413,1716388191.4242048,1716388191.4649692,1716388191.2581072,1716388191.4241993,1716388191.4649696,1716388191.4721408,,,,,,,,,,0.35989564657211304,2.5332183837890625,0.1171875,0.234375
8558,1716388191.472296,1716388191.7554138,1716388191.6763458,1716388191.7201881,1716388191.4764233,1716388191.676336,1716388191.7201889,1716388191.7554126,,,,,,,,,,0.6323723793029785,2.5332183837890625,0.1171875,0.234375
8559,1716388191.7555735,1716388192.015515,1716388191.9496331,1716388192.0050037,1716388191.7587066,1716388191.949624,1716388192.0050046,1716388192.0155141,,,,,,,,,,0.6449430584907532,2.5332183837890625,0.1171875,0.234375
8560,1716388192.015731,1716388192.2806602,1716388192.219733,1716388192.2680964,1716388192.0190222,1716388192.2197258,1716388192.2680976,1716388192.2806592,,,,,,,,,,0.48908454179763794,2.5332183837890625,0.1171875,0.234375
8561,1716388192.280887,1716388192.5942836,1716388192.49724,1716388192.5605197,1716388192.285808,1716388192.4972308,1716388192.5605204,1716388192.5942829,,,,,,,,,,0.8947966694831848,2.5332183837890625,0.1171875,0.234375
8562,1716388192.5945058,1716388192.8467937,1716388192.787573,1716388192.833259,1716388192.5975983,1716388192.787564,1716388192.8332598,1716388192.8467927,,,,,,,,,,0.8525769710540771,2.5332183837890625,0.1171875,0.234375
8563,1716388192.850526,1716388193.0982482,1716388193.0372527,1716388193.076996,1716388192.8652072,1716388193.0372431,1716388193.0769968,1716388193.0982468,,,,,,,,,,0.4294142723083496,2.5332183837890625,0.1171875,0.234375
8564,1716388193.0984406,1716388193.3946624,1716388193.3251224,1716388193.3754275,1716388193.1323822,1716388193.325112,1716388193.3754284,1716388193.3946614,,,,,,,,,,0.3795132339000702,2.5332183837890625,0.1171875,0.234375
8565,1716388193.3969417,1716388193.6842167,1716388193.6083202,1716388193.6679864,1716388193.4085305,1716388193.6083097,1716388193.667987,1716388193.6842158,,,,,,,,,,0.6473647356033325,2.5332183837890625,0.1171875,0.234375
8566,1716388193.6845047,1716388193.9687243,1716388193.9012167,1716388193.9561536,1716388193.720931,1716388193.901207,1716388193.956154,1716388193.9687233,,,,,,,,,,0.8616760969161987,2.5332183837890625,0.1171875,0.234375
8567,1716388193.968902,1716388194.251142,1716388194.1930606,1716388194.2291977,1716388193.9781318,1716388194.1930466,1716388194.2291987,1716388194.251141,,,,,,,,,,0.4602878987789154,2.5332183837890625,0.1171875,0.234375
8568,1716388194.2513113,1716388194.5155349,1716388194.4379506,1716388194.4955814,1716388194.25441,1716388194.4379416,1716388194.495582,1716388194.515534,,,,,,,,,,0.4956190586090088,2.5332183837890625,0.1171875,0.234375
8569,1716388194.5157773,1716388194.7856138,1716388194.7053397,1716388194.7516224,1716388194.5205476,1716388194.7053294,1716388194.751623,1716388194.7856128,,,,,,,,,,0.3302099108695984,2.5332183837890625,0.1171875,0.234375
8570,1716388194.7858121,1716388195.0116575,1716388194.947275,1716388194.996362,1716388194.7892776,1716388194.9472656,1716388194.9963627,1716388195.0116565,,,,,,,,,,0.19229619204998016,2.5332183837890625,0.1171875,0.234375
8571,1716388195.0118887,1716388195.3161623,1716388195.2406077,1716388195.3021336,1716388195.0573785,1716388195.2405972,1716388195.3021345,1716388195.316161,,,,,,,,,,0.19911444187164307,2.5332183837890625,0.1171875,0.234375
8572,1716388195.347441,1716388195.5807433,1716388195.5170777,1716388195.5660422,1716388195.350415,1716388195.5170681,1716388195.5660431,1716388195.5807424,,,,,,,,,,0.3410525321960449,2.5332183837890625,0.1171875,0.234375
8573,1716388195.5809398,1716388195.878855,1716388195.825974,1716388195.8582897,1716388195.584275,1716388195.8259687,1716388195.8582904,1716388195.878854,,,,,,,,,,0.6654367446899414,2.5332183837890625,0.1171875,0.234375
8574,1716388195.879081,1716388196.125252,1716388196.0666778,1716388196.119081,1716388195.8819828,1716388196.066672,1716388196.119082,1716388196.1252508,,,,,,,,,,0.3324863612651825,2.5332183837890625,0.1171875,0.234375
8575,1716388196.1254778,1716388196.4005048,1716388196.3514721,1716388196.3891768,1716388196.1335123,1716388196.351466,1716388196.3891776,1716388196.4005039,,,,,,,,,,0.18115295469760895,2.5332183837890625,0.1171875,0.234375
8576,1716388196.400825,1716388196.702179,1716388196.6003513,1716388196.699032,1716388196.4052675,1716388196.600342,1716388196.6990325,1716388196.7021782,,,,,,,,,,0.9188489317893982,2.5332183837890625,0.1171875,0.234375
8577,1716388196.702357,1716388196.953319,1716388196.884495,1716388196.9408083,1716388196.7056296,1716388196.884486,1716388196.940809,1716388196.9533184,,,,,,,,,,1.6492335796356201,2.5332183837890625,0.1171875,0.234375
8578,1716388196.9535394,1716388197.2171452,1716388197.1398003,1716388197.185992,1716388196.9648015,1716388197.139794,1716388197.1859927,1716388197.217144,,,,,,,,,,0.7050500512123108,2.5332183837890625,0.1171875,0.234375
8579,1716388197.2211382,1716388197.472304,1716388197.4196038,1716388197.4630392,1716388197.2287972,1716388197.419597,1716388197.46304,1716388197.472303,,,,,,,,,,0.3008999228477478,2.5332183837890625,0.1171875,0.234375
8580,1716388197.4725358,1716388197.7334168,1716388197.6990736,1716388197.7093,1716388197.4770648,1716388197.6990669,1716388197.7093005,1716388197.7334156,,,,,,,,,,0.3603706359863281,2.5332183837890625,0.1171875,0.234375
8581,1716388197.7336302,1716388198.0871913,1716388197.9939754,1716388198.0561779,1716388197.74192,1716388197.9939656,1716388198.0561786,1716388198.0871904,,,,,,,,,,0.6326748728752136,2.5332183837890625,0.1171875,0.234375
8582,1716388198.089156,1716388198.3474722,1716388198.2720795,1716388198.3292315,1716388198.099452,1716388198.272071,1716388198.3292327,1716388198.3474715,,,,,,,,,,0.3415135145187378,2.5332183837890625,0.1171875,0.234375
8583,1716388198.347619,1716388198.6070147,1716388198.544008,1716388198.5858214,1716388198.357168,1716388198.5439985,1716388198.585822,1716388198.6070135,,,,,,,,,,0.29226401448249817,2.5332183837890625,0.1171875,0.234375
8584,1716388198.6077213,1716388198.907233,1716388198.8486652,1716388198.8891437,1716388198.615502,1716388198.8486578,1716388198.889145,1716388198.9072318,,,,,,,,,,0.41824719309806824,2.5332183837890625,0.1171875,0.234375
8585,1716388198.9074433,1716388199.2151089,1716388199.1466646,1716388199.20667,1716388198.922141,1716388199.1466541,1716388199.2066705,1716388199.2151082,,,,,,,,,,1.0049171447753906,2.5332183837890625,0.1171875,0.234375
8586,1716388199.215262,1716388199.4592505,1716388199.3906522,1716388199.4364803,1716388199.2187085,1716388199.390642,1716388199.436481,1716388199.4592493,,,,,,,,,,1.009512186050415,2.5332183837890625,0.1171875,0.234375
8587,1716388199.459552,1716388199.7475753,1716388199.6598458,1716388199.7129269,1716388199.4651573,1716388199.6598365,1716388199.712928,1716388199.7475743,,,,,,,,,,0.9281014204025269,2.5332183837890625,0.1171875,0.234375
8588,1716388199.7478354,1716388200.0002034,1716388199.935743,1716388199.986029,1716388199.751102,1716388199.9357336,1716388199.9860299,1716388200.0002022,,,,,,,,,,0.3611672520637512,2.5332183837890625,0.1171875,0.234375
8589,1716388200.0004337,1716388200.277906,1716388200.205593,1716388200.2597628,1716388200.0037682,1716388200.2055843,1716388200.2597637,1716388200.277905,,,,,,,,,,0.4297584593296051,2.5332183837890625,0.1171875,0.234375
8590,1716388200.278111,1716388200.5203228,1716388200.4635131,1716388200.5076501,1716388200.282702,1716388200.4635043,1716388200.5076509,1716388200.5203216,,,,,,,,,,0.747433066368103,2.5332183837890625,0.1171875,0.234375
8591,1716388200.5205212,1716388200.809253,1716388200.755198,1716388200.7972462,1716388200.530788,1716388200.7551882,1716388200.797247,1716388200.8092515,,,,,,,,,,0.4219425320625305,2.5332183837890625,0.1171875,0.234375
8592,1716388200.8094754,1716388201.0818825,1716388201.0017524,1716388201.0617342,1716388200.8301015,1716388201.0017428,1716388201.061735,1716388201.0818813,,,,,,,,,,0.2946309447288513,2.5332183837890625,0.1171875,0.234375
8593,1716388201.082072,1716388201.3464181,1716388201.2948954,1716388201.30549,1716388201.0867546,1716388201.2948866,1716388201.3054907,1716388201.3464172,,,,,,,,,,0.7127267122268677,2.5332183837890625,0.1171875,0.234375
8594,1716388201.346837,1716388201.6540244,1716388201.6020792,1716388201.6456873,1716388201.3544617,1716388201.60207,1716388201.6456883,1716388201.6540232,,,,,,,,,,0.738183319568634,2.5332183837890625,0.1171875,0.234375
8595,1716388201.6569638,1716388201.9780798,1716388201.9208112,1716388201.965988,1716388201.6618633,1716388201.920803,1716388201.9659884,1716388201.9780781,,,,,,,,,,0.47883856296539307,2.5332183837890625,0.1171875,0.234375
8596,1716388201.9783325,1716388202.3120828,1716388202.2532537,1716388202.2954097,1716388201.9900112,1716388202.2532442,1716388202.2954104,1716388202.3120816,,,,,,,,,,0.3630565404891968,2.5332183837890625,0.1171875,0.234375
8597,1716388202.3122876,1716388202.6015666,1716388202.5268915,1716388202.596468,1716388202.3369775,1716388202.5268793,1716388202.596469,1716388202.6015651,,,,,,,,,,0.6245026588439941,2.5332183837890625,0.1171875,0.234375
8598,1716388202.6112316,1716388202.8753815,1716388202.7994523,1716388202.8564248,1716388202.6149256,1716388202.799443,1716388202.8564255,1716388202.8753805,,,,,,,,,,0.5834426879882812,2.5332183837890625,0.1171875,0.234375
8599,1716388202.8756528,1716388203.1591642,1716388203.0850258,1716388203.129122,1716388202.8843422,1716388203.085018,1716388203.129123,1716388203.159163,,,,,,,,,,0.4175868034362793,2.5332183837890625,0.1171875,0.234375
8600,1716388203.1593778,1716388203.4329224,1716388203.383844,1716388203.4180918,1716388203.168403,1716388203.3838313,1716388203.4180925,1716388203.4329214,,,,,,,,,,0.2710700035095215,2.5332183837890625,0.1171875,0.234375
8601,1716388203.4331148,1716388203.709095,1716388203.6436672,1716388203.6970162,1716388203.4377801,1716388203.6436572,1716388203.6970172,1716388203.709094,,,,,,,,,,0.3720301389694214,2.5332183837890625,0.1171875,0.234375
8602,1716388203.709309,1716388203.9889376,1716388203.9235632,1716388203.9766252,1716388203.7254214,1716388203.9235554,1716388203.976626,1716388203.9889367,,,,,,,,,,0.33491751551628113,2.5332183837890625,0.1171875,0.234375
8603,1716388203.9891136,1716388204.335379,1716388204.271513,1716388204.311509,1716388203.993486,1716388204.2715056,1716388204.3115103,1716388204.3353772,,,,,,,,,,0.5343223810195923,2.5332183837890625,0.1171875,0.234375
8604,1716388204.3356326,1716388204.5941708,1716388204.539246,1716388204.5814793,1716388204.3401113,1716388204.539236,1716388204.5814803,1716388204.5941696,,,,,,,,,,0.48624032735824585,2.5332183837890625,0.1171875,0.234375
8605,1716388204.594432,1716388204.8290958,1716388204.8164496,1716388204.8235812,1716388204.6474874,1716388204.8164423,1716388204.823582,1716388204.8290951,,,,,,,,,,0.8482246398925781,2.5332183837890625,0.1171875,0.234375
8606,1716388204.8293722,1716388205.1855443,1716388205.0879223,1716388205.1412787,1716388204.8342469,1716388205.0879138,1716388205.1412795,1716388205.1855428,,,,,,,,,,0.5200269222259521,2.5332183837890625,0.1171875,0.234375
8607,1716388205.1857505,1716388205.4468703,1716388205.3956785,1716388205.4345064,1716388205.193342,1716388205.395672,1716388205.434507,1716388205.4468691,,,,,,,,,,0.29097887873649597,2.5332183837890625,0.1171875,0.234375
8608,1716388205.4470537,1716388205.6835873,1716388205.6241097,1716388205.6738796,1716388205.4514856,1716388205.6240997,1716388205.6738803,1716388205.6835866,,,,,,,,,,0.5489533543586731,2.5332183837890625,0.1171875,0.234375
8609,1716388205.6837738,1716388205.9147146,1716388205.8832188,1716388205.9063783,1716388205.6937404,1716388205.8832133,1716388205.906379,1716388205.9147139,,,,,,,,,,0.4636811316013336,2.5332183837890625,0.1171875,0.234375
8610,1716388205.916192,1716388206.250546,1716388206.179545,1716388206.2231526,1716388205.9217057,1716388206.1795385,1716388206.223153,1716388206.2505445,,,,,,,,,,0.8390620350837708,2.5332183837890625,0.1171875,0.234375
8611,1716388206.2507565,1716388206.5741065,1716388206.499146,1716388206.560447,1716388206.2594602,1716388206.4991376,1716388206.5604477,1716388206.5741053,,,,,,,,,,0.452300488948822,2.5332183837890625,0.1171875,0.234375
8612,1716388206.5784616,1716388206.836837,1716388206.778178,1716388206.8256593,1716388206.5958557,1716388206.7781687,1716388206.8256602,1716388206.8368363,,,,,,,,,,0.23139438033103943,2.5332183837890625,0.1171875,0.234375
8613,1716388206.8370206,1716388207.1361015,1716388207.0624542,1716388207.1096544,1716388206.8795772,1716388207.0624475,1716388207.1096551,1716388207.1361,,,,,,,,,,0.6885378360748291,2.5332183837890625,0.1171875,0.234375
8614,1716388207.1365433,1716388207.4225576,1716388207.3271003,1716388207.3810194,1716388207.153974,1716388207.32709,1716388207.38102,1716388207.4225564,,,,,,,,,,0.43373075127601624,2.5332183837890625,0.1171875,0.234375
8615,1716388207.42275,1716388207.705054,1716388207.6044905,1716388207.65626,1716388207.4260767,1716388207.6044798,1716388207.656261,1716388207.7050526,,,,,,,,,,0.4147503674030304,2.5332183837890625,0.1171875,0.234375
8616,1716388207.7052596,1716388207.9245622,1716388207.876251,1716388207.8973236,1716388207.7084987,1716388207.8762426,1716388207.8973246,1716388207.9245613,,,,,,,,,,0.6244280934333801,2.5332183837890625,0.1171875,0.234375
8617,1716388207.9247777,1716388208.222574,1716388208.1635556,1716388208.204152,1716388207.9325986,1716388208.1635456,1716388208.2041526,1716388208.222573,,,,,,,,,,0.4891919493675232,2.5332183837890625,0.1171875,0.234375
8618,1716388208.2487037,1716388208.521439,1716388208.4642463,1716388208.5034952,1716388208.2519097,1716388208.464239,1716388208.503496,1716388208.5214376,,,,,,,,,,0.41626763343811035,2.5332183837890625,0.1171875,0.234375
8619,1716388208.5216475,1716388208.7801452,1716388208.7347438,1716388208.7722218,1716388208.526532,1716388208.734734,1716388208.7722223,1716388208.780144,,,,,,,,,,0.5829437375068665,2.5332183837890625,0.1171875,0.234375
8620,1716388208.7803218,1716388209.0737302,1716388208.9997056,1716388209.0523002,1716388208.7850716,1716388208.9996977,1716388209.0523012,1716388209.0737293,,,,,,,,,,0.9049134850502014,2.5332183837890625,0.1171875,0.234375
8621,1716388209.0739627,1716388209.306667,1716388209.2470164,1716388209.2922719,1716388209.0858266,1716388209.2470067,1716388209.2922723,1716388209.3066657,,,,,,,,,,0.49734795093536377,2.5332183837890625,0.1171875,0.234375
8622,1716388209.3068624,1716388209.5726447,1716388209.5128489,1716388209.562787,1716388209.31601,1716388209.5128427,1716388209.5627878,1716388209.5726435,,,,,,,,,,0.7361875772476196,2.5332183837890625,0.1171875,0.234375
8623,1716388209.5768042,1716388209.8407283,1716388209.7704642,1716388209.8200116,1716388209.5849078,1716388209.7704554,1716388209.820012,1716388209.8407276,,,,,,,,,,0.5703253746032715,2.5332183837890625,0.1171875,0.234375
8624,1716388209.8409367,1716388210.1342983,1716388210.0786304,1716388210.1175058,1716388209.8478985,1716388210.0786216,1716388210.1175065,1716388210.134297,,,,,,,,,,0.2438618540763855,2.5332183837890625,0.1171875,0.234375
