epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
25738,1716402057.7185366,1716402057.782264,1716402057.7728071,1716402057.779274,1716402057.7217872,1716402057.7728007,1716402057.7792742,1716402057.7822635,,,,,,,,,,1.4260611534118652,2.5332183837890625,0.1171875,0.234375
25739,1716402057.782419,1716402057.8468611,1716402057.8373585,1716402057.8436384,1716402057.7854717,1716402057.837352,1716402057.8436391,1716402057.84686,,,,,,,,,,1.3911869525909424,2.5332183837890625,0.1171875,0.234375
25740,1716402057.84701,1716402057.9111848,1716402057.9010286,1716402057.9077601,1716402057.8502731,1716402057.901022,1716402057.9077606,1716402057.911184,,,,,,,,,,1.2983341217041016,2.5332183837890625,0.1171875,0.234375
25741,1716402057.9113255,1716402057.9742203,1716402057.9642205,1716402057.9708388,1716402057.9145365,1716402057.9642138,1716402057.9708393,1716402057.9742193,,,,,,,,,,0.8108903169631958,2.5332183837890625,0.1171875,0.234375
25742,1716402057.9743493,1716402058.0368,1716402058.026677,1716402058.033356,1716402057.9774091,1716402058.0266683,1716402058.0333564,1716402058.0367992,,,,,,,,,,1.542398452758789,2.5332183837890625,0.1171875,0.234375
25743,1716402058.036946,1716402058.0997708,1716402058.0895796,1716402058.0969555,1716402058.0404654,1716402058.0895693,1716402058.0969563,1716402058.09977,,,,,,,,,,1.2931256294250488,2.5332183837890625,0.1171875,0.234375
25744,1716402058.0999563,1716402058.1618693,1716402058.1519113,1716402058.1588893,1716402058.103083,1716402058.1518993,1716402058.1588898,1716402058.1618683,,,,,,,,,,1.032487154006958,2.5332183837890625,0.1171875,0.234375
25745,1716402058.1620197,1716402058.225007,1716402058.2146633,1716402058.2216508,1716402058.1649754,1716402058.2146533,1716402058.221652,1716402058.2250059,,,,,,,,,,1.0640878677368164,2.5332183837890625,0.1171875,0.234375
25746,1716402058.225157,1716402058.2862809,1716402058.276399,1716402058.2833087,1716402058.228642,1716402058.276388,1716402058.2833095,1716402058.28628,,,,,,,,,,0.7695744037628174,2.5332183837890625,0.1171875,0.234375
25747,1716402058.2864575,1716402058.3483174,1716402058.3385298,1716402058.345087,1716402058.2902114,1716402058.3385231,1716402058.3450878,1716402058.3483167,,,,,,,,,,1.39663565158844,2.5332183837890625,0.1171875,0.234375
25748,1716402058.3484423,1716402058.411763,1716402058.4018443,1716402058.4085245,1716402058.351602,1716402058.4018383,1716402058.408525,1716402058.4117622,,,,,,,,,,1.110246181488037,2.5332183837890625,0.1171875,0.234375
25749,1716402058.4119577,1716402058.4724276,1716402058.4626524,1716402058.4691756,1716402058.4149375,1716402058.462641,1716402058.4691758,1716402058.4724267,,,,,,,,,,1.1834042072296143,2.5332183837890625,0.1171875,0.234375
25750,1716402058.472567,1716402058.5352519,1716402058.5263014,1716402058.5326662,1716402058.4755642,1716402058.5262926,1716402058.5326667,1716402058.5352511,,,,,,,,,,0.7714347839355469,2.5332183837890625,0.1171875,0.234375
25751,1716402058.535387,1716402058.5988941,1716402058.589,1716402058.595579,1716402058.5385425,1716402058.5889933,1716402058.5955796,1716402058.5988932,,,,,,,,,,0.9299920797348022,2.5332183837890625,0.1171875,0.234375
25752,1716402058.5990405,1716402058.6604223,1716402058.6503503,1716402058.657124,1716402058.6023724,1716402058.6503425,1716402058.6571248,1716402058.6604216,,,,,,,,,,1.3634568452835083,2.5332183837890625,0.1171875,0.234375
25753,1716402058.6605747,1716402058.7249177,1716402058.7142422,1716402058.7212758,1716402058.6638467,1716402058.7142363,1716402058.7212765,1716402058.7249167,,,,,,,,,,1.2305506467819214,2.5332183837890625,0.1171875,0.234375
25754,1716402058.7250655,1716402058.7876773,1716402058.7764227,1716402058.7835948,1716402058.728442,1716402058.7764156,1716402058.7835953,1716402058.7876747,,,,,,,,,,1.3225297927856445,2.5332183837890625,0.1171875,0.234375
25755,1716402058.7879157,1716402058.8489342,1716402058.8390725,1716402058.8461344,1716402058.7913418,1716402058.8390658,1716402058.8461351,1716402058.8489335,,,,,,,,,,1.9264774322509766,2.5332183837890625,0.1171875,0.234375
25756,1716402058.8490708,1716402058.9107463,1716402058.9012349,1716402058.9082544,1716402058.8524797,1716402058.9012246,1716402058.9082549,1716402058.9107454,,,,,,,,,,1.0458301305770874,2.5332183837890625,0.1171875,0.234375
25757,1716402058.9108837,1716402058.9738476,1716402058.9635763,1716402058.97025,1716402058.914167,1716402058.963561,1716402058.9702506,1716402058.9738464,,,,,,,,,,0.751768946647644,2.5332183837890625,0.1171875,0.234375
25758,1716402058.974016,1716402059.035222,1716402059.0251534,1716402059.0319142,1716402058.9771204,1716402059.025144,1716402059.0319147,1716402059.035221,,,,,,,,,,1.268561840057373,2.5332183837890625,0.1171875,0.234375
25759,1716402059.0354025,1716402059.0973177,1716402059.0874674,1716402059.0940783,1716402059.0384898,1716402059.0874584,1716402059.094079,1716402059.0973165,,,,,,,,,,1.443381905555725,2.5332183837890625,0.1171875,0.234375
25760,1716402059.0974874,1716402059.1608446,1716402059.1512375,1716402059.1575816,1716402059.100909,1716402059.1512313,1716402059.157582,1716402059.1608434,,,,,,,,,,1.4675790071487427,2.5332183837890625,0.1171875,0.234375
25761,1716402059.1609838,1716402059.2239778,1716402059.2140749,1716402059.220717,1716402059.1639695,1716402059.2140648,1716402059.2207177,1716402059.2239769,,,,,,,,,,0.9947468042373657,2.5332183837890625,0.1171875,0.234375
25762,1716402059.2241335,1716402059.2872775,1716402059.277128,1716402059.2839327,1716402059.227454,1716402059.277121,1716402059.2839332,1716402059.2872765,,,,,,,,,,1.2767385244369507,2.5332183837890625,0.1171875,0.234375
25763,1716402059.2874331,1716402059.349711,1716402059.340199,1716402059.3473153,1716402059.2905622,1716402059.3401794,1716402059.3473158,1716402059.3497095,,,,,,,,,,0.8583598732948303,2.5332183837890625,0.1171875,0.234375
25764,1716402059.3498573,1716402059.4111388,1716402059.402085,1716402059.4087486,1716402059.3531492,1716402059.4020748,1716402059.4087489,1716402059.411138,,,,,,,,,,1.3656370639801025,2.5332183837890625,0.1171875,0.234375
25765,1716402059.411273,1716402059.4747345,1716402059.464577,1716402059.471303,1716402059.4143589,1716402059.4645703,1716402059.4713037,1716402059.4747338,,,,,,,,,,1.087172269821167,2.5332183837890625,0.1171875,0.234375
25766,1716402059.4748561,1716402059.5371604,1716402059.5271437,1716402059.5338552,1716402059.477844,1716402059.5271351,1716402059.5338557,1716402059.537159,,,,,,,,,,1.7148083448410034,2.5332183837890625,0.1171875,0.234375
25767,1716402059.5373065,1716402059.5981648,1716402059.5891106,1716402059.5955448,1716402059.5406334,1716402059.5890946,1716402059.5955453,1716402059.5981636,,,,,,,,,,1.4014254808425903,2.5332183837890625,0.1171875,0.234375
25768,1716402059.5982976,1716402059.6606593,1716402059.6519184,1716402059.6583822,1716402059.6012816,1716402059.6519122,1716402059.6583827,1716402059.6606584,,,,,,,,,,0.6888996362686157,2.5332183837890625,0.1171875,0.234375
25769,1716402059.660774,1716402059.7251196,1716402059.715313,1716402059.7218742,1716402059.6639018,1716402059.7153063,1716402059.7218747,1716402059.7251186,,,,,,,,,,0.6909258961677551,2.5332183837890625,0.1171875,0.234375
25770,1716402059.7252517,1716402059.7863615,1716402059.7765815,1716402059.7831287,1716402059.7282906,1716402059.7765713,1716402059.7831295,1716402059.7863605,,,,,,,,,,0.43743273615837097,2.5332183837890625,0.1171875,0.234375
25771,1716402059.7865326,1716402059.8499255,1716402059.8398142,1716402059.8466969,1716402059.789729,1716402059.8397987,1716402059.8466978,1716402059.8499246,,,,,,,,,,1.1610221862792969,2.5332183837890625,0.1171875,0.234375
25772,1716402059.8500628,1716402059.9111938,1716402059.9015014,1716402059.907926,1716402059.853542,1716402059.9014907,1716402059.9079266,1716402059.9111931,,,,,,,,,,0.9439151287078857,2.5332183837890625,0.1171875,0.234375
25773,1716402059.911341,1716402059.973658,1716402059.963556,1716402059.970301,1716402059.914832,1716402059.9635477,1716402059.9703014,1716402059.9736571,,,,,,,,,,1.1323601007461548,2.5332183837890625,0.1171875,0.234375
25774,1716402059.9738,1716402060.0356405,1716402060.0255995,1716402060.0322578,1716402059.9770992,1716402060.025589,1716402060.0322585,1716402060.0356395,,,,,,,,,,0.9015206098556519,2.5332183837890625,0.1171875,0.234375
25775,1716402060.035784,1716402060.09724,1716402060.0871692,1716402060.0937228,1716402060.0388794,1716402060.0871634,1716402060.0937233,1716402060.0972393,,,,,,,,,,1.4033854007720947,2.5332183837890625,0.1171875,0.234375
25776,1716402060.0973756,1716402060.160098,1716402060.150785,1716402060.1576529,1716402060.1002212,1716402060.1507785,1716402060.1576536,1716402060.1600971,,,,,,,,,,1.2236660718917847,2.5332183837890625,0.1171875,0.234375
25777,1716402060.1602292,1716402060.2242742,1716402060.2140815,1716402060.2209647,1716402060.1633432,1716402060.2140749,1716402060.2209654,1716402060.2242734,,,,,,,,,,2.777954339981079,2.5332183837890625,0.1171875,0.234375
25778,1716402060.2244134,1716402060.2874088,1716402060.2771873,1716402060.2840765,1716402060.227422,1716402060.2771776,1716402060.2840772,1716402060.2874079,,,,,,,,,,2.2594027519226074,2.5332183837890625,0.1171875,0.234375
25779,1716402060.2875662,1716402060.3501377,1716402060.3405447,1716402060.346939,1716402060.290956,1716402060.340535,1716402060.3469396,1716402060.3501368,,,,,,,,,,1.09153413772583,2.5332183837890625,0.1171875,0.234375
25780,1716402060.3502786,1716402060.4134314,1716402060.4037983,1716402060.4102213,1716402060.3536704,1716402060.4037888,1716402060.4102218,1716402060.4134302,,,,,,,,,,1.1756603717803955,2.5332183837890625,0.1171875,0.234375
25781,1716402060.413573,1716402060.4766111,1716402060.4668782,1716402060.4733715,1716402060.416897,1716402060.4668715,1716402060.4733717,1716402060.4766104,,,,,,,,,,1.5297479629516602,2.5332183837890625,0.1171875,0.234375
25782,1716402060.4767475,1716402060.5381029,1716402060.5292475,1716402060.5358417,1716402060.479949,1716402060.5292413,1716402060.535842,1716402060.5381024,,,,,,,,,,1.5749760866165161,2.5332183837890625,0.1171875,0.234375
25783,1716402060.538224,1716402060.6022334,1716402060.5922534,1716402060.5987136,1716402060.54103,1716402060.5922465,1716402060.598714,1716402060.6022327,,,,,,,,,,0.8672616481781006,2.5332183837890625,0.1171875,0.234375
25784,1716402060.6023731,1716402060.663981,1716402060.6538749,1716402060.6606672,1716402060.605463,1716402060.6538634,1716402060.660668,1716402060.66398,,,,,,,,,,0.5141562819480896,2.5332183837890625,0.1171875,0.234375
25785,1716402060.6641927,1716402060.7258537,1716402060.7159395,1716402060.723068,1716402060.6674232,1716402060.715929,1716402060.7230685,1716402060.725853,,,,,,,,,,0.9869661927223206,2.5332183837890625,0.1171875,0.234375
25786,1716402060.7260077,1716402060.78703,1716402060.7777364,1716402060.7845716,1716402060.7289982,1716402060.7777278,1716402060.7845724,1716402060.787029,,,,,,,,,,0.7822198867797852,2.5332183837890625,0.1171875,0.234375
25787,1716402060.7871647,1716402060.8503697,1716402060.840401,1716402060.8475971,1716402060.7903209,1716402060.8403919,1716402060.8475976,1716402060.8503687,,,,,,,,,,1.2522629499435425,2.5332183837890625,0.1171875,0.234375
25788,1716402060.8505197,1716402060.9124947,1716402060.9021132,1716402060.909184,1716402060.8542323,1716402060.9020948,1716402060.9091845,1716402060.9124935,,,,,,,,,,1.012022852897644,2.5332183837890625,0.1171875,0.234375
25789,1716402060.9126408,1716402060.9745007,1716402060.9641104,1716402060.9720168,1716402060.9157076,1716402060.9641001,1716402060.9720175,1716402060.9744997,,,,,,,,,,1.0095643997192383,2.5332183837890625,0.1171875,0.234375
25790,1716402060.9746506,1716402061.036135,1716402061.02573,1716402061.032423,1716402060.9781628,1716402061.0257206,1716402061.0324235,1716402061.036134,,,,,,,,,,1.1282069683074951,2.5332183837890625,0.1171875,0.234375
25791,1716402061.036346,1716402061.0965316,1716402061.0873225,1716402061.0938606,1716402061.0409946,1716402061.0873168,1716402061.0938609,1716402061.096531,,,,,,,,,,1.9193191528320312,2.5332183837890625,0.1171875,0.234375
25792,1716402061.0966475,1716402061.160108,1716402061.149606,1716402061.1564517,1716402061.0993872,1716402061.1495996,1716402061.1564522,1716402061.160107,,,,,,,,,,1.0559146404266357,2.5332183837890625,0.1171875,0.234375
25793,1716402061.1602957,1716402061.2208622,1716402061.2113771,1716402061.2176578,1716402061.1650474,1716402061.211369,1716402061.2176583,1716402061.2208614,,,,,,,,,,1.1074085235595703,2.5332183837890625,0.1171875,0.234375
25794,1716402061.2209795,1716402061.2817416,1716402061.2721052,1716402061.2784011,1716402061.224058,1716402061.2721004,1716402061.2784014,1716402061.281741,,,,,,,,,,0.7735166549682617,2.5332183837890625,0.1171875,0.234375
25795,1716402061.281864,1716402061.3441842,1716402061.3346143,1716402061.3409474,1716402061.2846792,1716402061.3346071,1716402061.3409479,1716402061.3441834,,,,,,,,,,0.8270568251609802,2.5332183837890625,0.1171875,0.234375
25796,1716402061.3442998,1716402061.408447,1716402061.3986466,1716402061.4051666,1716402061.3471887,1716402061.3986402,1716402061.405167,1716402061.4084458,,,,,,,,,,1.1477694511413574,2.5332183837890625,0.1171875,0.234375
25797,1716402061.4086158,1716402061.4720201,1716402061.4620998,1716402061.4686701,1716402061.4119477,1716402061.462094,1716402061.4686706,1716402061.4720197,,,,,,,,,,0.8349583148956299,2.5332183837890625,0.1171875,0.234375
25798,1716402061.4721427,1716402061.5339007,1716402061.5247183,1716402061.5314705,1716402061.475251,1716402061.52471,1716402061.5314708,1716402061.5339,,,,,,,,,,1.342447280883789,2.5332183837890625,0.1171875,0.234375
25799,1716402061.5340211,1716402061.595196,1716402061.585997,1716402061.5927548,1716402061.536943,1716402061.585991,1716402061.5927556,1716402061.595195,,,,,,,,,,2.101140260696411,2.5332183837890625,0.1171875,0.234375
25800,1716402061.5953157,1716402061.657757,1716402061.6483824,1716402061.6553574,1716402061.5983105,1716402061.6483772,1716402061.6553578,1716402061.657756,,,,,,,,,,1.4929888248443604,2.5332183837890625,0.1171875,0.234375
25801,1716402061.6578727,1716402065.4791994,1716402065.4562683,1716402065.4718742,1716402061.660657,1716402065.456261,1716402065.4718752,1716402065.4791985,,,,,,,,,,1.8227235078811646,2.5332183837890625,0.1171875,0.234375
25802,1716402065.4793444,1716402065.678918,1716402065.6561894,1716402065.671477,1716402065.482426,1716402065.6561804,1716402065.6714778,1716402065.678917,,,,,,,,,,1.0691320896148682,2.5332183837890625,0.1171875,0.234375
25803,1716402065.6790802,1716402065.7636075,1716402065.7405837,1716402065.7562604,1716402065.682156,1716402065.7405767,1716402065.7562613,1716402065.7636049,,,,,,,,,,1.7888977527618408,2.5332183837890625,0.1171875,0.234375
25804,1716402065.7637691,1716402065.8298538,1716402065.8122833,1716402065.8241062,1716402065.7671535,1716402065.812277,1716402065.8241067,1716402065.8298516,,,,,,,,,,1.252755880355835,2.5332183837890625,0.1171875,0.234375
25805,1716402065.8300853,1716402065.9013078,1716402065.8842542,1716402065.8957345,1716402065.8333395,1716402065.8842483,1716402065.895735,1716402065.901307,,,,,,,,,,1.4108792543411255,2.5332183837890625,0.1171875,0.234375
25806,1716402065.901455,1716402065.9745624,1716402065.957462,1716402065.9690228,1716402065.9047198,1716402065.957456,1716402065.9690232,1716402065.974561,,,,,,,,,,1.6255470514297485,2.5332183837890625,0.1171875,0.234375
25807,1716402065.9747152,1716402066.0338962,1716402066.0227282,1716402066.0311127,1716402065.9780095,1716402066.0227222,1716402066.0311131,1716402066.0338953,,,,,,,,,,1.0375781059265137,2.5332183837890625,0.1171875,0.234375
25808,1716402066.03404,1716402066.1015737,1716402066.0895364,1716402066.0976722,1716402066.037357,1716402066.0895283,1716402066.097673,1716402066.1015728,,,,,,,,,,0.9214174151420593,2.5332183837890625,0.1171875,0.234375
25809,1716402066.1017542,1716402066.1644924,1716402066.1537983,1716402066.1617768,1716402066.1048934,1716402066.1537898,1716402066.1617775,1716402066.1644914,,,,,,,,,,1.245453119277954,2.5332183837890625,0.1171875,0.234375
25810,1716402066.1646223,1716402066.2287586,1716402066.217297,1716402066.2249382,1716402066.16781,1716402066.2172894,1716402066.2249384,1716402066.2287579,,,,,,,,,,1.644711971282959,2.5332183837890625,0.1171875,0.234375
25811,1716402066.2288826,1716402066.2911234,1716402066.2812045,1716402066.2885318,1716402066.2320273,1716402066.281195,1716402066.2885325,1716402066.2911227,,,,,,,,,,1.3987559080123901,2.5332183837890625,0.1171875,0.234375
25812,1716402066.2912636,1716402066.356677,1716402066.3455427,1716402066.3529336,1716402066.2946358,1716402066.3455298,1716402066.3529341,1716402066.3566759,,,,,,,,,,1.213637113571167,2.5332183837890625,0.1171875,0.234375
25813,1716402066.3568852,1716402066.422057,1716402066.4103904,1716402066.4189768,1716402066.3613179,1716402066.410381,1716402066.4189775,1716402066.4220557,,,,,,,,,,2.01149845123291,2.5332183837890625,0.1171875,0.234375
25814,1716402066.4222667,1716402066.4858384,1716402066.4743304,1716402066.4820254,1716402066.4270706,1716402066.4743233,1716402066.4820256,1716402066.4858372,,,,,,,,,,1.156569242477417,2.5332183837890625,0.1171875,0.234375
25815,1716402066.4859746,1716402066.550569,1716402066.5392253,1716402066.5471108,1716402066.488951,1716402066.5392163,1716402066.5471117,1716402066.5505679,,,,,,,,,,1.2466323375701904,2.5332183837890625,0.1171875,0.234375
