epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
9465,1716388480.2533672,1716388480.544693,1716388480.510138,1716388480.5184278,1716388480.2701275,1716388480.5101326,1716388480.518428,1716388480.544692,,,,,,,,,,0.12006694823503494,2.5332183837890625,0.1171875,0.234375
9466,1716388480.544861,1716388480.8287592,1716388480.808729,1716388480.8222175,1716388480.54786,1716388480.8087187,1716388480.822218,1716388480.828758,,,,,,,,,,0.2973684072494507,2.5332183837890625,0.1171875,0.234375
9467,1716388480.828946,1716388481.1134677,1716388481.0898602,1716388481.1074586,1716388480.8629851,1716388481.0898528,1716388481.107459,1716388481.1134663,,,,,,,,,,0.5130913257598877,2.5332183837890625,0.1171875,0.234375
9468,1716388481.113601,1716388481.3987908,1716388481.3891528,1716388481.3957105,1716388481.1208296,1716388481.3891387,1716388481.395711,1716388481.39879,,,,,,,,,,0.4279424250125885,2.5332183837890625,0.1171875,0.234375
9469,1716388481.3989599,1716388481.6674428,1716388481.631239,1716388481.6519327,1716388481.404499,1716388481.6312287,1716388481.6519334,1716388481.6674414,,,,,,,,,,0.2082039713859558,2.5332183837890625,0.1171875,0.234375
9470,1716388481.6676233,1716388481.9770153,1716388481.911247,1716388481.935462,1716388481.6724195,1716388481.9112365,1716388481.9354627,1716388481.9770143,,,,,,,,,,0.2101699411869049,2.5332183837890625,0.1171875,0.234375
9471,1716388481.9771857,1716388482.1950073,1716388482.1510322,1716388482.1783857,1716388481.980307,1716388482.151023,1716388482.1783862,1716388482.1950061,,,,,,,,,,0.5230229496955872,2.5332183837890625,0.1171875,0.234375
9472,1716388482.1951728,1716388482.4646797,1716388482.4412267,1716388482.4566867,1716388482.2120824,1716388482.4412162,1716388482.4566872,1716388482.4646788,,,,,,,,,,0.11753407120704651,2.5332183837890625,0.1171875,0.234375
9473,1716388482.4648168,1716388482.7083535,1716388482.6881561,1716388482.7048807,1716388482.4677598,1716388482.6881464,1716388482.7048812,1716388482.7083528,,,,,,,,,,0.40522804856300354,2.5332183837890625,0.1171875,0.234375
9474,1716388482.7084928,1716388483.0182393,1716388482.9920506,1716388483.0135322,1716388482.7361245,1716388482.9920428,1716388483.0135324,1716388483.018238,,,,,,,,,,0.7366216778755188,2.5332183837890625,0.1171875,0.234375
9475,1716388483.01842,1716388483.279363,1716388483.2697263,1716388483.2770908,1716388483.0229654,1716388483.2697165,1716388483.277091,1716388483.279362,,,,,,,,,,0.1948634386062622,2.5332183837890625,0.1171875,0.234375
9476,1716388483.27949,1716388483.5560858,1716388483.534375,1716388483.5526109,1716388483.2823522,1716388483.534364,1716388483.5526116,1716388483.5560844,,,,,,,,,,0.3801610767841339,2.5332183837890625,0.1171875,0.234375
9477,1716388483.5567355,1716388483.8616903,1716388483.8429952,1716388483.8553421,1716388483.5615866,1716388483.8429859,1716388483.8553426,1716388483.861689,,,,,,,,,,0.9126156568527222,2.5332183837890625,0.1171875,0.234375
9478,1716388483.8620656,1716388484.116564,1716388484.0969017,1716388484.1111631,1716388483.8681767,1716388484.0968943,1716388484.1111636,1716388484.1165628,,,,,,,,,,0.840385377407074,2.5332183837890625,0.1171875,0.234375
9479,1716388484.1167638,1716388484.3996422,1716388484.3850725,1716388484.3963606,1716388484.1415417,1716388484.3850663,1716388484.3963616,1716388484.3996413,,,,,,,,,,1.3872281312942505,2.5332183837890625,0.1171875,0.234375
9480,1716388484.3998015,1716388484.6679804,1716388484.6409361,1716388484.6635382,1716388484.4046104,1716388484.640927,1716388484.6635387,1716388484.6679797,,,,,,,,,,1.0489890575408936,2.5332183837890625,0.1171875,0.234375
9481,1716388484.6681278,1716388484.899055,1716388484.881682,1716388484.8959033,1716388484.671015,1716388484.8816726,1716388484.8959038,1716388484.8990543,,,,,,,,,,1.0381672382354736,2.5332183837890625,0.1171875,0.234375
9482,1716388484.8991802,1716388485.236862,1716388485.1670735,1716388485.2005513,1716388484.902091,1716388485.1670666,1716388485.2005517,1716388485.236861,,,,,,,,,,0.4346814751625061,2.5332183837890625,0.1171875,0.234375
9483,1716388485.237013,1716388485.4841564,1716388485.465826,1716388485.4790776,1716388485.241895,1716388485.4658163,1716388485.479078,1716388485.4841554,,,,,,,,,,0.36030587553977966,2.5332183837890625,0.1171875,0.234375
9484,1716388485.4843473,1716388485.7595344,1716388485.7032902,1716388485.7549412,1716388485.4933786,1716388485.7032812,1716388485.754942,1716388485.7595332,,,,,,,,,,0.3084666132926941,2.5332183837890625,0.1171875,0.234375
9485,1716388485.7596898,1716388486.0191944,1716388485.986682,1716388486.0097375,1716388485.763777,1716388485.986674,1716388486.0097382,1716388486.0191934,,,,,,,,,,0.5786005258560181,2.5332183837890625,0.1171875,0.234375
9486,1716388486.0246422,1716388486.272603,1716388486.2476692,1716388486.2654877,1716388486.0309997,1716388486.2476592,1716388486.265488,1716388486.2726023,,,,,,,,,,0.8189199566841125,2.5332183837890625,0.1171875,0.234375
9487,1716388486.27314,1716388486.5788853,1716388486.5653026,1716388486.5750797,1716388486.2840188,1716388486.5652964,1716388486.5750802,1716388486.5788846,,,,,,,,,,0.3746222257614136,2.5332183837890625,0.1171875,0.234375
9488,1716388486.5790057,1716388486.88169,1716388486.8686914,1716388486.8778298,1716388486.5921137,1716388486.8686862,1716388486.87783,1716388486.881689,,,,,,,,,,0.7728279232978821,2.5332183837890625,0.1171875,0.234375
9489,1716388486.8818762,1716388487.1642578,1716388487.1492207,1716388487.1591945,1716388486.8915381,1716388487.149214,1716388487.1591947,1716388487.1642568,,,,,,,,,,0.30242812633514404,2.5332183837890625,0.1171875,0.234375
9490,1716388487.1644187,1716388487.4246545,1716388487.406718,1716388487.4219697,1716388487.170866,1716388487.40671,1716388487.42197,1716388487.4246538,,,,,,,,,,0.6895895004272461,2.5332183837890625,0.1171875,0.234375
9491,1716388487.4247782,1716388487.6935234,1716388487.6468265,1716388487.6751206,1716388487.4337466,1716388487.6468143,1716388487.675121,1716388487.6935222,,,,,,,,,,0.2817049026489258,2.5332183837890625,0.1171875,0.234375
9492,1716388487.6937237,1716388487.948974,1716388487.8911593,1716388487.9338386,1716388487.712416,1716388487.89115,1716388487.933839,1716388487.948973,,,,,,,,,,0.9843922853469849,2.5332183837890625,0.1171875,0.234375
9493,1716388487.9509122,1716388488.2080345,1716388488.1756313,1716388488.2048666,1716388487.9601488,1716388488.17562,1716388488.2048671,1716388488.2080336,,,,,,,,,,0.6838551163673401,2.5332183837890625,0.1171875,0.234375
9494,1716388488.208206,1716388488.4279072,1716388488.4108617,1716388488.4206095,1716388488.2152414,1716388488.4108515,1716388488.4206102,1716388488.4279063,,,,,,,,,,0.4039984941482544,2.5332183837890625,0.1171875,0.234375
9495,1716388488.428078,1716388488.6846015,1716388488.664076,1716388488.6778588,1716388488.4440308,1716388488.6640635,1716388488.6778593,1716388488.6846006,,,,,,,,,,0.3230961561203003,2.5332183837890625,0.1171875,0.234375
9496,1716388488.6847434,1716388488.9779522,1716388488.9659472,1716388488.9747932,1716388488.716322,1716388488.9659407,1716388488.9747937,1716388488.9779513,,,,,,,,,,0.4288737177848816,2.5332183837890625,0.1171875,0.234375
9497,1716388488.978108,1716388489.252782,1716388489.21624,1716388489.2342927,1716388488.9829307,1716388489.216231,1716388489.2342932,1716388489.2527812,,,,,,,,,,0.34700751304626465,2.5332183837890625,0.1171875,0.234375
9498,1716388489.2539392,1716388489.552889,1716388489.5003135,1716388489.523764,1716388489.2804058,1716388489.500308,1716388489.5237644,1716388489.5528882,,,,,,,,,,0.17047153413295746,2.5332183837890625,0.1171875,0.234375
9499,1716388489.5530212,1716388489.7928658,1716388489.7572527,1716388489.7819638,1716388489.555867,1716388489.7572415,1716388489.7819643,1716388489.792865,,,,,,,,,,0.33576256036758423,2.5332183837890625,0.1171875,0.234375
9500,1716388489.7929947,1716388490.0451474,1716388490.0301108,1716388490.0408041,1716388489.7960908,1716388490.0301042,1716388490.0408044,1716388490.0451467,,,,,,,,,,0.22434334456920624,2.5332183837890625,0.1171875,0.234375
9501,1716388490.0453396,1716388490.3416967,1716388490.3127606,1716388490.3387258,1716388490.055134,1716388490.3127482,1716388490.3387263,1716388490.3416958,,,,,,,,,,0.2612205445766449,2.5332183837890625,0.1171875,0.234375
9502,1716388490.3486505,1716388490.596173,1716388490.5732157,1716388490.591021,1716388490.3525095,1716388490.5732071,1716388490.5910215,1716388490.5961723,,,,,,,,,,0.5040287375450134,2.5332183837890625,0.1171875,0.234375
9503,1716388490.5963082,1716388495.3507233,1716388495.308549,1716388495.343141,1716388490.5995777,1716388495.3085368,1716388495.3431418,1716388495.350722,,,,,,,,,,0.382626473903656,2.5332183837890625,0.1171875,0.234375
9504,1716388495.3509007,1716388495.8282313,1716388495.7847874,1716388495.8235898,1716388495.3549547,1716388495.7847767,1716388495.82359,1716388495.8282306,,,,,,,,,,0.20506268739700317,2.5332183837890625,0.1171875,0.234375
9505,1716388495.8284247,1716388496.1427164,1716388496.1042526,1716388496.117704,1716388495.8310347,1716388496.1042378,1716388496.1177042,1716388496.1427155,,,,,,,,,,0.36018478870391846,2.5332183837890625,0.1171875,0.234375
9506,1716388496.1428914,1716388496.4189084,1716388496.3944552,1716388496.4105554,1716388496.1459439,1716388496.3944468,1716388496.410556,1716388496.4189076,,,,,,,,,,0.3531206548213959,2.5332183837890625,0.1171875,0.234375
9507,1716388496.4190357,1716388496.724402,1716388496.7094781,1716388496.7199652,1716388496.421826,1716388496.7094686,1716388496.7199657,1716388496.724401,,,,,,,,,,0.2118675708770752,2.5332183837890625,0.1171875,0.234375
9508,1716388496.7245517,1716388497.0327685,1716388497.018386,1716388497.0290196,1716388496.7274275,1716388497.0183756,1716388497.02902,1716388497.0327675,,,,,,,,,,0.33203282952308655,2.5332183837890625,0.1171875,0.234375
9509,1716388497.0329347,1716388497.33592,1716388497.3132925,1716388497.3290832,1716388497.0398772,1716388497.3132858,1716388497.3290837,1716388497.3359191,,,,,,,,,,0.40532198548316956,2.5332183837890625,0.1171875,0.234375
9510,1716388497.3368745,1716388497.6337378,1716388497.5953481,1716388497.6292262,1716388497.360574,1716388497.5953383,1716388497.6292267,1716388497.6337368,,,,,,,,,,0.38620510697364807,2.5332183837890625,0.1171875,0.234375
9511,1716388497.6340454,1716388497.9529486,1716388497.9029298,1716388497.931108,1716388497.6413782,1716388497.9029179,1716388497.9311087,1716388497.9529476,,,,,,,,,,0.2524763345718384,2.5332183837890625,0.1171875,0.234375
9512,1716388497.9530954,1716388498.2201781,1716388498.2021892,1716388498.2105591,1716388497.9628804,1716388498.2021804,1716388498.2105598,1716388498.2201772,,,,,,,,,,0.2012181282043457,2.5332183837890625,0.1171875,0.234375
9513,1716388498.2203755,1716388498.490055,1716388498.4554262,1716388498.4835835,1716388498.2231789,1716388498.4554162,1716388498.4835842,1716388498.4900546,,,,,,,,,,0.3194166421890259,2.5332183837890625,0.1171875,0.234375
9514,1716388498.4939122,1716388498.7602901,1716388498.7382584,1716388498.7551024,1716388498.5093262,1716388498.7382524,1716388498.7551026,1716388498.760289,,,,,,,,,,0.349248468875885,2.5332183837890625,0.1171875,0.234375
9515,1716388498.761998,1716388499.018741,1716388498.9922163,1716388499.013674,1716388498.7750864,1716388498.992198,1716388499.0136745,1716388499.0187395,,,,,,,,,,0.4011927843093872,2.5332183837890625,0.1171875,0.234375
9516,1716388499.02,1716388499.323561,1716388499.3138585,1716388499.319274,1716388499.0285182,1716388499.3138487,1716388499.3192742,1716388499.32356,,,,,,,,,,0.3646819591522217,2.5332183837890625,0.1171875,0.234375
9517,1716388499.3237126,1716388499.633902,1716388499.5996213,1716388499.628665,1716388499.3272989,1716388499.5996127,1716388499.6286657,1716388499.6339014,,,,,,,,,,0.1537236124277115,2.5332183837890625,0.1171875,0.234375
9518,1716388499.6340492,1716388499.9149008,1716388499.8911874,1716388499.906511,1716388499.6378074,1716388499.891177,1716388499.9065115,1716388499.9148993,,,,,,,,,,0.5069593191146851,2.5332183837890625,0.1171875,0.234375
9519,1716388499.915068,1716388500.206067,1716388500.1941803,1716388500.1999662,1716388499.9197109,1716388500.1941733,1716388500.199967,1716388500.2060661,,,,,,,,,,0.4178493916988373,2.5332183837890625,0.1171875,0.234375
9520,1716388500.206228,1716388500.4893665,1716388500.479393,1716388500.4867308,1716388500.2102704,1716388500.479382,1716388500.486731,1716388500.4893656,,,,,,,,,,0.15437400341033936,2.5332183837890625,0.1171875,0.234375
9521,1716388500.4895241,1716388500.8326955,1716388500.7734919,1716388500.8245075,1716388500.4925394,1716388500.773484,1716388500.824508,1716388500.8326943,,,,,,,,,,0.2718673646450043,2.5332183837890625,0.1171875,0.234375
9522,1716388500.832945,1716388501.0529673,1716388501.021177,1716388501.0505788,1716388500.8362772,1716388501.02117,1716388501.0505795,1716388501.0529666,,,,,,,,,,0.22590309381484985,2.5332183837890625,0.1171875,0.234375
9523,1716388501.0531075,1716388501.3096175,1716388501.2931597,1716388501.3037863,1716388501.0563786,1716388501.293152,1716388501.3037868,1716388501.3096166,,,,,,,,,,0.3110557198524475,2.5332183837890625,0.1171875,0.234375
9524,1716388501.3121214,1716388501.6330442,1716388501.5899796,1716388501.5980372,1716388501.3244283,1716388501.589969,1716388501.5980377,1716388501.633043,,,,,,,,,,0.26991257071495056,2.5332183837890625,0.1171875,0.234375
9525,1716388501.6338625,1716388501.923497,1716388501.8823822,1716388501.9176729,1716388501.6710553,1716388501.8823678,1716388501.9176738,1716388501.923496,,,,,,,,,,0.22947518527507782,2.5332183837890625,0.1171875,0.234375
9526,1716388501.9237232,1716388502.2536263,1716388502.2357185,1716388502.2464993,1716388501.92784,1716388502.2357066,1716388502.2465,1716388502.2536252,,,,,,,,,,0.6471758484840393,2.5332183837890625,0.1171875,0.234375
9527,1716388502.254051,1716388502.5296445,1716388502.5072217,1716388502.526031,1716388502.266524,1716388502.507212,1716388502.5260317,1716388502.5296438,,,,,,,,,,0.3569047451019287,2.5332183837890625,0.1171875,0.234375
9528,1716388502.5298312,1716388502.846188,1716388502.7954476,1716388502.8246236,1716388502.5573041,1716388502.7954373,1716388502.824624,1716388502.846187,,,,,,,,,,0.24500401318073273,2.5332183837890625,0.1171875,0.234375
9529,1716388502.8463476,1716388503.1087153,1716388503.052883,1716388503.0968723,1716388502.855966,1716388503.0528746,1716388503.096873,1716388503.1087139,,,,,,,,,,0.29299890995025635,2.5332183837890625,0.1171875,0.234375
9530,1716388503.1089017,1716388503.3733478,1716388503.3285437,1716388503.349561,1716388503.136672,1716388503.3285296,1716388503.349562,1716388503.3733466,,,,,,,,,,0.14577169716358185,2.5332183837890625,0.1171875,0.234375
9531,1716388503.3735738,1716388503.653545,1716388503.6016212,1716388503.624349,1716388503.4131608,1716388503.6016097,1716388503.62435,1716388503.6535437,,,,,,,,,,0.20054467022418976,2.5332183837890625,0.1171875,0.234375
9532,1716388503.6537118,1716388503.907764,1716388503.8589406,1716388503.8723369,1716388503.656444,1716388503.8589349,1716388503.8723376,1716388503.907763,,,,,,,,,,0.300422340631485,2.5332183837890625,0.1171875,0.234375
9533,1716388503.9079099,1716388504.1574411,1716388504.128966,1716388504.1467676,1716388503.910542,1716388504.1289546,1716388504.1467686,1716388504.1574402,,,,,,,,,,0.4553315341472626,2.5332183837890625,0.1171875,0.234375
9534,1716388504.1575875,1716388504.4436758,1716388504.414673,1716388504.432358,1716388504.1628249,1716388504.4146628,1716388504.432359,1716388504.4436731,,,,,,,,,,0.14024797081947327,2.5332183837890625,0.1171875,0.234375
9535,1716388504.4605384,1716388504.7058516,1716388504.6730623,1716388504.687742,1716388504.4667344,1716388504.6730542,1716388504.6877425,1716388504.7058508,,,,,,,,,,0.35912376642227173,2.5332183837890625,0.1171875,0.234375
9536,1716388504.705991,1716388504.9646637,1716388504.9491932,1716388504.958582,1716388504.7089872,1716388504.9491866,1716388504.9585822,1716388504.9646628,,,,,,,,,,0.13140419125556946,2.5332183837890625,0.1171875,0.234375
9537,1716388504.9648147,1716388505.2689188,1716388505.2179706,1716388505.2343256,1716388504.978803,1716388505.2179618,1716388505.2343266,1716388505.268918,,,,,,,,,,0.3881213963031769,2.5332183837890625,0.1171875,0.234375
9538,1716388505.269064,1716388505.5211864,1716388505.4876678,1716388505.5189657,1716388505.271768,1716388505.48766,1716388505.518966,1716388505.5211856,,,,,,,,,,0.40654832124710083,2.5332183837890625,0.1171875,0.234375
9539,1716388505.5213203,1716388505.7933369,1716388505.7313764,1716388505.7910323,1716388505.5336518,1716388505.7313673,1716388505.7910328,1716388505.793336,,,,,,,,,,0.16086554527282715,2.5332183837890625,0.1171875,0.234375
9540,1716388505.793477,1716388506.011148,1716388505.9897416,1716388506.008839,1716388505.7963305,1716388505.9897346,1716388506.0088394,1716388506.011147,,,,,,,,,,0.2550942897796631,2.5332183837890625,0.1171875,0.234375
9541,1716388506.0112839,1716388506.319788,1716388506.2856936,1716388506.311236,1716388506.0141053,1716388506.2856863,1716388506.3112364,1716388506.319787,,,,,,,,,,0.28256306052207947,2.5332183837890625,0.1171875,0.234375
9542,1716388506.3199549,1716388506.6039677,1716388506.571715,1716388506.5927246,1716388506.3239427,1716388506.5717094,1716388506.592725,1716388506.603967,,,,,,,,,,0.45044729113578796,2.5332183837890625,0.1171875,0.234375
9543,1716388506.6041198,1716388506.8566098,1716388506.840912,1716388506.852187,1716388506.6245697,1716388506.8409028,1716388506.8521874,1716388506.8566086,,,,,,,,,,0.22551268339157104,2.5332183837890625,0.1171875,0.234375
