epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
26370,1716383096.6632228,1716383096.7965543,1716383096.7562406,1716383096.7864623,1716383096.6677506,1716383096.7562351,1716383096.786463,1716383096.7965534,,,,,,,,,,0.961728572845459,2.5332183837890625,0.1171875,0.234375
26371,1716383096.796704,1716383096.9155817,1716383096.882471,1716383096.9053962,1716383096.7996392,1716383096.8824635,1716383096.9053967,1716383096.9155807,,,,,,,,,,0.660159170627594,2.5332183837890625,0.1171875,0.234375
26372,1716383096.9158075,1716383097.050008,1716383097.0256128,1716383097.0424564,1716383096.9199045,1716383097.0256064,1716383097.0424566,1716383097.0500073,,,,,,,,,,0.7044919729232788,2.5332183837890625,0.1171875,0.234375
26373,1716383097.0501714,1716383097.1611505,1716383097.136038,1716383097.1525629,1716383097.0546746,1716383097.1360323,1716383097.1525638,1716383097.1611495,,,,,,,,,,1.1512373685836792,2.5332183837890625,0.1171875,0.234375
26374,1716383097.161319,1716383097.2844844,1716383097.2591617,1716383097.2758448,1716383097.1656992,1716383097.2591538,1716383097.2758455,1716383097.2844837,,,,,,,,,,2.0556435585021973,2.5332183837890625,0.1171875,0.234375
26375,1716383097.2846382,1716383097.4281588,1716383097.3887372,1716383097.4165142,1716383097.287503,1716383097.3887284,1716383097.4165149,1716383097.428158,,,,,,,,,,1.498396635055542,2.5332183837890625,0.1171875,0.234375
26376,1716383097.4283004,1716383097.5477166,1716383097.5281,1716383097.542474,1716383097.4344678,1716383097.5280943,1716383097.5424745,1716383097.547716,,,,,,,,,,1.4024577140808105,2.5332183837890625,0.1171875,0.234375
26377,1716383097.5478666,1716383097.6749954,1716383097.6466951,1716383097.6680884,1716383097.551766,1716383097.646688,1716383097.6680892,1716383097.6749945,,,,,,,,,,0.8740379810333252,2.5332183837890625,0.1171875,0.234375
26378,1716383097.6751325,1716383097.797507,1716383097.767093,1716383097.7893984,1716383097.6781945,1716383097.7670846,1716383097.7893994,1716383097.7975063,,,,,,,,,,1.087721586227417,2.5332183837890625,0.1171875,0.234375
26379,1716383097.797691,1716383097.9211397,1716383097.8901792,1716383097.9124007,1716383097.8008142,1716383097.8901708,1716383097.9124017,1716383097.9211388,,,,,,,,,,1.0821033716201782,2.5332183837890625,0.1171875,0.234375
26380,1716383097.921323,1716383098.05391,1716383098.0270612,1716383098.048796,1716383097.924925,1716383098.0270538,1716383098.0487967,1716383098.053909,,,,,,,,,,0.7216416597366333,2.5332183837890625,0.1171875,0.234375
26381,1716383098.0541244,1716383098.1933806,1716383098.1562426,1716383098.1829789,1716383098.0589216,1716383098.1562355,1716383098.1829793,1716383098.1933799,,,,,,,,,,0.7121634483337402,2.5332183837890625,0.1171875,0.234375
26382,1716383098.1935332,1716383098.3219488,1716383098.2865624,1716383098.3114898,1716383098.1967285,1716383098.286556,1716383098.3114903,1716383098.3219478,,,,,,,,,,1.0986663103103638,2.5332183837890625,0.1171875,0.234375
26383,1716383098.3221178,1716383098.4441366,1716383098.415736,1716383098.4372456,1716383098.3251567,1716383098.4157298,1716383098.4372463,1716383098.444136,,,,,,,,,,0.9761370420455933,2.5332183837890625,0.1171875,0.234375
26384,1716383098.4443169,1716383098.5752923,1716383098.5424364,1716383098.5657606,1716383098.4479897,1716383098.54243,1716383098.5657613,1716383098.5752914,,,,,,,,,,1.1775473356246948,2.5332183837890625,0.1171875,0.234375
26385,1716383098.5767345,1716383098.7137148,1716383098.6780453,1716383098.7034874,1716383098.582165,1716383098.6780348,1716383098.7034883,1716383098.713714,,,,,,,,,,1.1773370504379272,2.5332183837890625,0.1171875,0.234375
26386,1716383098.7139237,1716383098.8412204,1716383098.811564,1716383098.8353612,1716383098.7181306,1716383098.811556,1716383098.8353622,1716383098.8412194,,,,,,,,,,1.2499001026153564,2.5332183837890625,0.1171875,0.234375
26387,1716383098.8414414,1716383098.970189,1716383098.940278,1716383098.9643447,1716383098.8455975,1716383098.940272,1716383098.964346,1716383098.9701884,,,,,,,,,,0.7890649437904358,2.5332183837890625,0.1171875,0.234375
26388,1716383098.9703405,1716383099.0957916,1716383099.062817,1716383099.0870044,1716383098.9744394,1716383099.0628104,1716383099.0870051,1716383099.0957906,,,,,,,,,,0.8897676467895508,2.5332183837890625,0.1171875,0.234375
26389,1716383099.096025,1716383099.2310421,1716383099.2009408,1716383099.2171848,1716383099.0991259,1716383099.2009346,1716383099.2171855,1716383099.231041,,,,,,,,,,1.0316113233566284,2.5332183837890625,0.1171875,0.234375
26390,1716383099.231256,1716383099.3620567,1716383099.323092,1716383099.3501158,1716383099.23983,1716383099.3230867,1716383099.3501163,1716383099.3620558,,,,,,,,,,1.1859886646270752,2.5332183837890625,0.1171875,0.234375
26391,1716383099.3622887,1716383099.4879239,1716383099.4545016,1716383099.4846723,1716383099.3651233,1716383099.454494,1716383099.4846728,1716383099.4879231,,,,,,,,,,1.4323127269744873,2.5332183837890625,0.1171875,0.234375
26392,1716383099.4880586,1716383099.621553,1716383099.5852118,1716383099.611303,1716383099.4995923,1716383099.5852022,1716383099.611304,1716383099.621552,,,,,,,,,,0.6892423033714294,2.5332183837890625,0.1171875,0.234375
26393,1716383099.6217923,1716383099.7409444,1716383099.7147348,1716383099.7334912,1716383099.6250722,1716383099.7147284,1716383099.7334917,1716383099.7409434,,,,,,,,,,0.6916861534118652,2.5332183837890625,0.1171875,0.234375
26394,1716383099.7412114,1716383099.8803043,1716383099.8424108,1716383099.869157,1716383099.7447662,1716383099.8424044,1716383099.8691576,1716383099.8803036,,,,,,,,,,1.3418364524841309,2.5332183837890625,0.1171875,0.234375
26395,1716383099.8804932,1716383100.015093,1716383099.9854336,1716383100.0070517,1716383099.8956554,1716383099.985426,1716383100.0070531,1716383100.0150917,,,,,,,,,,0.8930967450141907,2.5332183837890625,0.1171875,0.234375
26396,1716383100.0152636,1716383100.1386511,1716383100.1068792,1716383100.1294715,1716383100.0195181,1716383100.106873,1716383100.129472,1716383100.1386504,,,,,,,,,,1.0736682415008545,2.5332183837890625,0.1171875,0.234375
26397,1716383100.1388154,1716383100.2758124,1716383100.2450893,1716383100.2676654,1716383100.1416545,1716383100.2450838,1716383100.2676659,1716383100.2758117,,,,,,,,,,1.1913888454437256,2.5332183837890625,0.1171875,0.234375
26398,1716383100.276027,1716383100.421595,1716383100.378354,1716383100.4079516,1716383100.2799656,1716383100.378346,1716383100.4079525,1716383100.4215944,,,,,,,,,,1.1796939373016357,2.5332183837890625,0.1171875,0.234375
26399,1716383100.4217703,1716383100.5617101,1716383100.5214765,1716383100.5500226,1716383100.4258938,1716383100.5214705,1716383100.550023,1716383100.5617094,,,,,,,,,,1.1885571479797363,2.5332183837890625,0.1171875,0.234375
26400,1716383100.561931,1716383100.6933532,1716383100.6564884,1716383100.6857982,1716383100.5678043,1716383100.6564837,1716383100.685799,1716383100.6933522,,,,,,,,,,0.7018201947212219,2.5332183837890625,0.1171875,0.234375
26401,1716383100.6935146,1716383104.5898526,1716383104.5571828,1716383104.5794466,1716383100.6965635,1716383104.5571766,1716383104.579447,1716383104.5898519,,,,,,,,,,1.3250302076339722,2.5332183837890625,0.1171875,0.234375
26402,1716383104.5900319,1716383104.8484833,1716383104.8126884,1716383104.8403473,1716383104.5936809,1716383104.812681,1716383104.840348,1716383104.8484826,,,,,,,,,,0.7058061957359314,2.5332183837890625,0.1171875,0.234375
26403,1716383104.8486636,1716383105.0064569,1716383104.9632993,1716383104.996107,1716383104.8527317,1716383104.9632943,1716383104.9961076,1716383105.0064561,,,,,,,,,,1.1166980266571045,2.5332183837890625,0.1171875,0.234375
26404,1716383105.0065985,1716383105.1620533,1716383105.114054,1716383105.1491537,1716383105.0096748,1716383105.1140451,1716383105.1491547,1716383105.1620524,,,,,,,,,,1.3036913871765137,2.5332183837890625,0.1171875,0.234375
26405,1716383105.162248,1716383105.285629,1716383105.2542667,1716383105.2777755,1716383105.1667905,1716383105.2542598,1716383105.2777758,1716383105.2856278,,,,,,,,,,0.9097467660903931,2.5332183837890625,0.1171875,0.234375
26406,1716383105.2857594,1716383105.4150436,1716383105.379314,1716383105.4074187,1716383105.2884197,1716383105.3793087,1716383105.4074192,1716383105.4150426,,,,,,,,,,0.9512767791748047,2.5332183837890625,0.1171875,0.234375
26407,1716383105.4152038,1716383105.5615375,1716383105.5206041,1716383105.5501132,1716383105.4184022,1716383105.5205965,1716383105.5501137,1716383105.5615368,,,,,,,,,,0.8764153122901917,2.5332183837890625,0.1171875,0.234375
26408,1716383105.561727,1716383105.7080083,1716383105.6719894,1716383105.6969688,1716383105.5676022,1716383105.6719806,1716383105.6969693,1716383105.7080073,,,,,,,,,,0.9572921991348267,2.5332183837890625,0.1171875,0.234375
26409,1716383105.7081625,1716383105.8344326,1716383105.801028,1716383105.82689,1716383105.7121816,1716383105.8010232,1716383105.8268905,1716383105.8344314,,,,,,,,,,1.3432426452636719,2.5332183837890625,0.1171875,0.234375
26410,1716383105.834582,1716383105.9645746,1716383105.9268122,1716383105.955599,1716383105.8383036,1716383105.9268064,1716383105.9555995,1716383105.9645736,,,,,,,,,,0.9107301235198975,2.5332183837890625,0.1171875,0.234375
26411,1716383105.9647555,1716383106.1097856,1716383106.07273,1716383106.0993812,1716383105.9685032,1716383106.072725,1716383106.0993817,1716383106.1097844,,,,,,,,,,1.0389076471328735,2.5332183837890625,0.1171875,0.234375
26412,1716383106.109937,1716383106.2440114,1716383106.2072585,1716383106.2324796,1716383106.114354,1716383106.207249,1716383106.2324803,1716383106.2440104,,,,,,,,,,1.2775137424468994,2.5332183837890625,0.1171875,0.234375
26413,1716383106.244189,1716383106.3772423,1716383106.3465772,1716383106.370177,1716383106.2481153,1716383106.3465726,1716383106.3701777,1716383106.3772414,,,,,,,,,,1.3832616806030273,2.5332183837890625,0.1171875,0.234375
26414,1716383106.3774188,1716383106.5067742,1716383106.4719017,1716383106.4969926,1716383106.381147,1716383106.471894,1716383106.496993,1716383106.5067735,,,,,,,,,,0.873590886592865,2.5332183837890625,0.1171875,0.234375
26415,1716383106.5069842,1716383106.6403263,1716383106.6001596,1716383106.6302118,1716383106.509938,1716383106.6001508,1716383106.6302125,1716383106.6403253,,,,,,,,,,0.8296239376068115,2.5332183837890625,0.1171875,0.234375
26416,1716383106.6404686,1716383106.7628732,1716383106.7301364,1716383106.7534604,1716383106.6488361,1716383106.7301302,1716383106.753461,1716383106.7628722,,,,,,,,,,0.620293140411377,2.5332183837890625,0.1171875,0.234375
26417,1716383106.763244,1716383106.9049451,1716383106.8602316,1716383106.8854394,1716383106.7661262,1716383106.8602245,1716383106.88544,1716383106.9049444,,,,,,,,,,1.041368007659912,2.5332183837890625,0.1171875,0.234375
26418,1716383106.9050944,1716383107.0227513,1716383106.9910853,1716383107.0160222,1716383106.9080956,1716383106.9910786,1716383107.0160232,1716383107.0227504,,,,,,,,,,1.2210222482681274,2.5332183837890625,0.1171875,0.234375
26419,1716383107.0229566,1716383107.15716,1716383107.1238582,1716383107.154255,1716383107.0276048,1716383107.123848,1716383107.1542556,1716383107.157159,,,,,,,,,,0.9415947794914246,2.5332183837890625,0.1171875,0.234375
26420,1716383107.1572962,1716383107.2852454,1716383107.251888,1716383107.2746596,1716383107.160301,1716383107.2518718,1716383107.27466,1716383107.285245,,,,,,,,,,0.7886753678321838,2.5332183837890625,0.1171875,0.234375
26421,1716383107.2853959,1716383107.419779,1716383107.3860881,1716383107.4119432,1716383107.2882888,1716383107.386081,1716383107.4119437,1716383107.4197786,,,,,,,,,,0.7957767248153687,2.5332183837890625,0.1171875,0.234375
26422,1716383107.4199166,1716383107.5637403,1716383107.5241995,1716383107.5526483,1716383107.4294667,1716383107.5241919,1716383107.552649,1716383107.5637395,,,,,,,,,,1.4347574710845947,2.5332183837890625,0.1171875,0.234375
26423,1716383107.563871,1716383107.6921487,1716383107.6583023,1716383107.6844616,1716383107.566618,1716383107.6582942,1716383107.6844623,1716383107.6921473,,,,,,,,,,1.4325426816940308,2.5332183837890625,0.1171875,0.234375
26424,1716383107.6923735,1716383107.8244903,1716383107.7963874,1716383107.8197803,1716383107.6966999,1716383107.7963822,1716383107.8197808,1716383107.8244894,,,,,,,,,,2.229300022125244,2.5332183837890625,0.1171875,0.234375
26425,1716383107.8246949,1716383107.9563966,1716383107.9281287,1716383107.9480252,1716383107.8403752,1716383107.9281201,1716383107.948026,1716383107.9563956,,,,,,,,,,1.6898301839828491,2.5332183837890625,0.1171875,0.234375
26426,1716383107.9565554,1716383108.0789633,1716383108.0490513,1716383108.0716136,1716383107.959856,1716383108.0490444,1716383108.071614,1716383108.0789628,,,,,,,,,,0.8017265796661377,2.5332183837890625,0.1171875,0.234375
26427,1716383108.0791194,1716383108.20652,1716383108.1796346,1716383108.2007308,1716383108.084096,1716383108.1796267,1716383108.200731,1716383108.2065194,,,,,,,,,,0.7896532416343689,2.5332183837890625,0.1171875,0.234375
26428,1716383108.2066503,1716383108.3504226,1716383108.3160527,1716383108.3446324,1716383108.2095265,1716383108.316044,1716383108.3446329,1716383108.350422,,,,,,,,,,1.3689894676208496,2.5332183837890625,0.1171875,0.234375
26429,1716383108.3505542,1716383108.477541,1716383108.446582,1716383108.4709275,1716383108.3535056,1716383108.4465528,1716383108.470928,1716383108.4775398,,,,,,,,,,1.133150577545166,2.5332183837890625,0.1171875,0.234375
26430,1716383108.4779003,1716383108.625462,1716383108.596359,1716383108.6169593,1716383108.4810677,1716383108.596354,1716383108.6169598,1716383108.6254613,,,,,,,,,,0.8362903594970703,2.5332183837890625,0.1171875,0.234375
26431,1716383108.625646,1716383108.7468276,1716383108.7281418,1716383108.7430675,1716383108.6291847,1716383108.7281349,1716383108.7430682,1716383108.7468266,,,,,,,,,,0.7992419600486755,2.5332183837890625,0.1171875,0.234375
26432,1716383108.7469792,1716383108.9047663,1716383108.8742445,1716383108.8967397,1716383108.761348,1716383108.8742385,1716383108.8967404,1716383108.9047654,,,,,,,,,,0.8116191029548645,2.5332183837890625,0.1171875,0.234375
26433,1716383108.9049447,1716383109.0476508,1716383109.0089564,1716383109.038097,1716383108.9081345,1716383109.0089483,1716383109.0380976,1716383109.0476496,,,,,,,,,,1.4949345588684082,2.5332183837890625,0.1171875,0.234375
26434,1716383109.0478299,1716383109.18579,1716383109.1529882,1716383109.1745749,1716383109.052055,1716383109.1529827,1716383109.1745756,1716383109.185789,,,,,,,,,,1.203795313835144,2.5332183837890625,0.1171875,0.234375
26435,1716383109.185985,1716383109.3286066,1716383109.2901094,1716383109.3177922,1716383109.1897538,1716383109.2900832,1716383109.3177931,1716383109.3286057,,,,,,,,,,1.150012731552124,2.5332183837890625,0.1171875,0.234375
26436,1716383109.3287904,1716383109.4607189,1716383109.427701,1716383109.4529305,1716383109.3333151,1716383109.4276927,1716383109.4529314,1716383109.4607182,,,,,,,,,,0.4275834858417511,2.5332183837890625,0.1171875,0.234375
26437,1716383109.4609087,1716383109.5917764,1716383109.561311,1716383109.581527,1716383109.4648774,1716383109.5613017,1716383109.5815277,1716383109.5917754,,,,,,,,,,1.0401780605316162,2.5332183837890625,0.1171875,0.234375
26438,1716383109.5919783,1716383109.7295425,1716383109.6923118,1716383109.7198634,1716383109.5966067,1716383109.6923056,1716383109.719864,1716383109.7295413,,,,,,,,,,1.3554580211639404,2.5332183837890625,0.1171875,0.234375
26439,1716383109.7297173,1716383109.8770268,1716383109.8347344,1716383109.8673012,1716383109.7331948,1716383109.8347256,1716383109.867302,1716383109.877026,,,,,,,,,,1.4713908433914185,2.5332183837890625,0.1171875,0.234375
26440,1716383109.8771927,1716383110.0058663,1716383109.9690824,1716383109.9965029,1716383109.881608,1716383109.9690747,1716383109.9965034,1716383110.0058656,,,,,,,,,,0.9509074687957764,2.5332183837890625,0.1171875,0.234375
26441,1716383110.0060184,1716383110.1382947,1716383110.1016273,1716383110.129649,1716383110.019771,1716383110.1016223,1716383110.1296496,1716383110.138294,,,,,,,,,,0.9833521842956543,2.5332183837890625,0.1171875,0.234375
26442,1716383110.1384642,1716383110.2793427,1716383110.2372198,1716383110.270275,1716383110.1413624,1716383110.237213,1716383110.2702756,1716383110.279342,,,,,,,,,,0.8954628705978394,2.5332183837890625,0.1171875,0.234375
26443,1716383110.2821083,1716383110.425796,1716383110.3823538,1716383110.4122624,1716383110.285016,1716383110.3823469,1716383110.4122632,1716383110.4257953,,,,,,,,,,0.8808517456054688,2.5332183837890625,0.1171875,0.234375
26444,1716383110.4259653,1716383110.559333,1716383110.5283375,1716383110.5509741,1716383110.4298654,1716383110.5283155,1716383110.5509744,1716383110.5593326,,,,,,,,,,0.8571480512619019,2.5332183837890625,0.1171875,0.234375
26445,1716383110.559472,1716383110.6606848,1716383110.6431725,1716383110.6544676,1716383110.5623207,1716383110.6431668,1716383110.654468,1716383110.6606843,,,,,,,,,,0.7465242147445679,2.5332183837890625,0.1171875,0.234375
26446,1716383110.66084,1716383110.791272,1716383110.7599416,1716383110.7803223,1716383110.6638756,1716383110.7599332,1716383110.7803228,1716383110.791271,,,,,,,,,,1.2248976230621338,2.5332183837890625,0.1171875,0.234375
26447,1716383110.7914584,1716383110.9182043,1716383110.891501,1716383110.9136853,1716383110.7957392,1716383110.891493,1716383110.913686,1716383110.9182034,,,,,,,,,,1.7437702417373657,2.5332183837890625,0.1171875,0.234375
