epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4891,1716397159.954092,1716397160.6364279,1716397160.6219397,1716397160.6337876,1716397159.9570522,1716397160.6219335,1716397160.633788,1716397160.636427,,,,,,,,,,0.09633097052574158,2.5332183837890625,0.1171875,0.234375
4892,1716397160.6365833,1716397161.3663924,1716397161.3432508,1716397161.3618956,1716397160.6568105,1716397161.3432443,1716397161.3618968,1716397161.3663912,,,,,,,,,,0.05786900967359543,2.5332183837890625,0.1171875,0.234375
4893,1716397161.366603,1716397162.0886986,1716397162.0555744,1716397162.0730875,1716397161.4102635,1716397162.055566,1716397162.0730882,1716397162.0886977,,,,,,,,,,0.3416169285774231,2.5332183837890625,0.1171875,0.234375
4894,1716397162.088876,1716397162.7387083,1716397162.6844912,1716397162.7140715,1716397162.1349816,1716397162.6844835,1716397162.714073,1716397162.7387066,,,,,,,,,,0.06168230623006821,2.5332183837890625,0.1171875,0.234375
4895,1716397162.7389486,1716397163.458006,1716397163.4270515,1716397163.4538956,1716397162.7438385,1716397163.4270463,1716397163.453897,1716397163.458005,,,,,,,,,,0.02487928792834282,2.5332183837890625,0.1171875,0.234375
4896,1716397163.4581752,1716397164.1042433,1716397164.0830646,1716397164.1011426,1716397163.461816,1716397164.0830595,1716397164.1011431,1716397164.1042423,,,,,,,,,,0.032105349004268646,2.5332183837890625,0.1171875,0.234375
4897,1716397164.104413,1716397164.7424028,1716397164.7070699,1716397164.725057,1716397164.1078897,1716397164.707064,1716397164.7250578,1716397164.7424018,,,,,,,,,,0.17679135501384735,2.5332183837890625,0.1171875,0.234375
4898,1716397164.742576,1716397165.4395828,1716397165.4119203,1716397165.4348664,1716397164.7695944,1716397165.4119134,1716397165.4348674,1716397165.4395816,,,,,,,,,,0.17301520705223083,2.5332183837890625,0.1171875,0.234375
4899,1716397165.4397857,1716397221.0453432,1716397221.0224407,1716397221.0395458,1716397165.4448738,1716397221.022434,1716397221.0395467,1716397221.0453422,,,,,,,,,,0.03602724149823189,2.5332183837890625,0.1171875,0.234375
4900,1716397221.045713,1716397221.7599292,1716397221.729499,1716397221.7423067,1716397221.07945,1716397221.7294903,1716397221.7423077,1716397221.7599282,,,,,,,,,,0.2838643193244934,2.5332183837890625,0.1171875,0.234375
4901,1716397221.760098,1716397222.4701896,1716397222.4499393,1716397222.4649868,1716397221.7777667,1716397222.4499333,1716397222.4649882,1716397222.4701886,,,,,,,,,,0.25691476464271545,2.5332183837890625,0.1171875,0.234375
4902,1716397222.4703572,1716397223.1705863,1716397223.1410527,1716397223.1625361,1716397222.4749799,1716397223.1410444,1716397223.1625366,1716397223.1705854,,,,,,,,,,0.12852129340171814,2.5332183837890625,0.1171875,0.234375
4903,1716397223.1707563,1716397223.9060667,1716397223.8877265,1716397223.8997111,1716397223.180196,1716397223.8877213,1716397223.899712,1716397223.9060657,,,,,,,,,,0.12238738685846329,2.5332183837890625,0.1171875,0.234375
4904,1716397223.9062395,1716397224.5722234,1716397224.5021865,1716397224.5660558,1716397223.9095366,1716397224.5021808,1716397224.5660567,1716397224.5722222,,,,,,,,,,0.117495097219944,2.5332183837890625,0.1171875,0.234375
4905,1716397224.5761049,1716397225.2302349,1716397225.195346,1716397225.2085302,1716397224.579513,1716397225.195336,1716397225.208531,1716397225.230234,,,,,,,,,,0.14971444010734558,2.5332183837890625,0.1171875,0.234375
4906,1716397225.2304235,1716397225.9786053,1716397225.942071,1716397225.9687288,1716397225.2338886,1716397225.9420645,1716397225.9687295,1716397225.9786043,,,,,,,,,,0.12952175736427307,2.5332183837890625,0.1171875,0.234375
4907,1716397225.9788916,1716397226.8019545,1716397226.7069597,1716397226.7365701,1716397225.9982677,1716397226.706953,1716397226.7365708,1716397226.8019528,,,,,,,,,,0.3351708650588989,2.5332183837890625,0.1171875,0.234375
4908,1716397226.8021646,1716397227.4402905,1716397227.4185922,1716397227.4367452,1716397226.826058,1716397227.4185705,1716397227.436746,1716397227.4402897,,,,,,,,,,0.02009093388915062,2.5332183837890625,0.1171875,0.234375
4909,1716397227.4404905,1716397228.0353525,1716397228.010725,1716397228.0314336,1716397227.4438682,1716397228.0107198,1716397228.0314343,1716397228.0353515,,,,,,,,,,0.04126466065645218,2.5332183837890625,0.1171875,0.234375
4910,1716397228.0400934,1716397228.8185384,1716397228.7828412,1716397228.800257,1716397228.0633845,1716397228.7828355,1716397228.8002574,1716397228.8185377,,,,,,,,,,0.0612010583281517,2.5332183837890625,0.1171875,0.234375
4911,1716397228.8187141,1716397229.4778757,1716397229.4578145,1716397229.4734557,1716397228.822017,1716397229.457809,1716397229.4734564,1716397229.4778748,,,,,,,,,,0.11162003129720688,2.5332183837890625,0.1171875,0.234375
4912,1716397229.4785097,1716397230.1873446,1716397230.1342678,1716397230.1793244,1716397229.485114,1716397230.134258,1716397230.1793249,1716397230.1873438,,,,,,,,,,0.08197280019521713,2.5332183837890625,0.1171875,0.234375
4913,1716397230.187556,1716397230.8854184,1716397230.853375,1716397230.8797965,1716397230.272295,1716397230.8533664,1716397230.879797,1716397230.8854177,,,,,,,,,,0.2872968316078186,2.5332183837890625,0.1171875,0.234375
4914,1716397230.8855798,1716397231.523662,1716397231.4931953,1716397231.5205407,1716397230.9062903,1716397231.4931896,1716397231.5205417,1716397231.5236616,,,,,,,,,,0.09711042791604996,2.5332183837890625,0.1171875,0.234375
4915,1716397231.523817,1716397232.2586827,1716397232.239092,1716397232.255282,1716397231.5428002,1716397232.2390845,1716397232.2552826,1716397232.2586815,,,,,,,,,,0.03376574069261551,2.5332183837890625,0.1171875,0.234375
4916,1716397232.258901,1716397232.9965477,1716397232.9629126,1716397232.980338,1716397232.2622476,1716397232.9629068,1716397232.980339,1716397232.996546,,,,,,,,,,0.34019607305526733,2.5332183837890625,0.1171875,0.234375
4917,1716397232.997281,1716397233.7238019,1716397233.6667848,1716397233.717469,1716397233.0848236,1716397233.666779,1716397233.7174695,1716397233.723801,,,,,,,,,,0.09058228880167007,2.5332183837890625,0.1171875,0.234375
4918,1716397233.723978,1716397234.4742663,1716397234.4545355,1716397234.4706807,1716397233.7269676,1716397234.454528,1716397234.470682,1716397234.4742649,,,,,,,,,,0.2701535224914551,2.5332183837890625,0.1171875,0.234375
4919,1716397234.474605,1716397235.156169,1716397235.1350865,1716397235.1529,1716397234.4783747,1716397235.1350784,1716397235.1529012,1716397235.156168,,,,,,,,,,0.27535736560821533,2.5332183837890625,0.1171875,0.234375
4920,1716397235.156361,1716397235.958422,1716397235.9212608,1716397235.954311,1716397235.1612647,1716397235.9212518,1716397235.9543116,1716397235.9584212,,,,,,,,,,0.15703989565372467,2.5332183837890625,0.1171875,0.234375
4921,1716397235.9585924,1716397236.6065774,1716397236.5805657,1716397236.5954232,1716397235.9623773,1716397236.5805566,1716397236.5954237,1716397236.606576,,,,,,,,,,0.1417623609304428,2.5332183837890625,0.1171875,0.234375
4922,1716397236.6144354,1716397237.3462434,1716397237.2564464,1716397237.2771566,1716397236.6671073,1716397237.2564366,1716397237.2771575,1716397237.3462417,,,,,,,,,,0.18965795636177063,2.5332183837890625,0.1171875,0.234375
4923,1716397237.346444,1716397237.936004,1716397237.8985517,1716397237.9214911,1716397237.3495874,1716397237.8985448,1716397237.9214919,1716397237.936003,,,,,,,,,,0.10328385978937149,2.5332183837890625,0.1171875,0.234375
4924,1716397237.9515166,1716397238.5461159,1716397238.510357,1716397238.5265007,1716397237.9546733,1716397238.5103502,1716397238.5265014,1716397238.5461142,,,,,,,,,,0.17548681795597076,2.5332183837890625,0.1171875,0.234375
4925,1716397238.5463367,1716397239.145899,1716397239.1226664,1716397239.1403892,1716397238.5512712,1716397239.1226604,1716397239.14039,1716397239.1458979,,,,,,,,,,0.04651664197444916,2.5332183837890625,0.1171875,0.234375
4926,1716397239.1460693,1716397239.9577837,1716397239.9087296,1716397239.9431887,1716397239.1491964,1716397239.9087214,1716397239.9431896,1716397239.9577827,,,,,,,,,,0.07815153151750565,2.5332183837890625,0.1171875,0.234375
4927,1716397239.9936867,1716397240.6017761,1716397240.578082,1716397240.590892,1716397239.996863,1716397240.5780756,1716397240.5908928,1716397240.6017752,,,,,,,,,,0.12127776443958282,2.5332183837890625,0.1171875,0.234375
4928,1716397240.6019459,1716397241.305317,1716397241.242943,1716397241.2624204,1716397240.6050267,1716397241.2429373,1716397241.2624211,1716397241.3053155,,,,,,,,,,0.10955821722745895,2.5332183837890625,0.1171875,0.234375
4929,1716397241.305509,1716397242.0392547,1716397241.9699478,1716397242.03482,1716397241.3187585,1716397241.969942,1716397242.0348208,1716397242.0392532,,,,,,,,,,0.05672973394393921,2.5332183837890625,0.1171875,0.234375
4930,1716397242.03957,1716397242.669365,1716397242.6507056,1716397242.6662369,1716397242.1140747,1716397242.6506987,1716397242.6662376,1716397242.6693645,,,,,,,,,,0.15870340168476105,2.5332183837890625,0.1171875,0.234375
4931,1716397242.669503,1716397243.4272733,1716397243.4082165,1716397243.4238238,1716397242.6726825,1716397243.4081993,1716397243.4238243,1716397243.427272,,,,,,,,,,0.06913809478282928,2.5332183837890625,0.1171875,0.234375
4932,1716397243.4275155,1716397244.1659727,1716397244.099172,1716397244.1382272,1716397243.4338074,1716397244.0991514,1716397244.1382282,1716397244.1659718,,,,,,,,,,0.14329293370246887,2.5332183837890625,0.1171875,0.234375
4933,1716397244.166173,1716397244.8884084,1716397244.8418014,1716397244.8595936,1716397244.169143,1716397244.8417945,1716397244.8595946,1716397244.8884068,,,,,,,,,,0.08976086229085922,2.5332183837890625,0.1171875,0.234375
4934,1716397244.8885858,1716397245.650232,1716397245.6027646,1716397245.6274703,1716397244.8919857,1716397245.602756,1716397245.6274712,1716397245.6502311,,,,,,,,,,0.059774111956357956,2.5332183837890625,0.1171875,0.234375
4935,1716397245.6504161,1716397246.3849647,1716397246.3514345,1716397246.3691704,1716397245.658941,1716397246.351426,1716397246.3691711,1716397246.3849635,,,,,,,,,,0.08984196931123734,2.5332183837890625,0.1171875,0.234375
4936,1716397246.385283,1716397247.117055,1716397247.08493,1716397247.1001654,1716397246.3952634,1716397247.0849242,1716397247.100166,1716397247.1170537,,,,,,,,,,0.08347757905721664,2.5332183837890625,0.1171875,0.234375
4937,1716397247.1183202,1716397247.806231,1716397247.7697165,1716397247.795078,1716397247.1255999,1716397247.7697103,1716397247.7950785,1716397247.8062298,,,,,,,,,,0.15050166845321655,2.5332183837890625,0.1171875,0.234375
4938,1716397247.8064215,1716397248.5237026,1716397248.476318,1716397248.4957268,1716397247.8095522,1716397248.476312,1716397248.4957273,1716397248.523701,,,,,,,,,,0.04170329496264458,2.5332183837890625,0.1171875,0.234375
4939,1716397248.5239255,1716397249.2258198,1716397249.17373,1716397249.2197716,1716397248.5275664,1716397249.1737208,1716397249.2197723,1716397249.2258189,,,,,,,,,,0.15138864517211914,2.5332183837890625,0.1171875,0.234375
4940,1716397249.2259696,1716397249.8150222,1716397249.7985225,1716397249.8120434,1716397249.2374585,1716397249.7985168,1716397249.8120441,1716397249.8150213,,,,,,,,,,0.10052427649497986,2.5332183837890625,0.1171875,0.234375
4941,1716397249.81516,1716397250.5759861,1716397250.491526,1716397250.5463831,1716397249.8181977,1716397250.4915166,1716397250.5463839,1716397250.5759852,,,,,,,,,,0.104849673807621,2.5332183837890625,0.1171875,0.234375
4942,1716397250.5761578,1716397251.2841425,1716397251.2567658,1716397251.2798183,1716397250.5922425,1716397251.2567482,1716397251.2798193,1716397251.2841415,,,,,,,,,,0.20207324624061584,2.5332183837890625,0.1171875,0.234375
4943,1716397251.2843099,1716397252.006321,1716397251.9875836,1716397252.0036163,1716397251.2875543,1716397251.9875748,1716397252.003617,1716397252.0063202,,,,,,,,,,0.14608241617679596,2.5332183837890625,0.1171875,0.234375
4944,1716397252.0064757,1716397252.6808512,1716397252.6621122,1716397252.6775832,1716397252.0094976,1716397252.6620984,1716397252.677584,1716397252.6808503,,,,,,,,,,0.09210896492004395,2.5332183837890625,0.1171875,0.234375
4945,1716397252.6811016,1716397253.411446,1716397253.3814,1716397253.4084256,1716397252.6851277,1716397253.3813922,1716397253.408426,1716397253.4114451,,,,,,,,,,0.13539761304855347,2.5332183837890625,0.1171875,0.234375
4946,1716397253.4116416,1716397254.0542834,1716397254.02123,1716397254.0438654,1716397253.4147966,1716397254.021224,1716397254.0438664,1716397254.054282,,,,,,,,,,0.10118360072374344,2.5332183837890625,0.1171875,0.234375
4947,1716397254.054747,1716397254.7409632,1716397254.7225778,1716397254.7365742,1716397254.0624988,1716397254.722572,1716397254.7365746,1716397254.7409625,,,,,,,,,,0.1712893843650818,2.5332183837890625,0.1171875,0.234375
4948,1716397254.7411304,1716397255.504497,1716397255.4858642,1716397255.50195,1716397254.7442794,1716397255.485859,1716397255.5019507,1716397255.504496,,,,,,,,,,0.08245152980089188,2.5332183837890625,0.1171875,0.234375
4949,1716397255.5046444,1716397256.1948574,1716397256.161518,1716397256.178899,1716397255.5079489,1716397256.1615083,1716397256.1789002,1716397256.1948564,,,,,,,,,,0.20196190476417542,2.5332183837890625,0.1171875,0.234375
4950,1716397256.1951802,1716397256.919301,1716397256.8939102,1716397256.9063838,1716397256.2101927,1716397256.893904,1716397256.9063845,1716397256.9193,,,,,,,,,,0.12120527029037476,2.5332183837890625,0.1171875,0.234375
4951,1716397256.9195082,1716397257.5957985,1716397257.577319,1716397257.5915453,1716397256.926423,1716397257.577312,1716397257.5915463,1716397257.5957975,,,,,,,,,,0.0603347048163414,2.5332183837890625,0.1171875,0.234375
4952,1716397257.5959766,1716397258.3827524,1716397258.3428197,1716397258.3703544,1716397257.599177,1716397258.3428137,1716397258.3703554,1716397258.3827515,,,,,,,,,,0.10352234542369843,2.5332183837890625,0.1171875,0.234375
4953,1716397258.382972,1716397259.0954506,1716397259.072661,1716397259.0915518,1716397258.3978019,1716397259.0726516,1716397259.0915525,1716397259.09545,,,,,,,,,,0.10261220484972,2.5332183837890625,0.1171875,0.234375
4954,1716397259.0960555,1716397259.900495,1716397259.8477216,1716397259.875138,1716397259.1029863,1716397259.8477156,1716397259.8751388,1716397259.9004939,,,,,,,,,,0.0826890766620636,2.5332183837890625,0.1171875,0.234375
4955,1716397259.9011085,1716397260.746597,1716397260.6149185,1716397260.7336893,1716397259.905425,1716397260.6149104,1716397260.7336903,1716397260.746596,,,,,,,,,,0.10990410298109055,2.5332183837890625,0.1171875,0.234375
4956,1716397260.74675,1716397261.42867,1716397261.4115717,1716397261.425161,1716397260.7597194,1716397261.4115653,1716397261.4251618,1716397261.4286692,,,,,,,,,,0.13456222414970398,2.5332183837890625,0.1171875,0.234375
4957,1716397261.4293864,1716397262.1793618,1716397262.1469011,1716397262.1751401,1716397261.4428124,1716397262.1468928,1716397262.1751406,1716397262.1793609,,,,,,,,,,0.6733120083808899,2.5332183837890625,0.1171875,0.234375
4958,1716397262.1804285,1716397263.0311341,1716397262.953325,1716397263.0197732,1716397262.282363,1716397262.9533174,1716397263.0197742,1716397263.031133,,,,,,,,,,0.17910481989383698,2.5332183837890625,0.1171875,0.234375
4959,1716397263.0328875,1716397263.732748,1716397263.709392,1716397263.7277565,1716397263.1087496,1716397263.7093835,1716397263.7277572,1716397263.7327473,,,,,,,,,,0.20037639141082764,2.5332183837890625,0.1171875,0.234375
4960,1716397263.7333179,1716397264.4728694,1716397264.4177687,1716397264.4697485,1716397263.7381587,1716397264.4177618,1716397264.4697502,1716397264.4728684,,,,,,,,,,0.037734560668468475,2.5332183837890625,0.1171875,0.234375
4961,1716397264.473145,1716397265.180048,1716397265.0922751,1716397265.1418777,1716397264.5422986,1716397265.0922682,1716397265.1418786,1716397265.1800463,,,,,,,,,,0.08149104565382004,2.5332183837890625,0.1171875,0.234375
4962,1716397265.180249,1716397265.9662807,1716397265.8124652,1716397265.8368697,1716397265.183253,1716397265.812458,1716397265.8368704,1716397265.9662797,,,,,,,,,,0.01857094094157219,2.5332183837890625,0.1171875,0.234375
4963,1716397265.9664555,1716397266.5648086,1716397266.4955542,1716397266.5229855,1716397265.9695408,1716397266.4955447,1716397266.5229862,1716397266.564807,,,,,,,,,,0.16634601354599,2.5332183837890625,0.1171875,0.234375
4964,1716397266.565363,1716397267.2976923,1716397267.2078893,1716397267.2948704,1716397266.5786743,1716397267.2078826,1716397267.2948713,1716397267.2976913,,,,,,,,,,0.052830010652542114,2.5332183837890625,0.1171875,0.234375
4965,1716397267.2978876,1716397267.8541849,1716397267.8294826,1716397267.8443964,1716397267.3012772,1716397267.8294764,1716397267.844397,1716397267.8541837,,,,,,,,,,0.08188723772764206,2.5332183837890625,0.1171875,0.234375
4966,1716397267.8544137,1716397268.6386395,1716397268.6189716,1716397268.6327355,1716397267.863907,1716397268.6189654,1716397268.6327362,1716397268.6386383,,,,,,,,,,0.3107835352420807,2.5332183837890625,0.1171875,0.234375
4967,1716397268.6388142,1716397269.482022,1716397269.4026196,1716397269.4189837,1716397268.642027,1716397269.4026124,1716397269.4189842,1716397269.4820206,,,,,,,,,,0.2320973426103592,2.5332183837890625,0.1171875,0.234375
4968,1716397269.536525,1716397270.166295,1716397270.1193075,1716397270.1331654,1716397269.5503309,1716397270.119302,1716397270.133166,1716397270.166294,,,,,,,,,,0.24019445478916168,2.5332183837890625,0.1171875,0.234375
4969,1716397270.1664724,1716397270.872229,1716397270.8341603,1716397270.851792,1716397270.1695416,1716397270.8341546,1716397270.8517928,1716397270.872228,,,,,,,,,,0.24820208549499512,2.5332183837890625,0.1171875,0.234375
