epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
9342,1716388446.544547,1716388446.815273,1716388446.770346,1716388446.802266,1716388446.5485172,1716388446.770337,1716388446.8022666,1716388446.8152719,,,,,,,,,,0.31959766149520874,2.5332183837890625,0.1171875,0.234375
9343,1716388446.8155951,1716388447.1161447,1716388447.066542,1716388447.1098232,1716388446.8237655,1716388447.0665352,1716388447.109824,1716388447.1161437,,,,,,,,,,0.3674197494983673,2.5332183837890625,0.1171875,0.234375
9344,1716388447.1163049,1716388447.359711,1716388447.3329737,1716388447.3539436,1716388447.1456213,1716388447.3329668,1716388447.3539443,1716388447.3597102,,,,,,,,,,0.7521565556526184,2.5332183837890625,0.1171875,0.234375
9345,1716388447.3601096,1716388447.685845,1716388447.645318,1716388447.6709778,1716388447.366373,1716388447.6453094,1716388447.6709785,1716388447.6858437,,,,,,,,,,1.1111061573028564,2.5332183837890625,0.1171875,0.234375
9346,1716388447.6871526,1716388447.9239056,1716388447.9008763,1716388447.9200785,1716388447.720159,1716388447.9008687,1716388447.9200795,1716388447.9239042,,,,,,,,,,0.13873988389968872,2.5332183837890625,0.1171875,0.234375
9347,1716388447.9241009,1716388448.1830363,1716388448.1557899,1716388448.17708,1716388447.927654,1716388448.1557825,1716388448.1770804,1716388448.183035,,,,,,,,,,0.33789169788360596,2.5332183837890625,0.1171875,0.234375
9348,1716388448.1849449,1716388448.4204545,1716388448.3959591,1716388448.4148223,1716388448.1894329,1716388448.39595,1716388448.4148228,1716388448.4204535,,,,,,,,,,0.21347957849502563,2.5332183837890625,0.1171875,0.234375
9349,1716388448.4206476,1716388448.689359,1716388448.6562839,1716388448.6812992,1716388448.425623,1716388448.6562767,1716388448.6813002,1716388448.6893578,,,,,,,,,,0.18713712692260742,2.5332183837890625,0.1171875,0.234375
9350,1716388448.6895206,1716388448.969023,1716388448.9000156,1716388448.9193046,1716388448.695179,1716388448.9000087,1716388448.9193058,1716388448.9690218,,,,,,,,,,0.14859960973262787,2.5332183837890625,0.1171875,0.234375
9351,1716388448.9692254,1716388449.203515,1716388449.1747763,1716388449.1981568,1716388448.9812253,1716388449.1747677,1716388449.1981573,1716388449.203514,,,,,,,,,,0.20308400690555573,2.5332183837890625,0.1171875,0.234375
9352,1716388449.2036736,1716388449.504341,1716388449.4738772,1716388449.4948022,1716388449.213964,1716388449.4738684,1716388449.4948027,1716388449.50434,,,,,,,,,,0.15750068426132202,2.5332183837890625,0.1171875,0.234375
9353,1716388449.504513,1716388449.7744372,1716388449.7317765,1716388449.7645242,1716388449.508972,1716388449.7317696,1716388449.7645252,1716388449.7744362,,,,,,,,,,0.10148885846138,2.5332183837890625,0.1171875,0.234375
9354,1716388449.7745757,1716388450.0502684,1716388450.0094342,1716388450.0397384,1716388449.7778199,1716388450.0094244,1716388450.039739,1716388450.0502672,,,,,,,,,,0.49333655834198,2.5332183837890625,0.1171875,0.234375
9355,1716388450.050454,1716388450.3377745,1716388450.302297,1716388450.3322918,1716388450.0907826,1716388450.3022885,1716388450.3322928,1716388450.3377736,,,,,,,,,,0.6066533327102661,2.5332183837890625,0.1171875,0.234375
9356,1716388450.3379228,1716388450.6044536,1716388450.5802233,1716388450.5998485,1716388450.3919368,1716388450.5802135,1716388450.5998492,1716388450.6044526,,,,,,,,,,0.24702852964401245,2.5332183837890625,0.1171875,0.234375
9357,1716388450.604598,1716388450.9104624,1716388450.8706138,1716388450.8953187,1716388450.6078,1716388450.8706052,1716388450.8953195,1716388450.9104614,,,,,,,,,,0.5269954204559326,2.5332183837890625,0.1171875,0.234375
9358,1716388450.910756,1716388451.1564152,1716388451.120721,1716388451.1506467,1716388450.944352,1716388451.1207142,1716388451.1506476,1716388451.156414,,,,,,,,,,0.34433600306510925,2.5332183837890625,0.1171875,0.234375
9359,1716388451.156744,1716388451.4848728,1716388451.3910828,1716388451.4111104,1716388451.1969795,1716388451.3910754,1716388451.411111,1716388451.4848714,,,,,,,,,,0.1269468069076538,2.5332183837890625,0.1171875,0.234375
9360,1716388451.4850616,1716388451.6909568,1716388451.6574538,1716388451.678483,1716388451.4879625,1716388451.657447,1716388451.6784837,1716388451.6909552,,,,,,,,,,0.3473377227783203,2.5332183837890625,0.1171875,0.234375
9361,1716388451.6911423,1716388452.0291848,1716388451.9858599,1716388452.0127394,1716388451.720305,1716388451.9858496,1716388452.0127401,1716388452.0291831,,,,,,,,,,0.2808246612548828,2.5332183837890625,0.1171875,0.234375
9362,1716388452.0293882,1716388452.2615945,1716388452.2339692,1716388452.2564907,1716388452.0352013,1716388452.2339625,1716388452.2564912,1716388452.2615936,,,,,,,,,,0.27246859669685364,2.5332183837890625,0.1171875,0.234375
9363,1716388452.2638588,1716388452.5251536,1716388452.4932308,1716388452.5193527,1716388452.27203,1716388452.4932222,1716388452.5193534,1716388452.5251524,,,,,,,,,,0.29253634810447693,2.5332183837890625,0.1171875,0.234375
9364,1716388452.5267868,1716388452.8038433,1716388452.7708266,1716388452.7948575,1716388452.5625112,1716388452.770818,1716388452.794858,1716388452.8038425,,,,,,,,,,0.17265023291110992,2.5332183837890625,0.1171875,0.234375
9365,1716388452.8040798,1716388453.0825667,1716388453.029726,1716388453.0684907,1716388452.8080726,1716388453.0297174,1716388453.0684917,1716388453.0825658,,,,,,,,,,0.506165623664856,2.5332183837890625,0.1171875,0.234375
9366,1716388453.0827582,1716388453.3263695,1716388453.2981424,1716388453.3220572,1716388453.086716,1716388453.2981339,1716388453.3220577,1716388453.326368,,,,,,,,,,0.3437906503677368,2.5332183837890625,0.1171875,0.234375
9367,1716388453.3265014,1716388453.6146631,1716388453.5861611,1716388453.6070328,1716388453.3407645,1716388453.5861528,1716388453.6070333,1716388453.614662,,,,,,,,,,0.2254895269870758,2.5332183837890625,0.1171875,0.234375
9368,1716388453.614924,1716388453.9043958,1716388453.8681872,1716388453.893851,1716388453.620457,1716388453.868181,1716388453.893852,1716388453.9043949,,,,,,,,,,0.5805736780166626,2.5332183837890625,0.1171875,0.234375
9369,1716388453.9046645,1716388454.2032106,1716388454.1299698,1716388454.1514153,1716388453.9282186,1716388454.1299622,1716388454.151416,1716388454.2032096,,,,,,,,,,0.20925822854042053,2.5332183837890625,0.1171875,0.234375
9370,1716388454.2033746,1716388454.434554,1716388454.4068825,1716388454.4278917,1716388454.2217844,1716388454.406876,1716388454.4278924,1716388454.4345531,,,,,,,,,,0.1469227373600006,2.5332183837890625,0.1171875,0.234375
9371,1716388454.4347763,1716388454.7308888,1716388454.6625502,1716388454.6912963,1716388454.4401975,1716388454.6625426,1716388454.6912973,1716388454.730888,,,,,,,,,,0.06949883699417114,2.5332183837890625,0.1171875,0.234375
9372,1716388454.7319093,1716388454.9487615,1716388454.921272,1716388454.940869,1716388454.7568822,1716388454.9212644,1716388454.9408698,1716388454.9487598,,,,,,,,,,0.13704846799373627,2.5332183837890625,0.1171875,0.234375
9373,1716388454.9489276,1716388455.2379873,1716388455.2078235,1716388455.2331002,1716388454.9525733,1716388455.207816,1716388455.2331011,1716388455.237986,,,,,,,,,,0.4754911959171295,2.5332183837890625,0.1171875,0.234375
9374,1716388455.2382188,1716388455.51599,1716388455.4889498,1716388455.5100262,1716388455.2427337,1716388455.4889429,1716388455.510027,1716388455.515989,,,,,,,,,,1.3350728750228882,2.5332183837890625,0.1171875,0.234375
9375,1716388455.5161417,1716388455.7998624,1716388455.7510684,1716388455.782045,1716388455.5647373,1716388455.7510622,1716388455.7820458,1716388455.7998607,,,,,,,,,,0.40267491340637207,2.5332183837890625,0.1171875,0.234375
9376,1716388455.8000169,1716388456.0808,1716388456.0531805,1716388456.0742178,1716388455.8328924,1716388456.053173,1716388456.0742185,1716388456.0807993,,,,,,,,,,0.5367540717124939,2.5332183837890625,0.1171875,0.234375
9377,1716388456.0810394,1716388456.3755977,1716388456.3388867,1716388456.3703532,1716388456.0844786,1716388456.3388774,1716388456.370354,1716388456.3755968,,,,,,,,,,0.4408498704433441,2.5332183837890625,0.1171875,0.234375
9378,1716388456.3757615,1716388456.69366,1716388456.6225212,1716388456.6659307,1716388456.3936105,1716388456.622514,1716388456.6659315,1716388456.6936588,,,,,,,,,,0.37855178117752075,2.5332183837890625,0.1171875,0.234375
9379,1716388456.6938527,1716388456.8977594,1716388456.8686175,1716388456.8895605,1716388456.717679,1716388456.8686104,1716388456.8895614,1716388456.8977585,,,,,,,,,,0.5057295560836792,2.5332183837890625,0.1171875,0.234375
9380,1716388456.897923,1716388457.146468,1716388457.1171558,1716388457.139057,1716388456.9226341,1716388457.1171472,1716388457.1390574,1716388457.146467,,,,,,,,,,0.19071941077709198,2.5332183837890625,0.1171875,0.234375
9381,1716388457.1472857,1716388457.421389,1716388457.3720677,1716388457.3975224,1716388457.1846735,1716388457.3720582,1716388457.3975232,1716388457.4213877,,,,,,,,,,0.31083980202674866,2.5332183837890625,0.1171875,0.234375
9382,1716388457.4241648,1716388457.6506782,1716388457.6275306,1716388457.6441786,1716388457.4279575,1716388457.6275246,1716388457.6441793,1716388457.6506772,,,,,,,,,,0.34371867775917053,2.5332183837890625,0.1171875,0.234375
9383,1716388457.650987,1716388457.92418,1716388457.8848383,1716388457.92037,1716388457.65649,1716388457.884813,1716388457.920371,1716388457.9241788,,,,,,,,,,0.4140465259552002,2.5332183837890625,0.1171875,0.234375
9384,1716388457.9243236,1716388458.2054164,1716388458.1678195,1716388458.1974628,1716388457.929703,1716388458.1678112,1716388458.1974635,1716388458.2054155,,,,,,,,,,0.5914207100868225,2.5332183837890625,0.1171875,0.234375
9385,1716388458.205673,1716388458.4969687,1716388458.4620235,1716388458.485157,1716388458.2185426,1716388458.4620152,1716388458.485158,1716388458.4969678,,,,,,,,,,0.3560390770435333,2.5332183837890625,0.1171875,0.234375
9386,1716388458.4972436,1716388458.7779493,1716388458.7495623,1716388458.7705512,1716388458.5006115,1716388458.749554,1716388458.770552,1716388458.7779484,,,,,,,,,,0.7770462036132812,2.5332183837890625,0.1171875,0.234375
9387,1716388458.7781107,1716388459.0546703,1716388459.0304677,1716388459.0491378,1716388458.7833831,1716388459.0304594,1716388459.0491385,1716388459.0546694,,,,,,,,,,0.8426437973976135,2.5332183837890625,0.1171875,0.234375
9388,1716388459.054846,1716388459.3451333,1716388459.3144307,1716388459.3356247,1716388459.0741985,1716388459.3144233,1716388459.3356254,1716388459.3451324,,,,,,,,,,0.3765253722667694,2.5332183837890625,0.1171875,0.234375
9389,1716388459.3453357,1716388459.605713,1716388459.5728223,1716388459.5939584,1716388459.3523088,1716388459.572813,1716388459.593959,1716388459.605712,,,,,,,,,,0.1610938012599945,2.5332183837890625,0.1171875,0.234375
9390,1716388459.6058757,1716388459.9219959,1716388459.8931656,1716388459.9177997,1716388459.6129923,1716388459.8931565,1716388459.9178004,1716388459.9219944,,,,,,,,,,0.15590371191501617,2.5332183837890625,0.1171875,0.234375
9391,1716388459.9230988,1716388460.1786685,1716388460.1526308,1716388460.1743407,1716388459.9266922,1716388460.1526222,1716388460.1743414,1716388460.1786678,,,,,,,,,,0.4223996698856354,2.5332183837890625,0.1171875,0.234375
9392,1716388460.1788664,1716388460.4801877,1716388460.4434328,1716388460.4621909,1716388460.183535,1716388460.443426,1716388460.4621913,1716388460.4801865,,,,,,,,,,0.27311021089553833,2.5332183837890625,0.1171875,0.234375
9393,1716388460.4803636,1716388460.74872,1716388460.7174082,1716388460.7428865,1716388460.5198693,1716388460.7174013,1716388460.7428875,1716388460.7487078,,,,,,,,,,0.2151627093553543,2.5332183837890625,0.1171875,0.234375
9394,1716388460.748888,1716388461.031459,1716388460.9884856,1716388461.0177772,1716388460.7536993,1716388460.988456,1716388461.0177782,1716388461.031458,,,,,,,,,,0.3245680332183838,2.5332183837890625,0.1171875,0.234375
9395,1716388461.0325887,1716388461.2848756,1716388461.2496576,1716388461.2681978,1716388461.080005,1716388461.2496474,1716388461.2681987,1716388461.2848744,,,,,,,,,,0.3202051520347595,2.5332183837890625,0.1171875,0.234375
9396,1716388461.2850444,1716388461.5575385,1716388461.5245678,1716388461.546615,1716388461.291299,1716388461.5245585,1716388461.5466156,1716388461.5575373,,,,,,,,,,0.2720943093299866,2.5332183837890625,0.1171875,0.234375
9397,1716388461.557707,1716388461.8417754,1716388461.7992253,1716388461.8256588,1716388461.5787013,1716388461.7992172,1716388461.8256593,1716388461.841774,,,,,,,,,,0.17568331956863403,2.5332183837890625,0.1171875,0.234375
9398,1716388461.8419716,1716388462.0891788,1716388462.0561037,1716388462.076909,1716388461.8470955,1716388462.056095,1716388462.0769095,1716388462.0891778,,,,,,,,,,0.23881196975708008,2.5332183837890625,0.1171875,0.234375
9399,1716388462.0910683,1716388462.4043717,1716388462.376221,1716388462.3958657,1716388462.097578,1716388462.3762138,1716388462.3958662,1716388462.4043708,,,,,,,,,,0.1581396758556366,2.5332183837890625,0.1171875,0.234375
9400,1716388462.4045517,1716388462.6866796,1716388462.6585634,1716388462.6808014,1716388462.429989,1716388462.6585565,1716388462.6808019,1716388462.6866784,,,,,,,,,,0.5537083148956299,2.5332183837890625,0.1171875,0.234375
9401,1716388462.6868675,1716388462.984789,1716388462.941099,1716388462.9719148,1716388462.690541,1716388462.9410894,1716388462.9719152,1716388462.9847877,,,,,,,,,,0.28884851932525635,2.5332183837890625,0.1171875,0.234375
9402,1716388462.985398,1716388463.2262793,1716388463.198478,1716388463.2200394,1716388462.9905772,1716388463.1984718,1716388463.22004,1716388463.226278,,,,,,,,,,0.3233591318130493,2.5332183837890625,0.1171875,0.234375
9403,1716388463.2264452,1716388463.5577838,1716388463.4935613,1716388463.5193803,1716388463.2437794,1716388463.4935524,1716388463.5193808,1716388463.5577831,,,,,,,,,,0.11387502402067184,2.5332183837890625,0.1171875,0.234375
9404,1716388463.559274,1716388463.7985618,1716388463.7599795,1716388463.780015,1716388463.589237,1716388463.7599723,1716388463.7800157,1716388463.7985609,,,,,,,,,,0.8385127782821655,2.5332183837890625,0.1171875,0.234375
9405,1716388463.798858,1716388464.0876458,1716388464.034629,1716388464.065686,1716388463.8112042,1716388464.0346196,1716388464.0656867,1716388464.0876448,,,,,,,,,,0.14499050378799438,2.5332183837890625,0.1171875,0.234375
9406,1716388464.087801,1716388464.3223515,1716388464.2960005,1716388464.317051,1716388464.117307,1716388464.2959936,1716388464.3170514,1716388464.3223505,,,,,,,,,,0.27152562141418457,2.5332183837890625,0.1171875,0.234375
9407,1716388464.3224976,1716388464.5966992,1716388464.5711722,1716388464.5897167,1716388464.331027,1716388464.5711658,1716388464.5897179,1716388464.596698,,,,,,,,,,0.3211013078689575,2.5332183837890625,0.1171875,0.234375
9408,1716388464.5971866,1716388464.89704,1716388464.8473926,1716388464.8732343,1716388464.6028614,1716388464.8473842,1716388464.873235,1716388464.8970392,,,,,,,,,,0.1787378340959549,2.5332183837890625,0.1171875,0.234375
9409,1716388464.8971796,1716388465.1902213,1716388465.130999,1716388465.177665,1716388464.9195943,1716388465.1309912,1716388465.177666,1716388465.19022,,,,,,,,,,0.4612802267074585,2.5332183837890625,0.1171875,0.234375
9410,1716388465.190653,1716388465.4477167,1716388465.3878548,1716388465.4308848,1716388465.2176595,1716388465.387847,1716388465.4308853,1716388465.4476776,,,,,,,,,,0.4800235629081726,2.5332183837890625,0.1171875,0.234375
9411,1716388465.4482415,1716388465.693559,1716388465.6541557,1716388465.6812046,1716388465.4976785,1716388465.6541493,1716388465.6812682,1716388465.693558,,,,,,,,,,0.17200732231140137,2.5332183837890625,0.1171875,0.234375
9412,1716388465.6939192,1716388465.9735806,1716388465.9329512,1716388465.9629033,1716388465.7233987,1716388465.932942,1716388465.962904,1716388465.973579,,,,,,,,,,0.29334911704063416,2.5332183837890625,0.1171875,0.234375
9413,1716388465.973943,1716388466.3121834,1716388466.230276,1716388466.2703273,1716388465.978777,1716388466.2302673,1716388466.270328,1716388466.312182,,,,,,,,,,0.10571734607219696,2.5332183837890625,0.1171875,0.234375
9414,1716388466.3123672,1716388466.600578,1716388466.510529,1716388466.536305,1716388466.3193896,1716388466.5105202,1716388466.5363057,1716388466.6005769,,,,,,,,,,0.2070799171924591,2.5332183837890625,0.1171875,0.234375
9415,1716388466.600777,1716388466.808322,1716388466.7543058,1716388466.8031945,1716388466.604002,1716388466.7542999,1716388466.8031952,1716388466.8083212,,,,,,,,,,0.23969100415706635,2.5332183837890625,0.1171875,0.234375
9416,1716388466.8084571,1716388467.065298,1716388467.035056,1716388467.0542812,1716388466.8321426,1716388467.0350492,1716388467.054282,1716388467.0652971,,,,,,,,,,0.1988428235054016,2.5332183837890625,0.1171875,0.234375
9417,1716388467.065459,1716388467.347157,1716388467.3140259,1716388467.3356996,1716388467.069466,1716388467.314019,1716388467.3357003,1716388467.347156,,,,,,,,,,0.5030045509338379,2.5332183837890625,0.1171875,0.234375
9418,1716388467.347353,1716388467.6150641,1716388467.5855792,1716388467.605893,1716388467.3552618,1716388467.5855727,1716388467.6058936,1716388467.6150632,,,,,,,,,,0.8464638590812683,2.5332183837890625,0.1171875,0.234375
9419,1716388467.6152346,1716388467.9022477,1716388467.835218,1716388467.8531692,1716388467.6499276,1716388467.8352122,1716388467.85317,1716388467.9022465,,,,,,,,,,0.31073182821273804,2.5332183837890625,0.1171875,0.234375
9420,1716388467.9024441,1716388468.1591384,1716388468.1074362,1716388468.1377852,1716388467.938101,1716388468.1074274,1716388468.137786,1716388468.1591372,,,,,,,,,,0.4420291483402252,2.5332183837890625,0.1171875,0.234375
