epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4681,1716397006.5571375,1716397007.1793125,1716397007.1562457,1716397007.1729383,1716397006.642931,1716397007.1562371,1716397007.1729388,1716397007.1793113,,,,,,,,,,0.4086975157260895,2.5332183837890625,0.1171875,0.234375
4682,1716397007.179483,1716397007.835069,1716397007.8029273,1716397007.823681,1716397007.1827028,1716397007.802921,1716397007.823682,1716397007.835068,,,,,,,,,,0.1789035052061081,2.5332183837890625,0.1171875,0.234375
4683,1716397007.8352804,1716397008.4393713,1716397008.3891838,1716397008.4262474,1716397007.8431368,1716397008.3891754,1716397008.426248,1716397008.4393704,,,,,,,,,,0.177386075258255,2.5332183837890625,0.1171875,0.234375
4684,1716397008.4395456,1716397009.1324716,1716397009.119312,1716397009.1296327,1716397008.453025,1716397009.1192966,1716397009.1296332,1716397009.1324708,,,,,,,,,,0.10180334746837616,2.5332183837890625,0.1171875,0.234375
4685,1716397009.1326215,1716397009.8892741,1716397009.8716953,1716397009.8855567,1716397009.1359515,1716397009.871684,1716397009.8855574,1716397009.8892732,,,,,,,,,,0.1755896657705307,2.5332183837890625,0.1171875,0.234375
4686,1716397009.8896635,1716397010.5833762,1716397010.572449,1716397010.5805047,1716397009.8947735,1716397010.5724382,1716397010.580505,1716397010.5833752,,,,,,,,,,0.03445669636130333,2.5332183837890625,0.1171875,0.234375
4687,1716397010.5836518,1716397011.2981522,1716397011.290705,1716397011.295777,1716397010.5886297,1716397011.2906933,1716397011.2957773,1716397011.2981503,,,,,,,,,,0.040844518691301346,2.5332183837890625,0.1171875,0.234375
4688,1716397011.2983377,1716397012.1730733,1716397012.085737,1716397012.115641,1716397011.3017356,1716397012.0857296,1716397012.1156418,1716397012.173072,,,,,,,,,,0.33319321274757385,2.5332183837890625,0.1171875,0.234375
4689,1716397012.1733902,1716397012.9401133,1716397012.9086645,1716397012.929804,1716397012.1766832,1716397012.908658,1716397012.9298048,1716397012.940112,,,,,,,,,,0.2879908084869385,2.5332183837890625,0.1171875,0.234375
4690,1716397012.9404008,1716397013.7738724,1716397013.7492213,1716397013.7658758,1716397012.9453628,1716397013.7492127,1716397013.7658768,1716397013.7738702,,,,,,,,,,0.34229496121406555,2.5332183837890625,0.1171875,0.234375
4691,1716397013.774095,1716397014.5200162,1716397014.4674375,1716397014.4923213,1716397013.8140242,1716397014.4674237,1716397014.492322,1716397014.520015,,,,,,,,,,0.38099101185798645,2.5332183837890625,0.1171875,0.234375
4692,1716397014.5201957,1716397015.267033,1716397015.2437413,1716397015.2607415,1716397014.5655935,1716397015.2437346,1716397015.2607422,1716397015.267032,,,,,,,,,,0.1457999050617218,2.5332183837890625,0.1171875,0.234375
4693,1716397015.2672603,1716397015.998097,1716397015.9381437,1716397015.9680574,1716397015.2714148,1716397015.9381368,1716397015.968058,1716397015.9980955,,,,,,,,,,0.5345247387886047,2.5332183837890625,0.1171875,0.234375
4694,1716397015.9983063,1716397016.604174,1716397016.5818925,1716397016.594115,1716397016.0013967,1716397016.5818841,1716397016.5941157,1716397016.6041727,,,,,,,,,,0.3260740041732788,2.5332183837890625,0.1171875,0.234375
4695,1716397016.604377,1716397017.3792365,1716397017.3158677,1716397017.330781,1716397016.683072,1716397017.3158603,1716397017.3307815,1716397017.3792346,,,,,,,,,,0.35216623544692993,2.5332183837890625,0.1171875,0.234375
4696,1716397017.3794425,1716397018.0412166,1716397018.0148475,1716397018.0355015,1716397017.3882332,1716397018.01484,1716397018.0355022,1716397018.041215,,,,,,,,,,0.13128797709941864,2.5332183837890625,0.1171875,0.234375
4697,1716397018.0414276,1716397018.6905367,1716397018.6419399,1716397018.679772,1716397018.0740347,1716397018.641931,1716397018.6797726,1716397018.6905353,,,,,,,,,,0.16681046783924103,2.5332183837890625,0.1171875,0.234375
4698,1716397018.6911952,1716397019.3659928,1716397019.3256648,1716397019.3364208,1716397018.7233307,1716397019.3256545,1716397019.336422,1716397019.3659916,,,,,,,,,,0.24415016174316406,2.5332183837890625,0.1171875,0.234375
4699,1716397019.3662133,1716397020.0133848,1716397019.991896,1716397020.0068173,1716397019.3695078,1716397019.9918869,1716397020.006818,1716397020.0133834,,,,,,,,,,0.04891437664628029,2.5332183837890625,0.1171875,0.234375
4700,1716397020.0135846,1716397020.7708485,1716397020.7519784,1716397020.7671478,1716397020.0500655,1716397020.7519696,1716397020.7671483,1716397020.7708478,,,,,,,,,,0.15073785185813904,2.5332183837890625,0.1171875,0.234375
4701,1716397020.771017,1716397021.475117,1716397021.420466,1716397021.470221,1716397020.7789056,1716397021.420454,1716397021.4702218,1716397021.4751155,,,,,,,,,,0.15777938067913055,2.5332183837890625,0.1171875,0.234375
4702,1716397021.47534,1716397022.2035549,1716397022.1913145,1716397022.1997762,1716397021.5262663,1716397022.191301,1716397022.1997771,1716397022.2035534,,,,,,,,,,0.21515050530433655,2.5332183837890625,0.1171875,0.234375
4703,1716397022.2037492,1716397022.9878256,1716397022.9802523,1716397022.9852219,1716397022.2456248,1716397022.9802449,1716397022.9852223,1716397022.987825,,,,,,,,,,0.06819699704647064,2.5332183837890625,0.1171875,0.234375
4704,1716397022.9880147,1716397023.6911557,1716397023.6420035,1716397023.6692736,1716397023.0225234,1716397023.6419938,1716397023.6692746,1716397023.6911545,,,,,,,,,,0.15063278377056122,2.5332183837890625,0.1171875,0.234375
4705,1716397023.691359,1716397024.354548,1716397024.308507,1716397024.346002,1716397023.725279,1716397024.3084977,1716397024.346003,1716397024.3545473,,,,,,,,,,0.6477344036102295,2.5332183837890625,0.1171875,0.234375
4706,1716397024.3547163,1716397025.0046976,1716397024.925973,1716397024.9727182,1716397024.3596349,1716397024.925963,1716397024.9727192,1716397025.0046964,,,,,,,,,,0.28842613101005554,2.5332183837890625,0.1171875,0.234375
4707,1716397025.0073578,1716397025.6786397,1716397025.6483188,1716397025.6659417,1716397025.0319383,1716397025.6483102,1716397025.6659422,1716397025.6786382,,,,,,,,,,0.15428483486175537,2.5332183837890625,0.1171875,0.234375
4708,1716397025.6790345,1716397026.349756,1716397026.2780657,1716397026.2879984,1716397025.6868396,1716397026.2780583,1716397026.2879992,1716397026.3497543,,,,,,,,,,0.067414291203022,2.5332183837890625,0.1171875,0.234375
4709,1716397026.350034,1716397027.0515945,1716397027.0304208,1716397027.0445056,1716397026.3532991,1716397027.0304108,1716397027.044506,1716397027.0515933,,,,,,,,,,0.2156398892402649,2.5332183837890625,0.1171875,0.234375
4710,1716397027.0517874,1716397027.7486813,1716397027.721572,1716397027.7445781,1716397027.0604951,1716397027.7215652,1716397027.744579,1716397027.7486799,,,,,,,,,,0.24192962050437927,2.5332183837890625,0.1171875,0.234375
4711,1716397027.748914,1716397028.3795426,1716397028.3346179,1716397028.364727,1716397027.7886655,1716397028.3346102,1716397028.3647273,1716397028.3795414,,,,,,,,,,0.12961530685424805,2.5332183837890625,0.1171875,0.234375
4712,1716397028.4219646,1716397029.1475728,1716397029.0786254,1716397029.1062062,1716397028.4687314,1716397029.0786185,1716397029.1062067,1716397029.1475716,,,,,,,,,,0.36489760875701904,2.5332183837890625,0.1171875,0.234375
4713,1716397029.147754,1716397029.881773,1716397029.8433151,1716397029.8787367,1716397029.1509917,1716397029.8433046,1716397029.8787372,1716397029.8817716,,,,,,,,,,0.4428774118423462,2.5332183837890625,0.1171875,0.234375
4714,1716397029.8820267,1716397030.6277478,1716397030.60656,1716397030.6205697,1716397029.8880894,1716397030.6065533,1716397030.6205702,1716397030.6277468,,,,,,,,,,0.244630366563797,2.5332183837890625,0.1171875,0.234375
4715,1716397030.6279075,1716397031.437985,1716397031.303923,1716397031.3205125,1716397030.6355553,1716397031.3039162,1716397031.320513,1716397031.4379833,,,,,,,,,,0.11148696392774582,2.5332183837890625,0.1171875,0.234375
4716,1716397031.4396765,1716397032.1611464,1716397032.122464,1716397032.1583061,1716397031.4431171,1716397032.1224482,1716397032.1583068,1716397032.1611457,,,,,,,,,,0.18177160620689392,2.5332183837890625,0.1171875,0.234375
4717,1716397032.1613305,1716397032.9316816,1716397032.812197,1716397032.8237166,1716397032.1671057,1716397032.8121903,1716397032.823717,1716397032.9316802,,,,,,,,,,0.4216541051864624,2.5332183837890625,0.1171875,0.234375
4718,1716397032.9318697,1716397033.43621,1716397033.414237,1716397033.4254642,1716397032.9355745,1716397033.41423,1716397033.4254646,1716397033.4362087,,,,,,,,,,0.31301841139793396,2.5332183837890625,0.1171875,0.234375
4719,1716397033.4368308,1716397034.2212799,1716397034.1618838,1716397034.1779308,1716397033.5053163,1716397034.1618745,1716397034.1779318,1716397034.2212775,,,,,,,,,,0.2889019846916199,2.5332183837890625,0.1171875,0.234375
4720,1716397034.2216568,1716397034.9913642,1716397034.9782164,1716397034.9875436,1716397034.2642915,1716397034.9782095,1716397034.987544,1716397034.9913633,,,,,,,,,,0.10530237853527069,2.5332183837890625,0.1171875,0.234375
4721,1716397034.9915543,1716397035.796704,1716397035.7598825,1716397035.7776265,1716397035.0279977,1716397035.7598639,1716397035.7776275,1716397035.7967029,,,,,,,,,,0.154032364487648,2.5332183837890625,0.1171875,0.234375
4722,1716397035.796878,1716397036.6221137,1716397036.4981663,1716397036.545697,1716397035.8680966,1716397036.498157,1716397036.5456977,1716397036.6221123,,,,,,,,,,0.1682586967945099,2.5332183837890625,0.1171875,0.234375
4723,1716397036.6223507,1716397037.272132,1716397037.2449007,1716397037.2612178,1716397036.6282,1716397037.2448936,1716397037.2612183,1716397037.2721307,,,,,,,,,,0.119021937251091,2.5332183837890625,0.1171875,0.234375
4724,1716397037.2723053,1716397037.960488,1716397037.951722,1716397037.9578605,1716397037.348481,1716397037.9517105,1716397037.957861,1716397037.9604874,,,,,,,,,,0.12633459270000458,2.5332183837890625,0.1171875,0.234375
4725,1716397037.9608502,1716397038.7027826,1716397038.6730645,1716397038.698835,1716397037.964378,1716397038.673056,1716397038.6988356,1716397038.7027814,,,,,,,,,,0.05141085386276245,2.5332183837890625,0.1171875,0.234375
4726,1716397038.7029839,1716397039.3394744,1716397039.2954447,1716397039.3289578,1716397038.718879,1716397039.295437,1716397039.3289583,1716397039.3394735,,,,,,,,,,0.4756718873977661,2.5332183837890625,0.1171875,0.234375
4727,1716397039.3396366,1716397039.9475389,1716397039.9100573,1716397039.9441965,1716397039.3427093,1716397039.9100492,1716397039.9441972,1716397039.947538,,,,,,,,,,0.12224281579256058,2.5332183837890625,0.1171875,0.234375
4728,1716397039.9478586,1716397040.723147,1716397040.6223729,1716397040.648441,1716397039.9589238,1716397040.6223624,1716397040.6484418,1716397040.723145,,,,,,,,,,0.17015931010246277,2.5332183837890625,0.1171875,0.234375
4729,1716397040.732794,1716397041.3342347,1716397041.2864165,1716397041.306261,1716397040.7361307,1716397041.286406,1716397041.306262,1716397041.334233,,,,,,,,,,0.14383633434772491,2.5332183837890625,0.1171875,0.234375
4730,1716397041.3344154,1716397042.1448102,1716397042.016513,1716397042.142094,1716397041.352914,1716397042.0165043,1716397042.1420944,1716397042.1448095,,,,,,,,,,0.3034380376338959,2.5332183837890625,0.1171875,0.234375
4731,1716397042.1449664,1716397042.699816,1716397042.6617799,1716397042.6868696,1716397042.1484194,1716397042.6617658,1716397042.6868699,1716397042.6998148,,,,,,,,,,0.07370244711637497,2.5332183837890625,0.1171875,0.234375
4732,1716397042.6999972,1716397043.4100401,1716397043.3838727,1716397043.400603,1716397042.707503,1716397043.3838658,1716397043.400604,1716397043.4100392,,,,,,,,,,0.1048564463853836,2.5332183837890625,0.1171875,0.234375
4733,1716397043.4102697,1716397044.1304328,1716397044.120797,1716397044.1271975,1716397043.414414,1716397044.120789,1716397044.1271982,1716397044.1304317,,,,,,,,,,0.373362272977829,2.5332183837890625,0.1171875,0.234375
4734,1716397044.1306002,1716397044.8158092,1716397044.7923684,1716397044.8075519,1716397044.1340325,1716397044.7923622,1716397044.8075528,1716397044.8158083,,,,,,,,,,0.6484130024909973,2.5332183837890625,0.1171875,0.234375
4735,1716397044.8160458,1716397045.5063555,1716397045.4895527,1716397045.5029233,1716397044.834816,1716397045.4895463,1716397045.5029237,1716397045.5063543,,,,,,,,,,0.13933417201042175,2.5332183837890625,0.1171875,0.234375
4736,1716397045.5065658,1716397046.2319303,1716397046.159572,1716397046.22819,1716397045.510304,1716397046.1595647,1716397046.228191,1716397046.2319293,,,,,,,,,,0.10421262681484222,2.5332183837890625,0.1171875,0.234375
4737,1716397046.2321084,1716397046.9561946,1716397046.9457703,1716397046.9531846,1716397046.238692,1716397046.9457636,1716397046.9531853,1716397046.9561937,,,,,,,,,,0.2381085753440857,2.5332183837890625,0.1171875,0.234375
4738,1716397046.970075,1716397047.789102,1716397047.757889,1716397047.7818892,1716397046.9757676,1716397047.7578773,1716397047.7818897,1716397047.789101,,,,,,,,,,0.07949674874544144,2.5332183837890625,0.1171875,0.234375
4739,1716397047.797719,1716397048.5108016,1716397048.4941442,1716397048.5083222,1716397047.8023207,1716397048.4941363,1716397048.5083227,1716397048.5108006,,,,,,,,,,0.6274109482765198,2.5332183837890625,0.1171875,0.234375
4740,1716397048.5109751,1716397049.2020562,1716397049.1089869,1716397049.165202,1716397048.5200443,1716397049.1089761,1716397049.1652029,1716397049.202055,,,,,,,,,,0.48387324810028076,2.5332183837890625,0.1171875,0.234375
4741,1716397049.2079954,1716397049.86605,1716397049.8409026,1716397049.8533213,1716397049.2113636,1716397049.8408964,1716397049.853322,1716397049.866049,,,,,,,,,,0.10171911120414734,2.5332183837890625,0.1171875,0.234375
4742,1716397049.8663495,1716397050.5847664,1716397050.5593092,1716397050.5702236,1716397049.8711798,1716397050.5593019,1716397050.570224,1716397050.5847654,,,,,,,,,,0.19146358966827393,2.5332183837890625,0.1171875,0.234375
4743,1716397050.5850573,1716397051.3255386,1716397051.2864153,1716397051.3184557,1716397050.6033869,1716397051.2864084,1716397051.318457,1716397051.3255372,,,,,,,,,,0.24638740718364716,2.5332183837890625,0.1171875,0.234375
4744,1716397051.3257816,1716397051.942801,1716397051.917271,1716397051.9376795,1716397051.3298187,1716397051.9172628,1716397051.9376812,1716397051.9427996,,,,,,,,,,0.47770023345947266,2.5332183837890625,0.1171875,0.234375
4745,1716397051.9431458,1716397052.654192,1716397052.6248589,1716397052.641165,1716397051.9853313,1716397052.6248522,1716397052.641166,1716397052.6541903,,,,,,,,,,0.07058524340391159,2.5332183837890625,0.1171875,0.234375
4746,1716397052.6545742,1716397053.3432431,1716397053.2885993,1716397053.3037124,1716397052.6577964,1716397053.2885818,1716397053.3037128,1716397053.3432415,,,,,,,,,,0.4106673002243042,2.5332183837890625,0.1171875,0.234375
4747,1716397053.3434925,1716397054.09132,1716397054.048863,1716397054.088008,1716397053.3483562,1716397054.048856,1716397054.0880089,1716397054.091319,,,,,,,,,,0.2956162691116333,2.5332183837890625,0.1171875,0.234375
4748,1716397054.0915287,1716397054.842901,1716397054.7716758,1716397054.8351586,1716397054.1215258,1716397054.7716656,1716397054.835159,1716397054.8429,,,,,,,,,,0.2884376645088196,2.5332183837890625,0.1171875,0.234375
4749,1716397054.8430688,1716397055.506752,1716397055.4825995,1716397055.4975495,1716397054.8465562,1716397055.4825923,1716397055.4975502,1716397055.50675,,,,,,,,,,0.5704785585403442,2.5332183837890625,0.1171875,0.234375
4750,1716397055.5069513,1716397056.259768,1716397056.2332752,1716397056.2546532,1716397055.5106158,1716397056.2332642,1716397056.2546542,1716397056.259767,,,,,,,,,,0.17493194341659546,2.5332183837890625,0.1171875,0.234375
4751,1716397056.2600794,1716397057.0982342,1716397057.0501795,1716397057.0865695,1716397056.2657769,1716397057.050172,1716397057.086571,1716397057.098233,,,,,,,,,,0.035490766167640686,2.5332183837890625,0.1171875,0.234375
4752,1716397057.0984313,1716397057.8026965,1716397057.766524,1716397057.7981493,1716397057.1179395,1716397057.7665148,1716397057.79815,1716397057.8026948,,,,,,,,,,0.04468020796775818,2.5332183837890625,0.1171875,0.234375
4753,1716397057.802916,1716397058.5226579,1716397058.506321,1716397058.516505,1716397057.8078759,1716397058.506314,1716397058.5165062,1716397058.5226564,,,,,,,,,,0.11480528116226196,2.5332183837890625,0.1171875,0.234375
4754,1716397058.5228844,1716397059.334681,1716397059.2508056,1716397059.2634268,1716397058.555102,1716397059.250798,1716397059.2634275,1716397059.3346796,,,,,,,,,,0.1402260810136795,2.5332183837890625,0.1171875,0.234375
4755,1716397059.3349192,1716397060.0382116,1716397060.0266972,1716397060.0345309,1716397059.3384411,1716397060.0266864,1716397060.0345316,1716397060.0382109,,,,,,,,,,0.12036772072315216,2.5332183837890625,0.1171875,0.234375
4756,1716397060.0384898,1716397060.7779713,1716397060.7298493,1716397060.7625813,1716397060.0447853,1716397060.7298434,1716397060.762582,1716397060.7779696,,,,,,,,,,0.05817949026823044,2.5332183837890625,0.1171875,0.234375
4757,1716397060.778191,1716397061.3911352,1716397061.3637815,1716397061.3849454,1716397060.7830672,1716397061.3637745,1716397061.384946,1716397061.3911345,,,,,,,,,,0.1008801981806755,2.5332183837890625,0.1171875,0.234375
4758,1716397061.3949232,1716397062.101542,1716397062.0771015,1716397062.0973861,1716397061.399989,1716397062.0770917,1716397062.097387,1716397062.1015403,,,,,,,,,,0.1312623918056488,2.5332183837890625,0.1171875,0.234375
4759,1716397062.1017702,1716397062.996495,1716397062.9033167,1716397062.9329104,1716397062.105581,1716397062.9033089,1716397062.9329112,1716397062.996494,,,,,,,,,,0.17855411767959595,2.5332183837890625,0.1171875,0.234375
