epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4662,1716396993.4371233,1716396994.1047053,1716396994.005021,1716396994.0950773,1716396993.4399223,1716396994.0050066,1716396994.095078,1716396994.1047041,,,,,,,,,,0.032046712934970856,2.5332183837890625,0.1171875,0.234375
4663,1716396994.1048868,1716396994.7850485,1716396994.6873045,1716396994.7196696,1716396994.1080122,1716396994.6872952,1716396994.7196703,1716396994.7850475,,,,,,,,,,0.051043204963207245,2.5332183837890625,0.1171875,0.234375
4664,1716396994.7852166,1716396995.4393349,1716396995.4303832,1716396995.4367201,1716396994.7880218,1716396995.430379,1716396995.4367206,1716396995.4393342,,,,,,,,,,0.01110360212624073,2.5332183837890625,0.1171875,0.234375
4665,1716396995.4394834,1716396996.1647887,1716396996.0770147,1716396996.153958,1716396995.4431705,1716396996.0770092,1716396996.1539588,1716396996.1647882,,,,,,,,,,0.201283797621727,2.5332183837890625,0.1171875,0.234375
4666,1716396996.164987,1716396996.7812293,1716396996.752961,1716396996.773865,1716396996.2818944,1716396996.7529523,1716396996.7738657,1716396996.7812285,,,,,,,,,,0.19705450534820557,2.5332183837890625,0.1171875,0.234375
4667,1716396996.78141,1716396997.471485,1716396997.4153445,1716396997.4625971,1716396996.7852337,1716396997.4153352,1716396997.4625976,1716396997.4714842,,,,,,,,,,0.18094591796398163,2.5332183837890625,0.1171875,0.234375
4668,1716396997.4717388,1716396998.2006137,1716396998.1157997,1716396998.1404865,1716396997.4754744,1716396998.1157937,1716396998.140487,1716396998.2006125,,,,,,,,,,0.20460093021392822,2.5332183837890625,0.1171875,0.234375
4669,1716396998.2451336,1716396998.8657732,1716396998.7619038,1716396998.7894313,1716396998.2480123,1716396998.7618947,1716396998.789432,1716396998.8657725,,,,,,,,,,0.1126733347773552,2.5332183837890625,0.1171875,0.234375
4670,1716396998.8659234,1716396999.5340135,1716396999.4900103,1716396999.530595,1716396998.8686452,1716396999.490005,1716396999.530596,1716396999.534013,,,,,,,,,,0.16988633573055267,2.5332183837890625,0.1171875,0.234375
4671,1716396999.53415,1716397000.104821,1716397000.0461447,1716397000.095251,1716396999.5380385,1716397000.0461361,1716397000.095252,1716397000.10482,,,,,,,,,,0.13130246102809906,2.5332183837890625,0.1171875,0.234375
4672,1716397000.1049998,1716397000.9569447,1716397000.7506723,1716397000.8147333,1716397000.1092489,1716397000.7506664,1716397000.8147337,1716397000.9569435,,,,,,,,,,0.20276425778865814,2.5332183837890625,0.1171875,0.234375
4673,1716397000.9571497,1716397001.5827699,1716397001.5370402,1716397001.5762877,1716397000.9600935,1716397001.53703,1716397001.5762885,1716397001.582769,,,,,,,,,,0.20439684391021729,2.5332183837890625,0.1171875,0.234375
4674,1716397001.5836868,1716397002.3751369,1716397002.291164,1716397002.3726184,1716397001.588122,1716397002.2911587,1716397002.3726192,1716397002.3751361,,,,,,,,,,0.08130227029323578,2.5332183837890625,0.1171875,0.234375
4675,1716397002.3752832,1716397003.1169188,1716397003.0850835,1716397003.112799,1716397002.37836,1716397003.0850782,1716397003.1127996,1716397003.116918,,,,,,,,,,0.08719613403081894,2.5332183837890625,0.1171875,0.234375
4676,1716397003.1170878,1716397003.8039203,1716397003.7605114,1716397003.7987542,1716397003.122538,1716397003.7605057,1716397003.798755,1716397003.8039193,,,,,,,,,,0.11179795861244202,2.5332183837890625,0.1171875,0.234375
4677,1716397003.8041036,1716397004.5676968,1716397004.5409844,1716397004.5621917,1716397003.8229249,1716397004.5409799,1716397004.5621927,1716397004.5676956,,,,,,,,,,0.13206356763839722,2.5332183837890625,0.1171875,0.234375
4678,1716397004.5678759,1716397005.3748088,1716397005.3088338,1716397005.3522027,1716397004.5774055,1716397005.3088288,1716397005.3522036,1716397005.3748078,,,,,,,,,,0.17094963788986206,2.5332183837890625,0.1171875,0.234375
4679,1716397005.3749983,1716397006.1328113,1716397006.000477,1716397006.1207554,1716397005.4028285,1716397006.0004544,1716397006.1207561,1716397006.1328106,,,,,,,,,,0.13435080647468567,2.5332183837890625,0.1171875,0.234375
4680,1716397006.1329727,1716397006.7162747,1716397006.6956322,1716397006.7119975,1716397006.1467154,1716397006.6956234,1716397006.7119982,1716397006.716274,,,,,,,,,,0.5703707933425903,2.5332183837890625,0.1171875,0.234375
4681,1716397006.7164104,1716397007.318964,1716397007.2612262,1716397007.310576,1716397006.7576828,1716397007.2612207,1716397007.3105767,1716397007.318963,,,,,,,,,,0.24771401286125183,2.5332183837890625,0.1171875,0.234375
4682,1716397007.319148,1716397007.9955218,1716397007.9426227,1716397007.9814847,1716397007.3227706,1716397007.9426103,1716397007.9814851,1716397007.9955206,,,,,,,,,,0.35272398591041565,2.5332183837890625,0.1171875,0.234375
4683,1716397007.9958053,1716397008.6331165,1716397008.5951903,1716397008.6112792,1716397008.0008268,1716397008.595185,1716397008.6112802,1716397008.6331155,,,,,,,,,,0.29392510652542114,2.5332183837890625,0.1171875,0.234375
4684,1716397008.6332724,1716397009.3969436,1716397009.309337,1716397009.387675,1716397008.6359873,1716397009.3093278,1716397009.3876762,1716397009.396943,,,,,,,,,,0.2388448417186737,2.5332183837890625,0.1171875,0.234375
4685,1716397009.3971393,1716397010.1517074,1716397010.0902603,1716397010.1234617,1716397009.4000034,1716397010.0902545,1716397010.1234622,1716397010.1517067,,,,,,,,,,0.05181877315044403,2.5332183837890625,0.1171875,0.234375
4686,1716397010.1518824,1716397010.7826097,1716397010.7119896,1716397010.7733235,1716397010.1553502,1716397010.7119842,1716397010.7733243,1716397010.7826092,,,,,,,,,,0.05474600940942764,2.5332183837890625,0.1171875,0.234375
4687,1716397010.7827594,1716397011.5987926,1716397011.46738,1716397011.5384917,1716397010.8005621,1716397011.4673707,1716397011.5384924,1716397011.5987916,,,,,,,,,,0.23470965027809143,2.5332183837890625,0.1171875,0.234375
4688,1716397011.630611,1716397012.442777,1716397012.316215,1716397012.4055336,1716397011.6347213,1716397012.3162088,1716397012.4055343,1716397012.4427757,,,,,,,,,,0.22945216298103333,2.5332183837890625,0.1171875,0.234375
4689,1716397012.443376,1716397013.3570886,1716397013.146055,1716397013.252332,1716397012.4468048,1716397013.1460495,1716397013.2523327,1716397013.3570871,,,,,,,,,,0.11878682672977448,2.5332183837890625,0.1171875,0.234375
4690,1716397013.3574226,1716397013.9960635,1716397013.9753208,1716397013.9926288,1716397013.389811,1716397013.9753115,1716397013.9926295,1716397013.996063,,,,,,,,,,0.5501319169998169,2.5332183837890625,0.1171875,0.234375
4691,1716397013.9962056,1716397014.812968,1716397014.7133884,1716397014.7908585,1716397014.089342,1716397014.7133808,1716397014.7908592,1716397014.812967,,,,,,,,,,0.6380759477615356,2.5332183837890625,0.1171875,0.234375
4692,1716397014.8131716,1716397015.5368502,1716397015.3860412,1716397015.4769757,1716397014.8162909,1716397015.3860316,1716397015.4769762,1716397015.5368495,,,,,,,,,,0.34898972511291504,2.5332183837890625,0.1171875,0.234375
4693,1716397015.5370486,1716397016.1523652,1716397016.1134887,1716397016.1259205,1716397015.5399952,1716397016.1134837,1716397016.1259212,1716397016.1523645,,,,,,,,,,0.04184248298406601,2.5332183837890625,0.1171875,0.234375
4694,1716397016.2125075,1716397016.8894744,1716397016.8394883,1716397016.8853083,1716397016.2162704,1716397016.839483,1716397016.8853092,1716397016.8894732,,,,,,,,,,0.21806985139846802,2.5332183837890625,0.1171875,0.234375
4695,1716397016.889697,1716397017.5510612,1716397017.534649,1716397017.5470254,1716397016.893306,1716397017.534644,1716397017.547026,1716397017.5510604,,,,,,,,,,0.18155930936336517,2.5332183837890625,0.1171875,0.234375
4696,1716397017.5513139,1716397018.1812956,1716397018.1432788,1716397018.160788,1716397017.5570095,1716397018.1432734,1716397018.1607885,1716397018.1812947,,,,,,,,,,0.1334194391965866,2.5332183837890625,0.1171875,0.234375
4697,1716397018.181497,1716397018.8728323,1716397018.7482913,1716397018.8240218,1716397018.192584,1716397018.748286,1716397018.8240225,1716397018.8728316,,,,,,,,,,0.127091646194458,2.5332183837890625,0.1171875,0.234375
4698,1716397018.8730164,1716397019.5117419,1716397019.4529393,1716397019.5001538,1716397018.8761566,1716397019.4529321,1716397019.5001543,1716397019.5117414,,,,,,,,,,0.34325969219207764,2.5332183837890625,0.1171875,0.234375
4699,1716397019.5118902,1716397020.3181057,1716397020.2549858,1716397020.2999377,1716397019.5148659,1716397020.2549798,1716397020.2999387,1716397020.3181047,,,,,,,,,,0.1623503863811493,2.5332183837890625,0.1171875,0.234375
4700,1716397020.3183367,1716397020.9627216,1716397020.9388888,1716397020.952411,1716397020.3212743,1716397020.938883,1716397020.9524114,1716397020.9627204,,,,,,,,,,0.31790149211883545,2.5332183837890625,0.1171875,0.234375
4701,1716397020.9629004,1716397021.650316,1716397021.6043742,1716397021.6454668,1716397020.9668958,1716397021.6043692,1716397021.6454678,1716397021.650315,,,,,,,,,,0.21085786819458008,2.5332183837890625,0.1171875,0.234375
4702,1716397021.6504772,1716397022.440609,1716397022.3856359,1716397022.436921,1716397021.653767,1716397022.3856268,1716397022.4369216,1716397022.440608,,,,,,,,,,0.23500198125839233,2.5332183837890625,0.1171875,0.234375
4703,1716397022.4407785,1716397023.1464658,1716397023.1076987,1716397023.1416228,1716397022.447064,1716397023.1076932,1716397023.1416235,1716397023.146465,,,,,,,,,,0.2499435842037201,2.5332183837890625,0.1171875,0.234375
4704,1716397023.1466615,1716397023.8698876,1716397023.846767,1716397023.8561668,1716397023.1507134,1716397023.846762,1716397023.8561678,1716397023.8698864,,,,,,,,,,0.375596284866333,2.5332183837890625,0.1171875,0.234375
4705,1716397023.8716002,1716397024.5205336,1716397024.4457288,1716397024.5078785,1716397023.8743281,1716397024.4457197,1716397024.5078793,1716397024.5205328,,,,,,,,,,0.2036905437707901,2.5332183837890625,0.1171875,0.234375
4706,1716397024.5206835,1716397025.1709816,1716397025.101047,1716397025.1633642,1716397024.5939572,1716397025.1010413,1716397025.1633646,1716397025.1709807,,,,,,,,,,0.21107882261276245,2.5332183837890625,0.1171875,0.234375
4707,1716397025.172833,1716397025.8777473,1716397025.8372374,1716397025.8637195,1716397025.2059653,1716397025.8372312,1716397025.8637202,1716397025.877746,,,,,,,,,,0.20443867146968842,2.5332183837890625,0.1171875,0.234375
4708,1716397025.8779337,1716397026.5432997,1716397026.4764895,1716397026.5334804,1716397025.8817406,1716397026.4764822,1716397026.533481,1716397026.5432985,,,,,,,,,,0.10116734355688095,2.5332183837890625,0.1171875,0.234375
4709,1716397026.5434592,1716397027.2992132,1716397027.227615,1716397027.2722433,1716397026.5502725,1716397027.227608,1716397027.272244,1716397027.299212,,,,,,,,,,0.0936291366815567,2.5332183837890625,0.1171875,0.234375
4710,1716397027.29937,1716397027.947574,1716397027.8592396,1716397027.9407327,1716397027.3022594,1716397027.859235,1716397027.9407334,1716397027.947573,,,,,,,,,,0.1335742324590683,2.5332183837890625,0.1171875,0.234375
4711,1716397027.9477746,1716397028.6541252,1716397028.5695531,1716397028.6143358,1716397027.951019,1716397028.5695457,1716397028.6143363,1716397028.6541245,,,,,,,,,,0.03190277889370918,2.5332183837890625,0.1171875,0.234375
4712,1716397028.6543422,1716397029.40415,1716397029.3945456,1716397029.4016273,1716397028.6651495,1716397029.3945365,1716397029.401628,1716397029.4041495,,,,,,,,,,0.1410278081893921,2.5332183837890625,0.1171875,0.234375
4713,1716397029.4042604,1716397030.1231353,1716397030.0923367,1716397030.1136987,1716397029.4080188,1716397030.0923312,1716397030.1136994,1716397030.1231341,,,,,,,,,,0.08997488021850586,2.5332183837890625,0.1171875,0.234375
4714,1716397030.12331,1716397030.842476,1716397030.8017704,1716397030.8370893,1716397030.127651,1716397030.8017638,1716397030.83709,1716397030.842475,,,,,,,,,,0.34820249676704407,2.5332183837890625,0.1171875,0.234375
4715,1716397030.842623,1716397031.6478899,1716397031.584571,1716397031.6378427,1716397030.8463597,1716397031.584565,1716397031.6378436,1716397031.647889,,,,,,,,,,0.23811474442481995,2.5332183837890625,0.1171875,0.234375
4716,1716397031.6480422,1716397032.3767052,1716397032.2648494,1716397032.3325198,1716397031.656914,1716397032.2648442,1716397032.3325205,1716397032.376704,,,,,,,,,,0.4906127154827118,2.5332183837890625,0.1171875,0.234375
4717,1716397032.3769107,1716397032.988746,1716397032.9682102,1716397032.9828694,1716397032.3800316,1716397032.9681997,1716397032.9828703,1716397032.988745,,,,,,,,,,0.4917854368686676,2.5332183837890625,0.1171875,0.234375
4718,1716397032.9889665,1716397033.7671933,1716397033.660406,1716397033.7407498,1716397032.993174,1716397033.6603966,1716397033.7407503,1716397033.7671924,,,,,,,,,,0.265129029750824,2.5332183837890625,0.1171875,0.234375
4719,1716397033.767363,1716397034.4344132,1716397034.3760762,1716397034.4195337,1716397033.7702801,1716397034.3760712,1716397034.4195347,1716397034.4344122,,,,,,,,,,0.24094222486019135,2.5332183837890625,0.1171875,0.234375
4720,1716397034.4345877,1716397035.2445152,1716397035.1932886,1716397035.2379527,1716397034.5702345,1716397035.1932755,1716397035.2379532,1716397035.2445145,,,,,,,,,,0.13305994868278503,2.5332183837890625,0.1171875,0.234375
4721,1716397035.269493,1716397036.0734565,1716397035.9391177,1716397036.0648446,1716397035.2723582,1716397035.9391088,1716397036.0648453,1716397036.0734558,,,,,,,,,,0.2922469973564148,2.5332183837890625,0.1171875,0.234375
4722,1716397036.073625,1716397036.7671986,1716397036.6830623,1716397036.746556,1716397036.0770354,1716397036.6830518,1716397036.7465572,1716397036.7671974,,,,,,,,,,0.13688915967941284,2.5332183837890625,0.1171875,0.234375
4723,1716397036.7674572,1716397037.54088,1716397037.4347787,1716397037.475904,1716397036.770764,1716397037.4347663,1716397037.475905,1716397037.540879,,,,,,,,,,0.25371676683425903,2.5332183837890625,0.1171875,0.234375
4724,1716397037.5486531,1716397038.1768327,1716397038.1049826,1716397038.1498046,1716397037.5516474,1716397038.1049747,1716397038.149805,1716397038.1768317,,,,,,,,,,0.15372705459594727,2.5332183837890625,0.1171875,0.234375
4725,1716397038.1769896,1716397038.868116,1716397038.8086944,1716397038.864231,1716397038.1797884,1716397038.8086872,1716397038.8642316,1716397038.8681154,,,,,,,,,,0.24793848395347595,2.5332183837890625,0.1171875,0.234375
4726,1716397038.8683283,1716397039.5171366,1716397039.4954333,1716397039.5059354,1716397038.8718505,1716397039.4954162,1716397039.505936,1716397039.5171359,,,,,,,,,,0.17299208045005798,2.5332183837890625,0.1171875,0.234375
4727,1716397039.5173292,1716397040.164569,1716397040.113697,1716397040.1581843,1716397039.5372107,1716397040.1136873,1716397040.158185,1716397040.1645677,,,,,,,,,,0.06654570996761322,2.5332183837890625,0.1171875,0.234375
4728,1716397040.164774,1716397040.8682754,1716397040.8109086,1716397040.8574963,1716397040.1685615,1716397040.8109038,1716397040.857497,1716397040.8682747,,,,,,,,,,0.16639164090156555,2.5332183837890625,0.1171875,0.234375
4729,1716397040.869812,1716397041.603161,1716397041.5145304,1716397041.5670512,1716397040.8863704,1716397041.5145216,1716397041.5670521,1716397041.6031604,,,,,,,,,,0.1929701566696167,2.5332183837890625,0.1171875,0.234375
4730,1716397041.6033351,1716397042.2553205,1716397042.22944,1716397042.245058,1716397041.6066003,1716397042.229416,1716397042.2450588,1716397042.2553196,,,,,,,,,,0.07075993716716766,2.5332183837890625,0.1171875,0.234375
4731,1716397042.2555087,1716397042.8710852,1716397042.8347888,1716397042.8643026,1716397042.2598412,1716397042.8347807,1716397042.8643034,1716397042.871084,,,,,,,,,,0.15446743369102478,2.5332183837890625,0.1171875,0.234375
4732,1716397042.8712742,1716397043.700928,1716397043.5955212,1716397043.6518817,1716397042.8743384,1716397043.595512,1716397043.6518822,1716397043.7009265,,,,,,,,,,0.1284940093755722,2.5332183837890625,0.1171875,0.234375
4733,1716397043.7011578,1716397044.401852,1716397044.324904,1716397044.3517365,1716397043.7053955,1716397044.3248959,1716397044.351737,1716397044.4018512,,,,,,,,,,0.15537801384925842,2.5332183837890625,0.1171875,0.234375
4734,1716397044.4021828,1716397045.148738,1716397045.006022,1716397045.0357654,1716397044.405782,1716397045.0060172,1716397045.0357661,1716397045.148737,,,,,,,,,,0.34198451042175293,2.5332183837890625,0.1171875,0.234375
4735,1716397045.148898,1716397045.747103,1716397045.7329109,1716397045.7415702,1716397045.1516137,1716397045.7328997,1716397045.7415707,1716397045.7471023,,,,,,,,,,0.6613817811012268,2.5332183837890625,0.1171875,0.234375
4736,1716397045.74741,1716397046.449398,1716397046.371964,1716397046.442942,1716397045.752424,1716397046.3719556,1716397046.4429426,1716397046.4493964,,,,,,,,,,0.5734841227531433,2.5332183837890625,0.1171875,0.234375
4737,1716397046.4496002,1716397047.244832,1716397047.1654644,1716397047.2339513,1716397046.454311,1716397047.1654592,1716397047.2339518,1716397047.2448313,,,,,,,,,,0.10399234294891357,2.5332183837890625,0.1171875,0.234375
4738,1716397047.2450168,1716397048.028009,1716397047.9779258,1716397047.9922924,1716397047.2513213,1716397047.9779162,1716397047.992293,1716397048.028008,,,,,,,,,,0.1363307386636734,2.5332183837890625,0.1171875,0.234375
4739,1716397048.028211,1716397048.7619603,1716397048.6639915,1716397048.695317,1716397048.0319993,1716397048.6639802,1716397048.6953175,1716397048.761959,,,,,,,,,,0.06053590029478073,2.5332183837890625,0.1171875,0.234375
4740,1716397048.7623656,1716397049.350485,1716397049.3429077,1716397049.3482525,1716397048.7662184,1716397049.342903,1716397049.3482528,1716397049.3504844,,,,,,,,,,0.5178014039993286,2.5332183837890625,0.1171875,0.234375
