epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
6957,1716387682.3579588,1716387682.666556,1716387682.624667,1716387682.6576033,1716387682.3786488,1716387682.62466,1716387682.6576037,1716387682.6665552,,,,,,,,,,0.7118312120437622,2.5332183837890625,0.1171875,0.234375
6958,1716387682.6667228,1716387682.9287646,1716387682.8834827,1716387682.9194784,1716387682.6856947,1716387682.8834748,1716387682.9194791,1716387682.9287636,,,,,,,,,,1.1021608114242554,2.5332183837890625,0.1171875,0.234375
6959,1716387682.9289784,1716387683.1921213,1716387683.127674,1716387683.1819952,1716387682.9494953,1716387683.1276634,1716387683.1819963,1716387683.1921203,,,,,,,,,,1.0400432348251343,2.5332183837890625,0.1171875,0.234375
6960,1716387683.1927485,1716387683.4964476,1716387683.424515,1716387683.4777656,1716387683.202803,1716387683.4244318,1716387683.4777665,1716387683.4964461,,,,,,,,,,0.9991931915283203,2.5332183837890625,0.1171875,0.234375
6961,1716387683.4966722,1716387683.7567518,1716387683.710909,1716387683.7383018,1716387683.5095675,1716387683.7109034,1716387683.7383025,1716387683.7567506,,,,,,,,,,0.6338027119636536,2.5332183837890625,0.1171875,0.234375
6962,1716387683.75712,1716387688.558021,1716387688.4694173,1716387688.5417209,1716387683.7617865,1716387688.469407,1716387688.541722,1716387688.55802,,,,,,,,,,1.2308815717697144,2.5332183837890625,0.1171875,0.234375
6963,1716387688.5583687,1716387689.003915,1716387688.9209447,1716387688.9697616,1716387688.5695934,1716387688.9209359,1716387688.9697626,1716387689.0039144,,,,,,,,,,0.8174288272857666,2.5332183837890625,0.1171875,0.234375
6964,1716387689.004479,1716387689.3239686,1716387689.249746,1716387689.305135,1716387689.012761,1716387689.2497313,1716387689.305136,1716387689.3239677,,,,,,,,,,0.9251247048377991,2.5332183837890625,0.1171875,0.234375
6965,1716387689.3241274,1716387689.6514,1716387689.5765357,1716387689.6327004,1716387689.3273978,1716387689.576524,1716387689.6327012,1716387689.651399,,,,,,,,,,0.39553388953208923,2.5332183837890625,0.1171875,0.234375
6966,1716387689.6520429,1716387689.9392762,1716387689.8751523,1716387689.9243543,1716387689.6578279,1716387689.875141,1716387689.924355,1716387689.939275,,,,,,,,,,0.6085764169692993,2.5332183837890625,0.1171875,0.234375
6967,1716387689.9394696,1716387690.2647872,1716387690.1944935,1716387690.2461853,1716387689.9636838,1716387690.1944847,1716387690.246186,1716387690.2647862,,,,,,,,,,0.44951993227005005,2.5332183837890625,0.1171875,0.234375
6968,1716387690.2651017,1716387690.580848,1716387690.527532,1716387690.567241,1716387690.2694128,1716387690.5275242,1716387690.5672417,1716387690.5808468,,,,,,,,,,0.5755650997161865,2.5332183837890625,0.1171875,0.234375
6969,1716387690.581084,1716387690.8615298,1716387690.8110447,1716387690.8562722,1716387690.588126,1716387690.8110352,1716387690.856273,1716387690.8615286,,,,,,,,,,0.941896915435791,2.5332183837890625,0.1171875,0.234375
6970,1716387690.8633718,1716387691.094811,1716387691.0755086,1716387691.0897238,1716387690.8870964,1716387691.0754962,1716387691.0897248,1716387691.0948095,,,,,,,,,,0.8487493991851807,2.5332183837890625,0.1171875,0.234375
6971,1716387691.094986,1716387691.4275053,1716387691.375037,1716387691.4176064,1716387691.0995662,1716387691.3750277,1716387691.417607,1716387691.427504,,,,,,,,,,0.5454910397529602,2.5332183837890625,0.1171875,0.234375
6972,1716387691.427718,1716387691.72221,1716387691.673153,1716387691.7155106,1716387691.4331336,1716387691.6731453,1716387691.7155113,1716387691.7222087,,,,,,,,,,0.685082733631134,2.5332183837890625,0.1171875,0.234375
6973,1716387691.7293944,1716387692.046906,1716387691.9828846,1716387692.029441,1716387691.7376628,1716387691.9828777,1716387692.029442,1716387692.0469053,,,,,,,,,,0.7188162207603455,2.5332183837890625,0.1171875,0.234375
6974,1716387692.0472507,1716387692.3274887,1716387692.2675414,1716387692.3043332,1716387692.0613394,1716387692.2675345,1716387692.304334,1716387692.3274877,,,,,,,,,,1.3100309371948242,2.5332183837890625,0.1171875,0.234375
6975,1716387692.3276896,1716387692.5887885,1716387692.5236254,1716387692.5855668,1716387692.3457744,1716387692.5236185,1716387692.5855672,1716387692.5887876,,,,,,,,,,0.6768006086349487,2.5332183837890625,0.1171875,0.234375
6976,1716387692.5889478,1716387692.8788567,1716387692.8123062,1716387692.8558767,1716387692.5944407,1716387692.812295,1716387692.8558774,1716387692.8788557,,,,,,,,,,0.6555196046829224,2.5332183837890625,0.1171875,0.234375
6977,1716387692.8792894,1716387693.1644552,1716387693.1057103,1716387693.1497262,1716387692.887756,1716387693.1057012,1716387693.1497266,1716387693.1644542,,,,,,,,,,0.9045584797859192,2.5332183837890625,0.1171875,0.234375
6978,1716387693.1646512,1716387693.43521,1716387693.3787925,1716387693.4196684,1716387693.168459,1716387693.3787863,1716387693.4196692,1716387693.435209,,,,,,,,,,0.526222825050354,2.5332183837890625,0.1171875,0.234375
6979,1716387693.435409,1716387693.7616634,1716387693.6693826,1716387693.7310097,1716387693.4387004,1716387693.6693707,1716387693.7310107,1716387693.7616627,,,,,,,,,,0.31187063455581665,2.5332183837890625,0.1171875,0.234375
6980,1716387693.7618687,1716387693.9764462,1716387693.9119897,1716387693.9608893,1716387693.7651057,1716387693.9119778,1716387693.9608898,1716387693.976445,,,,,,,,,,1.506628394126892,2.5332183837890625,0.1171875,0.234375
6981,1716387693.9766302,1716387694.2951734,1716387694.2281413,1716387694.2779121,1716387693.9829745,1716387694.228117,1716387694.2779129,1716387694.2951727,,,,,,,,,,0.9407597780227661,2.5332183837890625,0.1171875,0.234375
6982,1716387694.2953598,1716387698.3475678,1716387698.267558,1716387698.336148,1716387694.2998154,1716387698.2675512,1716387698.3361487,1716387698.3475668,,,,,,,,,,0.8217755556106567,2.5332183837890625,0.1171875,0.234375
6983,1716387698.3477998,1716387698.7033517,1716387698.6083255,1716387698.6815555,1716387698.3932772,1716387698.6083193,1716387698.681556,1716387698.7033508,,,,,,,,,,0.9353541731834412,2.5332183837890625,0.1171875,0.234375
6984,1716387698.7035744,1716387698.9886131,1716387698.9289932,1716387698.9790041,1716387698.7114346,1716387698.9289823,1716387698.9790046,1716387698.9886124,,,,,,,,,,1.1097114086151123,2.5332183837890625,0.1171875,0.234375
6985,1716387698.988775,1716387699.229928,1716387699.2104404,1716387699.2172709,1716387698.9917214,1716387699.2104301,1716387699.2172713,1716387699.2299268,,,,,,,,,,1.17680823802948,2.5332183837890625,0.1171875,0.234375
6986,1716387699.2300873,1716387699.5335584,1716387699.4658654,1716387699.5108302,1716387699.2331984,1716387699.4658525,1716387699.5108306,1716387699.533557,,,,,,,,,,1.0485234260559082,2.5332183837890625,0.1171875,0.234375
6987,1716387699.533782,1716387699.8458774,1716387699.767994,1716387699.8410358,1716387699.5376053,1716387699.7679813,1716387699.8410363,1716387699.845877,,,,,,,,,,0.7208060622215271,2.5332183837890625,0.1171875,0.234375
6988,1716387699.8460412,1716387700.136864,1716387700.0692172,1716387700.1190884,1716387699.849068,1716387700.0692034,1716387700.119089,1716387700.136863,,,,,,,,,,0.838971734046936,2.5332183837890625,0.1171875,0.234375
6989,1716387700.1370456,1716387700.4566689,1716387700.39039,1716387700.4435334,1716387700.148896,1716387700.3903773,1716387700.4435341,1716387700.4566681,,,,,,,,,,0.7878923416137695,2.5332183837890625,0.1171875,0.234375
6990,1716387700.4603481,1716387700.7615936,1716387700.710783,1716387700.7486534,1716387700.4692683,1716387700.7107766,1716387700.748654,1716387700.7615926,,,,,,,,,,0.7800438404083252,2.5332183837890625,0.1171875,0.234375
6991,1716387700.7617693,1716387701.0429115,1716387701.0006826,1716387701.0218537,1716387700.7656589,1716387701.0006726,1716387701.0218544,1716387701.0429106,,,,,,,,,,0.6804959774017334,2.5332183837890625,0.1171875,0.234375
6992,1716387701.043134,1716387701.3560505,1716387701.2932088,1716387701.33917,1716387701.0546672,1716387701.2932012,1716387701.3391712,1716387701.356049,,,,,,,,,,1.225059986114502,2.5332183837890625,0.1171875,0.234375
6993,1716387701.3562376,1716387701.6240532,1716387701.5595515,1716387701.6102984,1716387701.3625164,1716387701.559543,1716387701.6102989,1716387701.6240525,,,,,,,,,,0.752008318901062,2.5332183837890625,0.1171875,0.234375
6994,1716387701.6242604,1716387701.892027,1716387701.8711646,1716387701.8773093,1716387701.6364994,1716387701.8711555,1716387701.87731,1716387701.8920257,,,,,,,,,,0.5935478806495667,2.5332183837890625,0.1171875,0.234375
6995,1716387701.8922088,1716387702.1673496,1716387702.1466358,1716387702.1575527,1716387701.9160554,1716387702.146628,1716387702.1575534,1716387702.167348,,,,,,,,,,0.7619433403015137,2.5332183837890625,0.1171875,0.234375
6996,1716387702.1675913,1716387702.5135736,1716387702.4505236,1716387702.4873068,1716387702.174744,1716387702.4505177,1716387702.4873075,1716387702.5135717,,,,,,,,,,1.1386823654174805,2.5332183837890625,0.1171875,0.234375
6997,1716387702.5137975,1716387702.8172338,1716387702.753479,1716387702.7927816,1716387702.5416982,1716387702.7534707,1716387702.7927823,1716387702.8172328,,,,,,,,,,0.9588693380355835,2.5332183837890625,0.1171875,0.234375
6998,1716387702.8174434,1716387703.0881662,1716387703.0236976,1716387703.073874,1716387702.8307579,1716387703.0236878,1716387703.0738747,1716387703.0881648,,,,,,,,,,0.9338736534118652,2.5332183837890625,0.1171875,0.234375
6999,1716387703.0883694,1716387703.3849847,1716387703.3291004,1716387703.381654,1716387703.0920243,1716387703.3290937,1716387703.3816545,1716387703.384984,,,,,,,,,,1.0904282331466675,2.5332183837890625,0.1171875,0.234375
7000,1716387703.3852155,1716387703.6787426,1716387703.6105258,1716387703.6579976,1716387703.4037457,1716387703.6105182,1716387703.657998,1716387703.6787307,,,,,,,,,,1.212337851524353,2.5332183837890625,0.1171875,0.234375
7001,1716387703.678949,1716387703.8886263,1716387703.8730962,1716387703.8833854,1716387703.6852105,1716387703.8730888,1716387703.883386,1716387703.8886254,,,,,,,,,,1.6990811824798584,2.5332183837890625,0.1171875,0.234375
7002,1716387703.888864,1716387704.2411017,1716387704.1587033,1716387704.2138848,1716387703.9186769,1716387704.1586928,1716387704.2138858,1716387704.2411005,,,,,,,,,,0.8346198201179504,2.5332183837890625,0.1171875,0.234375
7003,1716387704.2413018,1716387704.5125022,1716387704.4715562,1716387704.504384,1716387704.2752652,1716387704.471545,1716387704.5043848,1716387704.512501,,,,,,,,,,0.45607250928878784,2.5332183837890625,0.1171875,0.234375
7004,1716387704.512736,1716387704.729631,1716387704.6875756,1716387704.7083473,1716387704.5175874,1716387704.687565,1716387704.7083478,1716387704.7296295,,,,,,,,,,0.8690716028213501,2.5332183837890625,0.1171875,0.234375
7005,1716387704.7298326,1716387705.0251327,1716387704.9603875,1716387705.0193217,1716387704.751508,1716387704.9603753,1716387705.0193222,1716387705.0251317,,,,,,,,,,0.6613534092903137,2.5332183837890625,0.1171875,0.234375
7006,1716387705.0253263,1716387705.3380613,1716387705.2513878,1716387705.3111925,1716387705.0285883,1716387705.2513072,1716387705.3111932,1716387705.3380604,,,,,,,,,,0.3868958652019501,2.5332183837890625,0.1171875,0.234375
7007,1716387705.3382826,1716387705.6294832,1716387705.5575502,1716387705.607324,1716387705.353229,1716387705.55754,1716387705.6073244,1716387705.6294825,,,,,,,,,,1.0278170108795166,2.5332183837890625,0.1171875,0.234375
7008,1716387705.6296713,1716387705.9514863,1716387705.8513587,1716387705.9154625,1716387705.6331184,1716387705.8513489,1716387705.9154632,1716387705.9514852,,,,,,,,,,0.8779907822608948,2.5332183837890625,0.1171875,0.234375
7009,1716387705.9516664,1716387706.1791909,1716387706.1255872,1716387706.1690643,1716387705.9550827,1716387706.1255763,1716387706.1690648,1716387706.17919,,,,,,,,,,0.4232204556465149,2.5332183837890625,0.1171875,0.234375
7010,1716387706.1794312,1716387706.486762,1716387706.4139185,1716387706.4611928,1716387706.1830375,1716387706.4139082,1716387706.4611938,1716387706.4867604,,,,,,,,,,0.969894289970398,2.5332183837890625,0.1171875,0.234375
7011,1716387706.4870856,1716387706.7674887,1716387706.699658,1716387706.760267,1716387706.4956186,1716387706.6996489,1716387706.7602675,1716387706.7674878,,,,,,,,,,0.8936855792999268,2.5332183837890625,0.1171875,0.234375
7012,1716387706.7676995,1716387707.0305479,1716387706.9633644,1716387707.0223563,1716387706.797042,1716387706.963353,1716387707.0223567,1716387707.030547,,,,,,,,,,0.6986961960792542,2.5332183837890625,0.1171875,0.234375
7013,1716387707.030758,1716387707.3214478,1716387707.243422,1716387707.2977452,1716387707.0601554,1716387707.243413,1716387707.297746,1716387707.321447,,,,,,,,,,0.8197476863861084,2.5332183837890625,0.1171875,0.234375
7014,1716387707.3216448,1716387707.6292508,1716387707.571058,1716387707.619141,1716387707.336139,1716387707.5710483,1716387707.6191418,1716387707.6292498,,,,,,,,,,0.9997299909591675,2.5332183837890625,0.1171875,0.234375
7015,1716387707.6294563,1716387707.8937,1716387707.8268812,1716387707.8891394,1716387707.6496575,1716387707.826873,1716387707.88914,1716387707.8936992,,,,,,,,,,0.7292236089706421,2.5332183837890625,0.1171875,0.234375
7016,1716387707.8938642,1716387708.1881602,1716387708.1353228,1716387708.173304,1716387707.8984764,1716387708.1353161,1716387708.173305,1716387708.1881592,,,,,,,,,,0.965408980846405,2.5332183837890625,0.1171875,0.234375
7017,1716387708.188344,1716387708.4498613,1716387708.3925252,1716387708.4351647,1716387708.193186,1716387708.3925161,1716387708.4351654,1716387708.4498606,,,,,,,,,,0.7907171249389648,2.5332183837890625,0.1171875,0.234375
7018,1716387708.4502487,1716387708.7794297,1716387708.6932695,1716387708.7516384,1716387708.4565716,1716387708.693261,1716387708.7516394,1716387708.7794287,,,,,,,,,,1.2294609546661377,2.5332183837890625,0.1171875,0.234375
7019,1716387708.7796202,1716387708.992593,1716387708.9323092,1716387708.9733386,1716387708.7827985,1716387708.9322996,1716387708.973339,1716387708.9925919,,,,,,,,,,0.7541342973709106,2.5332183837890625,0.1171875,0.234375
7020,1716387708.9980433,1716387709.2808313,1716387709.222972,1716387709.2697234,1716387709.0053418,1716387709.2229593,1716387709.2697241,1716387709.28083,,,,,,,,,,0.44996941089630127,2.5332183837890625,0.1171875,0.234375
7021,1716387709.2810102,1716387709.5477974,1716387709.4853334,1716387709.5280735,1716387709.2992215,1716387709.4853253,1716387709.528074,1716387709.547796,,,,,,,,,,0.6782771348953247,2.5332183837890625,0.1171875,0.234375
7022,1716387709.548025,1716387709.8472364,1716387709.7895188,1716387709.80675,1716387709.558931,1716387709.7895124,1716387709.8067508,1716387709.8472354,,,,,,,,,,0.9018403887748718,2.5332183837890625,0.1171875,0.234375
7023,1716387709.8474412,1716387710.127437,1716387710.0570264,1716387710.1098413,1716387709.852097,1716387710.0570168,1716387710.109842,1716387710.127436,,,,,,,,,,0.9528225660324097,2.5332183837890625,0.1171875,0.234375
7024,1716387710.1276329,1716387710.4213264,1716387710.3509905,1716387710.4007022,1716387710.1375024,1716387710.350977,1716387710.4007027,1716387710.4213252,,,,,,,,,,0.742333173751831,2.5332183837890625,0.1171875,0.234375
7025,1716387710.42282,1716387710.7235613,1716387710.652458,1716387710.6981993,1716387710.43176,1716387710.6524484,1716387710.6981997,1716387710.7235599,,,,,,,,,,0.8026567697525024,2.5332183837890625,0.1171875,0.234375
7026,1716387710.7261944,1716387711.0232146,1716387710.961136,1716387711.0014453,1716387710.7321863,1716387710.961125,1716387711.0014458,1716387711.0232136,,,,,,,,,,0.8117740154266357,2.5332183837890625,0.1171875,0.234375
7027,1716387711.0234404,1716387711.291548,1716387711.243851,1716387711.2837365,1716387711.028751,1716387711.2438438,1716387711.2837372,1716387711.291547,,,,,,,,,,0.5992946624755859,2.5332183837890625,0.1171875,0.234375
7028,1716387711.2921128,1716387711.5319932,1716387711.4957666,1716387711.5133677,1716387711.3061137,1716387711.4957545,1716387711.5133681,1716387711.5319917,,,,,,,,,,0.6454914808273315,2.5332183837890625,0.1171875,0.234375
7029,1716387711.5322404,1716387711.8153486,1716387711.7666273,1716387711.8070114,1716387711.53647,1716387711.7666197,1716387711.8070118,1716387711.815348,,,,,,,,,,0.8850576877593994,2.5332183837890625,0.1171875,0.234375
7030,1716387711.8167927,1716387712.091281,1716387712.0416245,1716387712.0755365,1716387711.8303614,1716387712.0416145,1716387712.075537,1716387712.09128,,,,,,,,,,1.4762622117996216,2.5332183837890625,0.1171875,0.234375
7031,1716387712.0915396,1716387712.3868997,1716387712.3188367,1716387712.3633997,1716387712.1019392,1716387712.3188267,1716387712.3634002,1716387712.3868988,,,,,,,,,,1.0592011213302612,2.5332183837890625,0.1171875,0.234375
7032,1716387712.3879561,1716387712.686538,1716387712.625707,1716387712.675738,1716387712.392194,1716387712.625695,1716387712.6757388,1716387712.6865373,,,,,,,,,,0.8601087927818298,2.5332183837890625,0.1171875,0.234375
7033,1716387712.6866834,1716387712.933019,1716387712.8654284,1716387712.9107177,1716387712.6902604,1716387712.8654182,1716387712.9107184,1716387712.9330175,,,,,,,,,,1.0479698181152344,2.5332183837890625,0.1171875,0.234375
7034,1716387712.9391232,1716387713.2810724,1716387713.1870227,1716387713.2400885,1716387712.9603007,1716387713.1870105,1716387713.2400894,1716387713.2810714,,,,,,,,,,0.9849448204040527,2.5332183837890625,0.1171875,0.234375
7035,1716387713.28127,1716387713.551371,1716387713.504486,1716387713.5386326,1716387713.2998388,1716387713.5044763,1716387713.5386336,1716387713.5513697,,,,,,,,,,0.6807522773742676,2.5332183837890625,0.1171875,0.234375
