epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
7280,1716387794.5408463,1716387794.8212059,1716387794.7722394,1716387794.8129394,1716387794.5578144,1716387794.7722304,1716387794.8129406,1716387794.821205,,,,,,,,,,1.0815155506134033,2.5332183837890625,0.1171875,0.234375
7281,1716387794.831248,1716387795.0918584,1716387795.0329168,1716387795.0877008,1716387794.8439777,1716387795.0329084,1716387795.0877018,1716387795.091858,,,,,,,,,,0.3528822362422943,2.5332183837890625,0.1171875,0.234375
7282,1716387795.0920012,1716387795.3413174,1716387795.3034396,1716387795.3371515,1716387795.1249769,1716387795.3034332,1716387795.337152,1716387795.3413165,,,,,,,,,,0.25085732340812683,2.5332183837890625,0.1171875,0.234375
7283,1716387795.3414602,1716387795.5927293,1716387795.5375729,1716387795.578338,1716387795.344845,1716387795.5375648,1716387795.5783386,1716387795.5927284,,,,,,,,,,0.7540690302848816,2.5332183837890625,0.1171875,0.234375
7284,1716387795.5930185,1716387795.8247206,1716387795.7669506,1716387795.813511,1716387795.6279876,1716387795.7669325,1716387795.8135116,1716387795.8247197,,,,,,,,,,1.0687344074249268,2.5332183837890625,0.1171875,0.234375
7285,1716387795.8442261,1716387796.1185954,1716387796.0641172,1716387796.1004267,1716387795.8692422,1716387796.0641086,1716387796.1004279,1716387796.118594,,,,,,,,,,0.3983614146709442,2.5332183837890625,0.1171875,0.234375
7286,1716387796.1187623,1716387796.369201,1716387796.300255,1716387796.356023,1716387796.122184,1716387796.3002436,1716387796.3560238,1716387796.3691995,,,,,,,,,,0.5452362298965454,2.5332183837890625,0.1171875,0.234375
7287,1716387796.3693967,1716387796.6252697,1716387796.5736413,1716387796.614923,1716387796.389046,1716387796.5736313,1716387796.6149237,1716387796.625269,,,,,,,,,,2.010589838027954,2.5332183837890625,0.1171875,0.234375
7288,1716387796.6254184,1716387796.8858566,1716387796.849337,1716387796.877072,1716387796.6288683,1716387796.8493295,1716387796.8770728,1716387796.8858557,,,,,,,,,,0.4354342222213745,2.5332183837890625,0.1171875,0.234375
7289,1716387796.8859968,1716387797.1551926,1716387797.1037478,1716387797.135922,1716387796.8890808,1716387797.1037385,1716387797.1359227,1716387797.1551917,,,,,,,,,,1.1190897226333618,2.5332183837890625,0.1171875,0.234375
7290,1716387797.155389,1716387797.4445078,1716387797.3822985,1716387797.4257567,1716387797.1590457,1716387797.382293,1716387797.4257572,1716387797.4445064,,,,,,,,,,0.5022081136703491,2.5332183837890625,0.1171875,0.234375
7291,1716387797.444687,1716387797.696622,1716387797.656109,1716387797.68579,1716387797.453752,1716387797.656104,1716387797.6857905,1716387797.696621,,,,,,,,,,1.179505705833435,2.5332183837890625,0.1171875,0.234375
7292,1716387797.696792,1716387797.9659746,1716387797.9122357,1716387797.9559374,1716387797.7142472,1716387797.912226,1716387797.955938,1716387797.9659736,,,,,,,,,,1.1061612367630005,2.5332183837890625,0.1171875,0.234375
7293,1716387797.966207,1716387798.2224925,1716387798.1549044,1716387798.2092495,1716387797.9920297,1716387798.1548958,1716387798.209251,1716387798.2224917,,,,,,,,,,0.31162798404693604,2.5332183837890625,0.1171875,0.234375
7294,1716387798.2226639,1716387798.5171123,1716387798.45969,1716387798.5053945,1716387798.226113,1716387798.4596848,1716387798.5053952,1716387798.517111,,,,,,,,,,0.7569069862365723,2.5332183837890625,0.1171875,0.234375
7295,1716387798.5174367,1716387798.805908,1716387798.7331488,1716387798.774038,1716387798.520463,1716387798.7331426,1716387798.7740388,1716387798.8059072,,,,,,,,,,0.37152060866355896,2.5332183837890625,0.1171875,0.234375
7296,1716387798.806089,1716387799.0573804,1716387799.004108,1716387799.041125,1716387798.8091354,1716387799.0040994,1716387799.0411255,1716387799.0573788,,,,,,,,,,0.33770751953125,2.5332183837890625,0.1171875,0.234375
7297,1716387799.057612,1716387799.3544483,1716387799.269646,1716387799.333961,1716387799.076694,1716387799.2696404,1716387799.3339617,1716387799.3544476,,,,,,,,,,0.3284898102283478,2.5332183837890625,0.1171875,0.234375
7298,1716387799.3625815,1716387799.6041338,1716387799.5634732,1716387799.5937612,1716387799.3683977,1716387799.5634615,1716387799.5937617,1716387799.604133,,,,,,,,,,0.7440100908279419,2.5332183837890625,0.1171875,0.234375
7299,1716387799.6043093,1716387799.9208455,1716387799.8360896,1716387799.8882632,1716387799.610138,1716387799.8360817,1716387799.888264,1716387799.9208446,,,,,,,,,,0.7516997456550598,2.5332183837890625,0.1171875,0.234375
7300,1716387799.9210916,1716387800.1616492,1716387800.1251283,1716387800.1433914,1716387799.926189,1716387800.1251192,1716387800.143392,1716387800.1616483,,,,,,,,,,0.5836283564567566,2.5332183837890625,0.1171875,0.234375
7301,1716387800.1618078,1716387800.4089487,1716387800.3714955,1716387800.400169,1716387800.1676583,1716387800.3714862,1716387800.4001696,1716387800.408948,,,,,,,,,,0.16717574000358582,2.5332183837890625,0.1171875,0.234375
7302,1716387800.409149,1716387800.6402955,1716387800.5947616,1716387800.630334,1716387800.4227765,1716387800.5947397,1716387800.6303346,1716387800.640294,,,,,,,,,,0.8916945457458496,2.5332183837890625,0.1171875,0.234375
7303,1716387800.6405404,1716387800.884074,1716387800.8307323,1716387800.874393,1716387800.6792486,1716387800.8307261,1716387800.874394,1716387800.884073,,,,,,,,,,1.0498723983764648,2.5332183837890625,0.1171875,0.234375
7304,1716387800.8842514,1716387801.148818,1716387801.0979564,1716387801.1416652,1716387800.902234,1716387801.0979493,1716387801.1416657,1716387801.1488168,,,,,,,,,,0.6789311766624451,2.5332183837890625,0.1171875,0.234375
7305,1716387801.1519566,1716387801.4211655,1716387801.3434567,1716387801.3919668,1716387801.1616166,1716387801.3434381,1716387801.3919675,1716387801.4211645,,,,,,,,,,1.0681073665618896,2.5332183837890625,0.1171875,0.234375
7306,1716387801.421385,1716387801.6569314,1716387801.598515,1716387801.6449525,1716387801.4244297,1716387801.598505,1716387801.6449535,1716387801.6569295,,,,,,,,,,1.151528239250183,2.5332183837890625,0.1171875,0.234375
7307,1716387801.6571681,1716387801.935669,1716387801.8546891,1716387801.9241884,1716387801.660474,1716387801.8546805,1716387801.924189,1716387801.9356678,,,,,,,,,,0.6171857118606567,2.5332183837890625,0.1171875,0.234375
7308,1716387801.9358451,1716387802.2111728,1716387802.1229646,1716387802.205226,1716387801.9387438,1716387802.122955,1716387802.205227,1716387802.211172,,,,,,,,,,1.0434825420379639,2.5332183837890625,0.1171875,0.234375
7309,1716387802.2113516,1716387802.489162,1716387802.42375,1716387802.478997,1716387802.2142184,1716387802.423744,1716387802.4789977,1716387802.4891613,,,,,,,,,,0.9343313574790955,2.5332183837890625,0.1171875,0.234375
7310,1716387802.4893177,1716387802.7313519,1716387802.6650007,1716387802.7157416,1716387802.4925363,1716387802.66499,1716387802.7157423,1716387802.731351,,,,,,,,,,0.5294556617736816,2.5332183837890625,0.1171875,0.234375
7311,1716387802.7315676,1716387803.0151901,1716387802.9418368,1716387802.9911947,1716387802.738796,1716387802.9418237,1716387802.9911954,1716387803.015189,,,,,,,,,,0.3621750473976135,2.5332183837890625,0.1171875,0.234375
7312,1716387803.0153966,1716387803.3511364,1716387803.269511,1716387803.3189626,1716387803.0187442,1716387803.2695055,1716387803.3189638,1716387803.3511348,,,,,,,,,,0.9071892499923706,2.5332183837890625,0.1171875,0.234375
7313,1716387803.3513849,1716387803.6278384,1716387803.5494905,1716387803.601537,1716387803.354624,1716387803.5494845,1716387803.6015377,1716387803.6278377,,,,,,,,,,0.8331388831138611,2.5332183837890625,0.1171875,0.234375
7314,1716387803.6280205,1716387803.891532,1716387803.8426063,1716387803.877106,1716387803.635283,1716387803.8426003,1716387803.8771067,1716387803.8915312,,,,,,,,,,0.39634186029434204,2.5332183837890625,0.1171875,0.234375
7315,1716387803.8937893,1716387804.182659,1716387804.1423407,1716387804.1792407,1716387803.9007194,1716387804.1423306,1716387804.1792414,1716387804.182658,,,,,,,,,,0.824918270111084,2.5332183837890625,0.1171875,0.234375
7316,1716387804.1828349,1716387804.4286547,1716387804.4180715,1716387804.4248855,1716387804.1878362,1716387804.4180667,1716387804.424886,1716387804.4286535,,,,,,,,,,0.550323486328125,2.5332183837890625,0.1171875,0.234375
7317,1716387804.4288688,1716387804.6958492,1716387804.6259453,1716387804.6806765,1716387804.43232,1716387804.6259346,1716387804.6806772,1716387804.695848,,,,,,,,,,0.9523334503173828,2.5332183837890625,0.1171875,0.234375
7318,1716387804.6960406,1716387804.9650588,1716387804.9040802,1716387804.9492455,1716387804.7175899,1716387804.9040694,1716387804.9492462,1716387804.9650576,,,,,,,,,,0.679979681968689,2.5332183837890625,0.1171875,0.234375
7319,1716387804.967123,1716387805.2336297,1716387805.1633995,1716387805.2152014,1716387805.003051,1716387805.1633892,1716387805.215202,1716387805.2336285,,,,,,,,,,0.5534229278564453,2.5332183837890625,0.1171875,0.234375
7320,1716387805.2349617,1716387805.5289333,1716387805.4644744,1716387805.5049005,1716387805.237896,1716387805.4644692,1716387805.5049012,1716387805.5289323,,,,,,,,,,0.5175836682319641,2.5332183837890625,0.1171875,0.234375
7321,1716387805.529186,1716387805.7856822,1716387805.7444155,1716387805.7773163,1716387805.5323725,1716387805.7444048,1716387805.777317,1716387805.785681,,,,,,,,,,0.9938693642616272,2.5332183837890625,0.1171875,0.234375
7322,1716387805.785887,1716387806.108808,1716387806.0373254,1716387806.0939584,1716387805.8055289,1716387806.0373185,1716387806.093959,1716387806.1088068,,,,,,,,,,1.7531875371932983,2.5332183837890625,0.1171875,0.234375
7323,1716387806.1089873,1716387806.3755796,1716387806.3487859,1716387806.3645995,1716387806.112057,1716387806.34878,1716387806.3646004,1716387806.3755789,,,,,,,,,,0.7592353224754333,2.5332183837890625,0.1171875,0.234375
7324,1716387806.3757339,1716387806.6622105,1716387806.594978,1716387806.6336048,1716387806.385364,1716387806.5949717,1716387806.6336055,1716387806.662209,,,,,,,,,,0.5293378233909607,2.5332183837890625,0.1171875,0.234375
7325,1716387806.6624997,1716387806.9179516,1716387806.8536534,1716387806.9003158,1716387806.6695774,1716387806.8536465,1716387806.9003167,1716387806.9179504,,,,,,,,,,1.2851057052612305,2.5332183837890625,0.1171875,0.234375
7326,1716387806.9187508,1716387807.1686106,1716387807.1137023,1716387807.1590004,1716387806.928886,1716387807.113686,1716387807.159001,1716387807.1686096,,,,,,,,,,0.8011240363121033,2.5332183837890625,0.1171875,0.234375
7327,1716387807.168821,1716387807.4490082,1716387807.395633,1716387807.440659,1716387807.1757042,1716387807.3956277,1716387807.4406598,1716387807.449007,,,,,,,,,,0.86107337474823,2.5332183837890625,0.1171875,0.234375
7328,1716387807.4510336,1716387807.7123218,1716387807.6540554,1716387807.7057884,1716387807.4566257,1716387807.6540487,1716387807.705789,1716387807.712321,,,,,,,,,,1.1893051862716675,2.5332183837890625,0.1171875,0.234375
7329,1716387807.7124922,1716387807.9697633,1716387807.9049597,1716387807.9494932,1716387807.7350729,1716387807.9049504,1716387807.9494941,1716387807.969762,,,,,,,,,,0.9508256912231445,2.5332183837890625,0.1171875,0.234375
7330,1716387807.9699924,1716387808.217429,1716387808.1527755,1716387808.2081904,1716387807.985775,1716387808.1527653,1716387808.2081912,1716387808.217428,,,,,,,,,,0.6194651126861572,2.5332183837890625,0.1171875,0.234375
7331,1716387808.2194395,1716387808.5091174,1716387808.4347632,1716387808.4861546,1716387808.2422702,1716387808.434747,1716387808.4861553,1716387808.5091164,,,,,,,,,,0.6815945506095886,2.5332183837890625,0.1171875,0.234375
7332,1716387808.5093968,1716387808.8006706,1716387808.7342556,1716387808.7838972,1716387808.516357,1716387808.7342474,1716387808.7838979,1716387808.8006697,,,,,,,,,,1.2739776372909546,2.5332183837890625,0.1171875,0.234375
7333,1716387808.800867,1716387809.0870492,1716387809.0114677,1716387809.0728478,1716387808.8390882,1716387809.011457,1716387809.0728486,1716387809.087048,,,,,,,,,,0.4325374364852905,2.5332183837890625,0.1171875,0.234375
7334,1716387809.0872283,1716387809.3882754,1716387809.280041,1716387809.3285685,1716387809.0901396,1716387809.2800324,1716387809.3285694,1716387809.3882737,,,,,,,,,,0.31731393933296204,2.5332183837890625,0.1171875,0.234375
7335,1716387809.388487,1716387809.6283116,1716387809.5627754,1716387809.6066015,1716387809.391643,1716387809.5627668,1716387809.6066022,1716387809.6283104,,,,,,,,,,0.7348018884658813,2.5332183837890625,0.1171875,0.234375
7336,1716387809.628616,1716387809.9176836,1716387809.8694897,1716387809.892387,1716387809.663494,1716387809.8694825,1716387809.8923876,1716387809.917683,,,,,,,,,,1.5433810949325562,2.5332183837890625,0.1171875,0.234375
7337,1716387809.917835,1716387810.175158,1716387810.117041,1716387810.161734,1716387809.9207897,1716387810.1170363,1716387810.1617348,1716387810.175157,,,,,,,,,,0.3955645263195038,2.5332183837890625,0.1171875,0.234375
7338,1716387810.1753342,1716387810.455063,1716387810.3835626,1716387810.4402819,1716387810.179834,1716387810.3835537,1716387810.4402823,1716387810.4550624,,,,,,,,,,0.4538159966468811,2.5332183837890625,0.1171875,0.234375
7339,1716387810.4552202,1716387810.7074661,1716387810.6612153,1716387810.7041914,1716387810.4582858,1716387810.6612089,1716387810.7041922,1716387810.7074654,,,,,,,,,,0.39897865056991577,2.5332183837890625,0.1171875,0.234375
7340,1716387810.7076125,1716387810.9803336,1716387810.9106722,1716387810.953647,1716387810.7144794,1716387810.910662,1716387810.9536476,1716387810.9803321,,,,,,,,,,0.31485259532928467,2.5332183837890625,0.1171875,0.234375
7341,1716387810.9805396,1716387811.2937527,1716387811.2079432,1716387811.2692132,1716387810.9844542,1716387811.2079375,1716387811.2692144,1716387811.2937517,,,,,,,,,,0.30709803104400635,2.5332183837890625,0.1171875,0.234375
7342,1716387811.2939353,1716387811.5493705,1716387811.4881754,1716387811.532804,1716387811.299009,1716387811.4881642,1716387811.5328045,1716387811.5493693,,,,,,,,,,0.6883191466331482,2.5332183837890625,0.1171875,0.234375
7343,1716387811.549641,1716387811.8479419,1716387811.8054748,1716387811.8361418,1716387811.5528135,1716387811.8054655,1716387811.8361425,1716387811.8479407,,,,,,,,,,0.982283890247345,2.5332183837890625,0.1171875,0.234375
7344,1716387811.8481662,1716387812.1366975,1716387812.0592346,1716387812.107588,1716387811.8533018,1716387812.059226,1716387812.1075888,1716387812.1366963,,,,,,,,,,0.5665830373764038,2.5332183837890625,0.1171875,0.234375
7345,1716387812.1369112,1716387812.4567556,1716387812.3895762,1716387812.437634,1716387812.1412282,1716387812.3895674,1716387812.4376345,1716387812.456755,,,,,,,,,,0.9739217758178711,2.5332183837890625,0.1171875,0.234375
7346,1716387812.4570255,1716387812.7156034,1716387812.650928,1716387812.7037756,1716387812.459875,1716387812.6509192,1716387812.7037764,1716387812.7156026,,,,,,,,,,0.6740998029708862,2.5332183837890625,0.1171875,0.234375
7347,1716387812.7157834,1716387812.9869776,1716387812.9236438,1716387812.9685545,1716387812.725752,1716387812.9236374,1716387812.9685552,1716387812.9869769,,,,,,,,,,0.2675115466117859,2.5332183837890625,0.1171875,0.234375
7348,1716387812.987296,1716387813.2807276,1716387813.216979,1716387813.272259,1716387812.9907336,1716387813.2169726,1716387813.27226,1716387813.2807262,,,,,,,,,,0.7148669362068176,2.5332183837890625,0.1171875,0.234375
7349,1716387813.280953,1716387813.571041,1716387813.4790325,1716387813.5315435,1716387813.2862945,1716387813.4790227,1716387813.5315447,1716387813.57104,,,,,,,,,,0.323806494474411,2.5332183837890625,0.1171875,0.234375
7350,1716387813.5727632,1716387813.8065252,1716387813.741216,1716387813.7927408,1716387813.5838058,1716387813.7412074,1716387813.7927415,1716387813.8065238,,,,,,,,,,0.643965482711792,2.5332183837890625,0.1171875,0.234375
7351,1716387813.838848,1716387814.1071577,1716387814.0590181,1716387814.095251,1716387813.857978,1716387814.059012,1716387814.095252,1716387814.107157,,,,,,,,,,0.31554529070854187,2.5332183837890625,0.1171875,0.234375
7352,1716387814.1076188,1716387814.443164,1716387814.3521276,1716387814.4031036,1716387814.1107986,1716387814.3521183,1716387814.403104,1716387814.443163,,,,,,,,,,0.3513440191745758,2.5332183837890625,0.1171875,0.234375
7353,1716387814.443355,1716387814.69108,1716387814.6314626,1716387814.6749976,1716387814.44662,1716387814.631454,1716387814.6749983,1716387814.6910794,,,,,,,,,,0.8281995058059692,2.5332183837890625,0.1171875,0.234375
7354,1716387814.6912377,1716387815.0093215,1716387814.9397054,1716387815.0061166,1716387814.7067716,1716387814.9396985,1716387815.0061173,1716387815.0093207,,,,,,,,,,0.9016127586364746,2.5332183837890625,0.1171875,0.234375
7355,1716387815.0094833,1716387815.242308,1716387815.174606,1716387815.2381487,1716387815.0229568,1716387815.1745973,1716387815.2381494,1716387815.2423072,,,,,,,,,,0.7615822553634644,2.5332183837890625,0.1171875,0.234375
7356,1716387815.2425165,1716387815.5458033,1716387815.47015,1716387815.5088906,1716387815.2761948,1716387815.470145,1716387815.5088916,1716387815.5458026,,,,,,,,,,1.7379716634750366,2.5332183837890625,0.1171875,0.234375
7357,1716387815.546627,1716387815.8115537,1716387815.7310138,1716387815.7954025,1716387815.5496254,1716387815.7310061,1716387815.7954032,1716387815.8115528,,,,,,,,,,1.0179210901260376,2.5332183837890625,0.1171875,0.234375
7358,1716387815.8117762,1716387816.0981414,1716387816.0217655,1716387816.0598054,1716387815.8150394,1716387816.0217593,1716387816.059806,1716387816.0981405,,,,,,,,,,1.165980577468872,2.5332183837890625,0.1171875,0.234375
7359,1716387816.098442,1716387816.393328,1716387816.294026,1716387816.3484478,1716387816.1041005,1716387816.2940166,1716387816.3484485,1716387816.3933263,,,,,,,,,,0.6348642110824585,2.5332183837890625,0.1171875,0.234375
