epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
14196,1716381188.3319907,1716381188.461201,1716381188.4288926,1716381188.457613,1716381188.3395412,1716381188.4288862,1716381188.4576135,1716381188.4612002,,,,,,,,,,0.6423324346542358,2.5332183837890625,0.1171875,0.234375
14197,1716381188.4615798,1716381188.5870655,1716381188.5596561,1716381188.579274,1716381188.466655,1716381188.5596507,1716381188.5792744,1716381188.5870645,,,,,,,,,,0.3842320740222931,2.5332183837890625,0.1171875,0.234375
14198,1716381188.5872304,1716381188.7212026,1716381188.6928782,1716381188.715247,1716381188.5902941,1716381188.6928725,1716381188.7152474,1716381188.721202,,,,,,,,,,0.39511650800704956,2.5332183837890625,0.1171875,0.234375
14199,1716381188.7213778,1716381188.85858,1716381188.831319,1716381188.8513377,1716381188.7255638,1716381188.8313127,1716381188.8513384,1716381188.8585792,,,,,,,,,,1.2931432723999023,2.5332183837890625,0.1171875,0.234375
14200,1716381188.8587606,1716381188.9952087,1716381188.9712355,1716381188.989422,1716381188.8631208,1716381188.9712288,1716381188.9894226,1716381188.995208,,,,,,,,,,0.9605071544647217,2.5332183837890625,0.1171875,0.234375
14201,1716381188.9953415,1716381189.118094,1716381189.09421,1716381189.1111887,1716381189.009966,1716381189.0942047,1716381189.111189,1716381189.1180933,,,,,,,,,,0.5050243735313416,2.5332183837890625,0.1171875,0.234375
14202,1716381189.1182466,1716381189.2515352,1716381189.2232158,1716381189.2479005,1716381189.1351085,1716381189.223209,1716381189.2479012,1716381189.251534,,,,,,,,,,0.9361175298690796,2.5332183837890625,0.1171875,0.234375
14203,1716381189.2516868,1716381189.380928,1716381189.352392,1716381189.3666606,1716381189.2553828,1716381189.352388,1716381189.3666608,1716381189.380927,,,,,,,,,,0.4596516489982605,2.5332183837890625,0.1171875,0.234375
14204,1716381189.3810678,1716381189.508878,1716381189.4785433,1716381189.4951136,1716381189.3850622,1716381189.478538,1716381189.4951143,1716381189.5088775,,,,,,,,,,0.5772645473480225,2.5332183837890625,0.1171875,0.234375
14205,1716381189.509466,1716381189.6588717,1716381189.6283278,1716381189.6520846,1716381189.513112,1716381189.6283212,1716381189.6520853,1716381189.6588705,,,,,,,,,,0.92037034034729,2.5332183837890625,0.1171875,0.234375
14206,1716381189.6590297,1716381189.7867544,1716381189.7596428,1716381189.783277,1716381189.6660476,1716381189.7596354,1716381189.7832778,1716381189.7867537,,,,,,,,,,0.8885561227798462,2.5332183837890625,0.1171875,0.234375
14207,1716381189.7869515,1716381189.9147828,1716381189.884317,1716381189.9089227,1716381189.7939825,1716381189.8843112,1716381189.9089234,1716381189.914782,,,,,,,,,,0.6879422664642334,2.5332183837890625,0.1171875,0.234375
14208,1716381189.9149039,1716381190.029959,1716381190.007673,1716381190.0230064,1716381189.9178078,1716381190.0076675,1716381190.0230072,1716381190.0299582,,,,,,,,,,0.8449764251708984,2.5332183837890625,0.1171875,0.234375
14209,1716381190.030536,1716381190.1727781,1716381190.1443052,1716381190.1589968,1716381190.034557,1716381190.1442995,1716381190.1589973,1716381190.1727774,,,,,,,,,,0.5794240832328796,2.5332183837890625,0.1171875,0.234375
14210,1716381190.1729038,1716381190.3126476,1716381190.275181,1716381190.2952774,1716381190.1756964,1716381190.2751753,1716381190.2952778,1716381190.3126469,,,,,,,,,,0.9670487642288208,2.5332183837890625,0.1171875,0.234375
14211,1716381190.3127756,1716381190.439536,1716381190.4196877,1716381190.433093,1716381190.3155532,1716381190.4196827,1716381190.4330935,1716381190.4395354,,,,,,,,,,1.1348618268966675,2.5332183837890625,0.1171875,0.234375
14212,1716381190.4396777,1716381190.5653079,1716381190.548886,1716381190.5613763,1716381190.4430435,1716381190.5488791,1716381190.5613768,1716381190.5653071,,,,,,,,,,1.152077317237854,2.5332183837890625,0.1171875,0.234375
14213,1716381190.565488,1716381190.6928751,1716381190.669344,1716381190.6872873,1716381190.5689178,1716381190.669337,1716381190.687288,1716381190.6928742,,,,,,,,,,0.2412232905626297,2.5332183837890625,0.1171875,0.234375
14214,1716381190.693004,1716381190.8398197,1716381190.8109,1716381190.830402,1716381190.696129,1716381190.8108933,1716381190.8304026,1716381190.839819,,,,,,,,,,0.6176772713661194,2.5332183837890625,0.1171875,0.234375
14215,1716381190.8399928,1716381190.9627872,1716381190.9343882,1716381190.95565,1716381190.842768,1716381190.9343824,1716381190.9556506,1716381190.962786,,,,,,,,,,0.6291210651397705,2.5332183837890625,0.1171875,0.234375
14216,1716381190.9629936,1716381191.0895367,1716381191.064715,1716381191.084838,1716381190.966989,1716381191.0647101,1716381191.0848386,1716381191.089536,,,,,,,,,,0.5769892930984497,2.5332183837890625,0.1171875,0.234375
14217,1716381191.0896769,1716381191.22525,1716381191.1960595,1716381191.2207725,1716381191.095155,1716381191.1960535,1716381191.220773,1716381191.2252493,,,,,,,,,,0.8604363799095154,2.5332183837890625,0.1171875,0.234375
14218,1716381191.2253947,1716381191.3762856,1716381191.3510754,1716381191.3699903,1716381191.2371297,1716381191.3510697,1716381191.3699908,1716381191.3762844,,,,,,,,,,0.7128937244415283,2.5332183837890625,0.1171875,0.234375
14219,1716381191.3764417,1716381191.5287623,1716381191.4993207,1716381191.5201132,1716381191.3827558,1716381191.4993148,1716381191.520114,1716381191.5287616,,,,,,,,,,1.5977783203125,2.5332183837890625,0.1171875,0.234375
14220,1716381191.5289154,1716381191.672947,1716381191.645303,1716381191.666019,1716381191.5362585,1716381191.645299,1716381191.6660197,1716381191.672946,,,,,,,,,,0.6156962513923645,2.5332183837890625,0.1171875,0.234375
14221,1716381191.6732912,1716381191.7995248,1716381191.7809875,1716381191.7963116,1716381191.679083,1716381191.78098,1716381191.796312,1716381191.799524,,,,,,,,,,0.6987727880477905,2.5332183837890625,0.1171875,0.234375
14222,1716381191.799663,1716381191.950683,1716381191.927215,1716381191.9457781,1716381191.8099885,1716381191.9272072,1716381191.9457786,1716381191.9506824,,,,,,,,,,0.536099910736084,2.5332183837890625,0.1171875,0.234375
14223,1716381191.9508276,1716381192.0686579,1716381192.0469422,1716381192.0644333,1716381191.9546633,1716381192.0469353,1716381192.0644338,1716381192.0686567,,,,,,,,,,0.5791475772857666,2.5332183837890625,0.1171875,0.234375
14224,1716381192.0688417,1716381192.2028296,1716381192.1793692,1716381192.1988268,1716381192.0731716,1716381192.1793623,1716381192.1988273,1716381192.2028282,,,,,,,,,,0.37933453917503357,2.5332183837890625,0.1171875,0.234375
14225,1716381192.2030144,1716381192.3415017,1716381192.321093,1716381192.3376257,1716381192.2067597,1716381192.321087,1716381192.3376265,1716381192.3415008,,,,,,,,,,0.7505718469619751,2.5332183837890625,0.1171875,0.234375
14226,1716381192.3417156,1716381192.452144,1716381192.4324892,1716381192.448656,1716381192.345123,1716381192.4324825,1716381192.4486566,1716381192.452143,,,,,,,,,,1.3909659385681152,2.5332183837890625,0.1171875,0.234375
14227,1716381192.4523573,1716381192.5883172,1716381192.558086,1716381192.5785341,1716381192.456492,1716381192.5580804,1716381192.5785346,1716381192.588316,,,,,,,,,,0.7729436159133911,2.5332183837890625,0.1171875,0.234375
14228,1716381192.5885515,1716381192.718891,1716381192.686204,1716381192.7153893,1716381192.593017,1716381192.686198,1716381192.7153897,1716381192.71889,,,,,,,,,,1.4702625274658203,2.5332183837890625,0.1171875,0.234375
14229,1716381192.719085,1716381192.8362322,1716381192.811906,1716381192.8329341,1716381192.7264476,1716381192.8119004,1716381192.832935,1716381192.8362312,,,,,,,,,,1.294832706451416,2.5332183837890625,0.1171875,0.234375
14230,1716381192.8365674,1716381192.959717,1716381192.9345515,1716381192.9550323,1716381192.8450072,1716381192.9345458,1716381192.9550328,1716381192.9597163,,,,,,,,,,0.9358435869216919,2.5332183837890625,0.1171875,0.234375
14231,1716381192.959932,1716381193.0837271,1716381193.0596864,1716381193.0775816,1716381192.9644902,1716381193.0596821,1716381193.0775821,1716381193.0837264,,,,,,,,,,0.7293749451637268,2.5332183837890625,0.1171875,0.234375
14232,1716381193.08387,1716381193.2155666,1716381193.190971,1716381193.2097688,1716381193.0876477,1716381193.1909645,1716381193.2097692,1716381193.215566,,,,,,,,,,0.7863259315490723,2.5332183837890625,0.1171875,0.234375
14233,1716381193.2157512,1716381193.3610282,1716381193.3331282,1716381193.3565319,1716381193.2284477,1716381193.3331223,1716381193.3565328,1716381193.361027,,,,,,,,,,0.31165558099746704,2.5332183837890625,0.1171875,0.234375
14234,1716381193.361214,1716381193.4976614,1716381193.4685276,1716381193.4896812,1716381193.3655822,1716381193.4685214,1716381193.4896817,1716381193.4976609,,,,,,,,,,0.5189518928527832,2.5332183837890625,0.1171875,0.234375
14235,1716381193.497776,1716381193.6329396,1716381193.607155,1716381193.6252615,1716381193.500354,1716381193.6071496,1716381193.625262,1716381193.6329384,,,,,,,,,,0.342237651348114,2.5332183837890625,0.1171875,0.234375
14236,1716381193.6331315,1716381193.762971,1716381193.7387884,1716381193.7567308,1716381193.638997,1716381193.7387805,1716381193.7567315,1716381193.7629702,,,,,,,,,,0.4652246832847595,2.5332183837890625,0.1171875,0.234375
14237,1716381193.763164,1716381193.9070256,1716381193.8773677,1716381193.9025428,1716381193.7723582,1716381193.8773608,1716381193.9025433,1716381193.9070246,,,,,,,,,,0.6811732649803162,2.5332183837890625,0.1171875,0.234375
14238,1716381193.9071558,1716381194.020502,1716381193.9964352,1716381194.0161526,1716381193.9100938,1716381193.99643,1716381194.016153,1716381194.0205011,,,,,,,,,,0.8781321048736572,2.5332183837890625,0.1171875,0.234375
14239,1716381194.02064,1716381194.1615527,1716381194.1276941,1716381194.148899,1716381194.0254052,1716381194.127688,1716381194.1488996,1716381194.161552,,,,,,,,,,0.6876667141914368,2.5332183837890625,0.1171875,0.234375
14240,1716381194.161989,1716381194.2885303,1716381194.2605958,1716381194.2830904,1716381194.166265,1716381194.260589,1716381194.2830913,1716381194.2885296,,,,,,,,,,0.7837576866149902,2.5332183837890625,0.1171875,0.234375
14241,1716381194.2886949,1716381194.4098299,1716381194.3836133,1716381194.403759,1716381194.2946935,1716381194.383591,1716381194.4037597,1716381194.409829,,,,,,,,,,1.6927030086517334,2.5332183837890625,0.1171875,0.234375
14242,1716381194.4099753,1716381194.5406299,1716381194.516824,1716381194.5367706,1716381194.4151375,1716381194.5168183,1716381194.5367713,1716381194.5406287,,,,,,,,,,0.6906604766845703,2.5332183837890625,0.1171875,0.234375
14243,1716381194.5407777,1716381194.6783698,1716381194.6491246,1716381194.674286,1716381194.5440547,1716381194.64912,1716381194.6742864,1716381194.6783688,,,,,,,,,,0.7752005457878113,2.5332183837890625,0.1171875,0.234375
14244,1716381194.6785245,1716381194.819792,1716381194.7969637,1716381194.8129163,1716381194.6827962,1716381194.796956,1716381194.812917,1716381194.819791,,,,,,,,,,0.6071720123291016,2.5332183837890625,0.1171875,0.234375
14245,1716381194.8200061,1716381194.996766,1716381194.9562387,1716381194.9848375,1716381194.8432305,1716381194.9562318,1716381194.9848382,1716381194.9967654,,,,,,,,,,0.48327547311782837,2.5332183837890625,0.1171875,0.234375
14246,1716381194.9969187,1716381195.1055954,1716381195.076967,1716381195.096383,1716381194.9996653,1716381195.0769615,1716381195.0963836,1716381195.1055942,,,,,,,,,,0.33102360367774963,2.5332183837890625,0.1171875,0.234375
14247,1716381195.1058593,1716381195.2451327,1716381195.2217014,1716381195.2390466,1716381195.1236129,1716381195.2216947,1716381195.239047,1716381195.2451317,,,,,,,,,,0.903905987739563,2.5332183837890625,0.1171875,0.234375
14248,1716381195.2453184,1716381195.3850803,1716381195.362331,1716381195.3769922,1716381195.2512298,1716381195.3623252,1716381195.3769927,1716381195.3850796,,,,,,,,,,0.30383554100990295,2.5332183837890625,0.1171875,0.234375
14249,1716381195.3852973,1716381195.5168738,1716381195.4903355,1716381195.5068507,1716381195.3891346,1716381195.490328,1716381195.5068514,1716381195.516873,,,,,,,,,,0.3494466543197632,2.5332183837890625,0.1171875,0.234375
14250,1716381195.5170035,1716381195.6656516,1716381195.6402717,1716381195.6577497,1716381195.5346982,1716381195.6402645,1716381195.6577506,1716381195.6656504,,,,,,,,,,0.7443172931671143,2.5332183837890625,0.1171875,0.234375
14251,1716381195.6658113,1716381195.7917013,1716381195.769331,1716381195.786626,1716381195.6692874,1716381195.7693238,1716381195.7866266,1716381195.7917004,,,,,,,,,,0.4763907790184021,2.5332183837890625,0.1171875,0.234375
14252,1716381195.7919023,1716381195.9253855,1716381195.8990145,1716381195.921418,1716381195.7959764,1716381195.8990083,1716381195.9214184,1716381195.925385,,,,,,,,,,0.4719834327697754,2.5332183837890625,0.1171875,0.234375
14253,1716381195.9255385,1716381196.056357,1716381196.0274975,1716381196.0516546,1716381195.9292932,1716381196.0274918,1716381196.051655,1716381196.056356,,,,,,,,,,0.45728856325149536,2.5332183837890625,0.1171875,0.234375
14254,1716381196.0566363,1716381196.1758816,1716381196.153965,1716381196.1712039,1716381196.0706117,1716381196.1539598,1716381196.1712043,1716381196.175881,,,,,,,,,,0.35609376430511475,2.5332183837890625,0.1171875,0.234375
14255,1716381196.176057,1716381196.3053272,1716381196.2801511,1716381196.299169,1716381196.1802027,1716381196.280145,1716381196.2991695,1716381196.3053267,,,,,,,,,,0.8697410821914673,2.5332183837890625,0.1171875,0.234375
14256,1716381196.3054564,1716381196.4331765,1716381196.4137247,1716381196.4288862,1716381196.3082788,1716381196.4137182,1716381196.428887,1716381196.4331756,,,,,,,,,,0.365446001291275,2.5332183837890625,0.1171875,0.234375
14257,1716381196.4334075,1716381196.5798986,1716381196.5587122,1716381196.573247,1716381196.437286,1716381196.5587077,1716381196.5732477,1716381196.5798976,,,,,,,,,,0.7817301154136658,2.5332183837890625,0.1171875,0.234375
14258,1716381196.580059,1716381196.736704,1716381196.7113535,1716381196.7328925,1716381196.5929728,1716381196.711345,1716381196.732893,1716381196.7367034,,,,,,,,,,0.6073983907699585,2.5332183837890625,0.1171875,0.234375
14259,1716381196.7368405,1716381196.8609934,1716381196.8329904,1716381196.8535278,1716381196.739944,1716381196.8329833,1716381196.8535283,1716381196.8609922,,,,,,,,,,0.2393917590379715,2.5332183837890625,0.1171875,0.234375
14260,1716381196.8611636,1716381196.9930248,1716381196.9603245,1716381196.9832542,1716381196.867259,1716381196.9603193,1716381196.9832547,1716381196.9930236,,,,,,,,,,0.6809357404708862,2.5332183837890625,0.1171875,0.234375
14261,1716381196.9932086,1716381197.130127,1716381197.1090286,1716381197.1222177,1716381196.996378,1716381197.1090224,1716381197.1222181,1716381197.130126,,,,,,,,,,0.5473169088363647,2.5332183837890625,0.1171875,0.234375
14262,1716381197.1302838,1716381197.2525473,1716381197.221402,1716381197.2479208,1716381197.1330054,1716381197.2213962,1716381197.2479212,1716381197.2525465,,,,,,,,,,0.8173691630363464,2.5332183837890625,0.1171875,0.234375
14263,1716381197.2526715,1716381197.3825505,1716381197.3578942,1716381197.377073,1716381197.2552683,1716381197.3578885,1716381197.3770738,1716381197.3825488,,,,,,,,,,0.6349644064903259,2.5332183837890625,0.1171875,0.234375
14264,1716381197.3826962,1716381197.5164354,1716381197.4927804,1716381197.512713,1716381197.3863392,1716381197.4927747,1716381197.5127134,1716381197.5164347,,,,,,,,,,1.1051548719406128,2.5332183837890625,0.1171875,0.234375
14265,1716381197.5166078,1716381197.6601322,1716381197.6347828,1716381197.6535068,1716381197.5199327,1716381197.6347768,1716381197.6535072,1716381197.660131,,,,,,,,,,1.5069146156311035,2.5332183837890625,0.1171875,0.234375
14266,1716381197.6602855,1716381197.7983325,1716381197.7783449,1716381197.7922592,1716381197.664618,1716381197.7783382,1716381197.79226,1716381197.7983317,,,,,,,,,,0.6096900701522827,2.5332183837890625,0.1171875,0.234375
14267,1716381197.798479,1716381197.9432204,1716381197.9198854,1716381197.9378412,1716381197.801706,1716381197.919876,1716381197.937842,1716381197.9432194,,,,,,,,,,0.3542691469192505,2.5332183837890625,0.1171875,0.234375
14268,1716381197.9434438,1716381198.0787187,1716381198.0459707,1716381198.0693505,1716381197.953088,1716381198.045963,1716381198.069351,1716381198.078718,,,,,,,,,,0.36282846331596375,2.5332183837890625,0.1171875,0.234375
14269,1716381198.0788531,1716381198.1962073,1716381198.1731837,1716381198.1925216,1716381198.0817635,1716381198.1731665,1716381198.1925223,1716381198.1962066,,,,,,,,,,0.370768278837204,2.5332183837890625,0.1171875,0.234375
14270,1716381198.1987333,1716381198.3302987,1716381198.2994573,1716381198.3267553,1716381198.2051616,1716381198.2994514,1716381198.3267558,1716381198.330298,,,,,,,,,,0.8646319508552551,2.5332183837890625,0.1171875,0.234375
14271,1716381198.3304205,1716381198.458627,1716381198.4350228,1716381198.4544222,1716381198.3409328,1716381198.4350176,1716381198.4544227,1716381198.4586263,,,,,,,,,,0.7319852113723755,2.5332183837890625,0.1171875,0.234375
14272,1716381198.4587913,1716381198.592808,1716381198.5700133,1716381198.584343,1716381198.4621305,1716381198.570007,1716381198.5843434,1716381198.592807,,,,,,,,,,0.7987852096557617,2.5332183837890625,0.1171875,0.234375
14273,1716381198.592962,1716381198.738539,1716381198.70868,1716381198.7344778,1716381198.6021566,1716381198.708674,1716381198.7344782,1716381198.738538,,,,,,,,,,0.7408162951469421,2.5332183837890625,0.1171875,0.234375
14274,1716381198.73871,1716381198.8749416,1716381198.8476372,1716381198.8670118,1716381198.746162,1716381198.8476317,1716381198.8670123,1716381198.8749406,,,,,,,,,,0.45492085814476013,2.5332183837890625,0.1171875,0.234375
