epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
16190,1716381499.8756423,1716381500.022506,1716381499.991321,1716381500.0178404,1716381499.8798995,1716381499.9913154,1716381500.017841,1716381500.0225053,,,,,,,,,,1.004685640335083,2.5332183837890625,0.1171875,0.234375
16191,1716381500.0226321,1716381500.1672804,1716381500.1320896,1716381500.1588216,1716381500.0372365,1716381500.132084,1716381500.1588223,1716381500.167279,,,,,,,,,,1.032647728919983,2.5332183837890625,0.1171875,0.234375
16192,1716381500.1674917,1716381500.2956347,1716381500.270427,1716381500.2923622,1716381500.171571,1716381500.2704206,1716381500.292363,1716381500.295634,,,,,,,,,,1.3088136911392212,2.5332183837890625,0.1171875,0.234375
16193,1716381500.2958958,1716381500.4257243,1716381500.398406,1716381500.4194803,1716381500.3001325,1716381500.3983998,1716381500.4194808,1716381500.425723,,,,,,,,,,1.1674983501434326,2.5332183837890625,0.1171875,0.234375
16194,1716381500.4271514,1716381500.5569227,1716381500.531856,1716381500.5484154,1716381500.4493382,1716381500.53185,1716381500.548416,1716381500.5569215,,,,,,,,,,1.3208093643188477,2.5332183837890625,0.1171875,0.234375
16195,1716381500.5570781,1716381500.6981528,1716381500.6635537,1716381500.6913404,1716381500.5612977,1716381500.663547,1716381500.6913416,1716381500.6981516,,,,,,,,,,0.7337915897369385,2.5332183837890625,0.1171875,0.234375
16196,1716381500.6983469,1716381500.8350675,1716381500.7980871,1716381500.8206837,1716381500.7025883,1716381500.7980788,1716381500.8206844,1716381500.8350663,,,,,,,,,,0.8353332877159119,2.5332183837890625,0.1171875,0.234375
16197,1716381500.835252,1716381500.973794,1716381500.9442399,1716381500.9598815,1716381500.8396928,1716381500.9442317,1716381500.959882,1716381500.9737935,,,,,,,,,,1.7115148305892944,2.5332183837890625,0.1171875,0.234375
16198,1716381500.9740264,1716381501.1125782,1716381501.085129,1716381501.1083972,1716381500.9801176,1716381501.0851216,1716381501.1083984,1716381501.112577,,,,,,,,,,1.893432378768921,2.5332183837890625,0.1171875,0.234375
16199,1716381501.11275,1716381501.2377152,1716381501.2153816,1716381501.2323453,1716381501.1177666,1716381501.2153728,1716381501.2323458,1716381501.2377143,,,,,,,,,,2.3044087886810303,2.5332183837890625,0.1171875,0.234375
16200,1716381501.2379725,1716381501.3971639,1716381501.366056,1716381501.388651,1716381501.2431045,1716381501.3660483,1716381501.3886516,1716381501.3971627,,,,,,,,,,1.7582828998565674,2.5332183837890625,0.1171875,0.234375
16201,1716381501.3973918,1716381504.9514482,1716381504.9052372,1716381504.9370048,1716381501.4032102,1716381504.9052277,1716381504.9370053,1716381504.9514472,,,,,,,,,,0.8462476134300232,2.5332183837890625,0.1171875,0.234375
16202,1716381504.9516215,1716381505.2584932,1716381505.211054,1716381505.2452698,1716381504.9570668,1716381505.2110476,1716381505.2452705,1716381505.2584922,,,,,,,,,,0.7889450788497925,2.5332183837890625,0.1171875,0.234375
16203,1716381505.2586417,1716381505.4153304,1716381505.392565,1716381505.4108863,1716381505.2707083,1716381505.3925579,1716381505.4108872,1716381505.4153292,,,,,,,,,,0.5922834277153015,2.5332183837890625,0.1171875,0.234375
16204,1716381505.4154923,1716381505.5790505,1716381505.5523424,1716381505.5737596,1716381505.4186625,1716381505.552337,1716381505.57376,1716381505.5790496,,,,,,,,,,0.9081972241401672,2.5332183837890625,0.1171875,0.234375
16205,1716381505.5793037,1716381505.718214,1716381505.6944215,1716381505.7141519,1716381505.5842605,1716381505.694415,1716381505.7141523,1716381505.718213,,,,,,,,,,0.7783248424530029,2.5332183837890625,0.1171875,0.234375
16206,1716381505.7185047,1716381505.857426,1716381505.8310504,1716381505.8514729,1716381505.7237642,1716381505.8310442,1716381505.8514733,1716381505.8574252,,,,,,,,,,1.0977404117584229,2.5332183837890625,0.1171875,0.234375
16207,1716381505.8576412,1716381505.9988482,1716381505.9749537,1716381505.9901164,1716381505.861914,1716381505.9749467,1716381505.990117,1716381505.9988475,,,,,,,,,,1.3908092975616455,2.5332183837890625,0.1171875,0.234375
16208,1716381505.9990866,1716381506.1494436,1716381506.120698,1716381506.141929,1716381506.0103154,1716381506.1206918,1716381506.1419296,1716381506.1494422,,,,,,,,,,0.7998535633087158,2.5332183837890625,0.1171875,0.234375
16209,1716381506.1495821,1716381506.2837331,1716381506.2576327,1716381506.2796586,1716381506.1664934,1716381506.2576256,1716381506.2796593,1716381506.2837322,,,,,,,,,,0.6722927093505859,2.5332183837890625,0.1171875,0.234375
16210,1716381506.2838795,1716381506.419217,1716381506.3858101,1716381506.4029248,1716381506.2934124,1716381506.385804,1716381506.4029255,1716381506.4192164,,,,,,,,,,0.6500227451324463,2.5332183837890625,0.1171875,0.234375
16211,1716381506.4193678,1716381506.557412,1716381506.5233672,1716381506.5519142,1716381506.4231646,1716381506.5233624,1716381506.551915,1716381506.557411,,,,,,,,,,0.5471441745758057,2.5332183837890625,0.1171875,0.234375
16212,1716381506.5575995,1716381506.6687396,1716381506.6410515,1716381506.6621976,1716381506.5603638,1716381506.6410453,1716381506.6621983,1716381506.6687388,,,,,,,,,,0.4044479429721832,2.5332183837890625,0.1171875,0.234375
16213,1716381506.6733108,1716381506.7930772,1716381506.7668571,1716381506.7871537,1716381506.6760788,1716381506.766848,1716381506.7871544,1716381506.7930763,,,,,,,,,,0.7644127607345581,2.5332183837890625,0.1171875,0.234375
16214,1716381506.7933137,1716381506.9278219,1716381506.8970025,1716381506.9207852,1716381506.7985559,1716381506.8969955,1716381506.920786,1716381506.9278207,,,,,,,,,,0.7296665906906128,2.5332183837890625,0.1171875,0.234375
16215,1716381506.9281805,1716381507.0512292,1716381507.0223696,1716381507.0453253,1716381506.932794,1716381507.0223627,1716381507.045326,1716381507.0512285,,,,,,,,,,1.0161166191101074,2.5332183837890625,0.1171875,0.234375
16216,1716381507.0513875,1716381507.1767955,1716381507.1520834,1716381507.1724072,1716381507.0594838,1716381507.1520782,1716381507.1724076,1716381507.176794,,,,,,,,,,0.7661685943603516,2.5332183837890625,0.1171875,0.234375
16217,1716381507.1771297,1716381507.3200758,1716381507.292157,1716381507.3138394,1716381507.1860223,1716381507.292149,1716381507.31384,1716381507.3200748,,,,,,,,,,0.8708705306053162,2.5332183837890625,0.1171875,0.234375
16218,1716381507.3202708,1716381507.4521918,1716381507.4230366,1716381507.4431763,1716381507.3257318,1716381507.4230292,1716381507.443177,1716381507.4521904,,,,,,,,,,0.5817152857780457,2.5332183837890625,0.1171875,0.234375
16219,1716381507.4523478,1716381507.5752537,1716381507.5455337,1716381507.5601687,1716381507.473069,1716381507.5455272,1716381507.5601692,1716381507.5752528,,,,,,,,,,0.5878804326057434,2.5332183837890625,0.1171875,0.234375
16220,1716381507.5755076,1716381507.7073352,1716381507.6788568,1716381507.7022855,1716381507.5801966,1716381507.678851,1716381507.7022862,1716381507.707334,,,,,,,,,,0.6703147292137146,2.5332183837890625,0.1171875,0.234375
16221,1716381507.707568,1716381507.8375447,1716381507.8075683,1716381507.8287737,1716381507.715238,1716381507.8075583,1716381507.8287745,1716381507.8375435,,,,,,,,,,0.6888624429702759,2.5332183837890625,0.1171875,0.234375
16222,1716381507.8377502,1716381507.9743195,1716381507.9373083,1716381507.955377,1716381507.8417282,1716381507.9373014,1716381507.9553776,1716381507.9743185,,,,,,,,,,1.0830936431884766,2.5332183837890625,0.1171875,0.234375
16223,1716381507.974464,1716381508.1029003,1716381508.0768528,1716381508.0968332,1716381507.9776058,1716381508.0768473,1716381508.0968344,1716381508.1028996,,,,,,,,,,0.6936204433441162,2.5332183837890625,0.1171875,0.234375
16224,1716381508.1030421,1716381508.2439497,1716381508.2163413,1716381508.2331228,1716381508.1105542,1716381508.2163346,1716381508.2335114,1716381508.2439485,,,,,,,,,,0.676417887210846,2.5332183837890625,0.1171875,0.234375
16225,1716381508.2441146,1716381508.3759696,1716381508.3496177,1716381508.366548,1716381508.2491748,1716381508.3496113,1716381508.3665488,1716381508.3759685,,,,,,,,,,1.726979374885559,2.5332183837890625,0.1171875,0.234375
16226,1716381508.3761435,1716381508.4989676,1716381508.4766686,1716381508.4950385,1716381508.3822176,1716381508.476663,1716381508.495039,1716381508.4989667,,,,,,,,,,0.7372884750366211,2.5332183837890625,0.1171875,0.234375
16227,1716381508.4992843,1716381508.6354785,1716381508.6174629,1716381508.6317055,1716381508.5028257,1716381508.6174574,1716381508.6317065,1716381508.6354775,,,,,,,,,,1.0002201795578003,2.5332183837890625,0.1171875,0.234375
16228,1716381508.6368964,1716381508.78243,1716381508.7538393,1716381508.7751389,1716381508.6419084,1716381508.753833,1716381508.7751393,1716381508.7824287,,,,,,,,,,0.8648034334182739,2.5332183837890625,0.1171875,0.234375
16229,1716381508.782614,1716381508.9094179,1716381508.884908,1716381508.9050167,1716381508.7864878,1716381508.8849013,1716381508.9050171,1716381508.9094172,,,,,,,,,,0.7753111720085144,2.5332183837890625,0.1171875,0.234375
16230,1716381508.909571,1716381509.0729427,1716381509.0310366,1716381509.0600839,1716381508.913897,1716381509.0310311,1716381509.0600848,1716381509.072942,,,,,,,,,,0.7990257740020752,2.5332183837890625,0.1171875,0.234375
16231,1716381509.0730696,1716381509.1957994,1716381509.1692827,1716381509.189585,1716381509.0756886,1716381509.1692767,1716381509.189586,1716381509.1957982,,,,,,,,,,1.3944096565246582,2.5332183837890625,0.1171875,0.234375
16232,1716381509.1960237,1716381509.3485174,1716381509.320635,1716381509.3437052,1716381509.1998985,1716381509.3206286,1716381509.3437061,1716381509.3485165,,,,,,,,,,1.2529914379119873,2.5332183837890625,0.1171875,0.234375
16233,1716381509.3486612,1716381509.4734752,1716381509.4462934,1716381509.4680328,1716381509.3541582,1716381509.4462876,1716381509.4680336,1716381509.4734743,,,,,,,,,,1.4045004844665527,2.5332183837890625,0.1171875,0.234375
16234,1716381509.4752185,1716381509.6040375,1716381509.5746,1716381509.592751,1716381509.491496,1716381509.5745916,1716381509.5927525,1716381509.6040368,,,,,,,,,,0.42689889669418335,2.5332183837890625,0.1171875,0.234375
16235,1716381509.6043394,1716381509.7442489,1716381509.7162483,1716381509.736821,1716381509.6110024,1716381509.716242,1716381509.7368214,1716381509.744248,,,,,,,,,,1.528639316558838,2.5332183837890625,0.1171875,0.234375
16236,1716381509.7444031,1716381509.8785675,1716381509.8468542,1716381509.8717842,1716381509.752396,1716381509.8468478,1716381509.8717847,1716381509.8785667,,,,,,,,,,0.8640735149383545,2.5332183837890625,0.1171875,0.234375
16237,1716381509.8786936,1716381510.010541,1716381509.9756303,1716381509.9968195,1716381509.890381,1716381509.9756234,1716381509.99682,1716381510.01054,,,,,,,,,,0.8893207311630249,2.5332183837890625,0.1171875,0.234375
16238,1716381510.010676,1716381510.1261604,1716381510.099586,1716381510.121093,1716381510.0162718,1716381510.0995798,1716381510.1210938,1716381510.1261594,,,,,,,,,,0.7158570885658264,2.5332183837890625,0.1171875,0.234375
16239,1716381510.126333,1716381510.261649,1716381510.2328794,1716381510.2522998,1716381510.1297681,1716381510.2328727,1716381510.2523003,1716381510.261648,,,,,,,,,,1.181044578552246,2.5332183837890625,0.1171875,0.234375
16240,1716381510.261953,1716381510.4157743,1716381510.3721025,1716381510.3982239,1716381510.277958,1716381510.372096,1716381510.3982246,1716381510.4157734,,,,,,,,,,0.69620680809021,2.5332183837890625,0.1171875,0.234375
16241,1716381510.4159117,1716381510.5117006,1716381510.4858208,1716381510.5062444,1716381510.418746,1716381510.4858143,1716381510.5062454,1716381510.5117,,,,,,,,,,0.3425059914588928,2.5332183837890625,0.1171875,0.234375
16242,1716381510.5119598,1716381510.639552,1716381510.6155171,1716381510.6351197,1716381510.5230806,1716381510.6155102,1716381510.6351206,1716381510.6395507,,,,,,,,,,0.44328194856643677,2.5332183837890625,0.1171875,0.234375
16243,1716381510.6416643,1716381510.7727025,1716381510.747074,1716381510.762594,1716381510.650816,1716381510.747068,1716381510.7625945,1716381510.7727017,,,,,,,,,,0.20941948890686035,2.5332183837890625,0.1171875,0.234375
16244,1716381510.7728772,1716381510.9040663,1716381510.8803098,1716381510.8992646,1716381510.7785995,1716381510.8803017,1716381510.899265,1716381510.9040654,,,,,,,,,,0.26961633563041687,2.5332183837890625,0.1171875,0.234375
16245,1716381510.9042115,1716381511.042553,1716381511.016342,1716381511.035131,1716381510.9075494,1716381511.016336,1716381511.0351315,1716381511.0425515,,,,,,,,,,0.21100085973739624,2.5332183837890625,0.1171875,0.234375
16246,1716381511.0427358,1716381511.1780336,1716381511.147301,1716381511.167784,1716381511.0629485,1716381511.1472912,1716381511.1677847,1716381511.1780326,,,,,,,,,,0.4540453851222992,2.5332183837890625,0.1171875,0.234375
16247,1716381511.1794348,1716381511.3048017,1716381511.2810595,1716381511.2991195,1716381511.1826699,1716381511.2810519,1716381511.29912,1716381511.304801,,,,,,,,,,0.5696544051170349,2.5332183837890625,0.1171875,0.234375
16248,1716381511.3053496,1716381511.4371636,1716381511.4098525,1716381511.4319453,1716381511.31041,1716381511.4098454,1716381511.431946,1716381511.4371624,,,,,,,,,,0.7461877465248108,2.5332183837890625,0.1171875,0.234375
16249,1716381511.437566,1716381511.5641506,1716381511.5373929,1716381511.5589128,1716381511.4497452,1716381511.5373855,1716381511.5589132,1716381511.5641496,,,,,,,,,,0.526461124420166,2.5332183837890625,0.1171875,0.234375
16250,1716381511.5648222,1716381511.7043095,1716381511.6777089,1716381511.7008176,1716381511.5745702,1716381511.6777024,1716381511.700818,1716381511.7043087,,,,,,,,,,0.5123330950737,2.5332183837890625,0.1171875,0.234375
16251,1716381511.704891,1716381511.8275778,1716381511.7983837,1716381511.8200486,1716381511.7104542,1716381511.7983775,1716381511.8200495,1716381511.8275769,,,,,,,,,,0.7221680283546448,2.5332183837890625,0.1171875,0.234375
16252,1716381511.8279033,1716381511.9560902,1716381511.9338796,1716381511.951604,1716381511.8481207,1716381511.9338725,1716381511.9516044,1716381511.956089,,,,,,,,,,1.0433778762817383,2.5332183837890625,0.1171875,0.234375
16253,1716381511.9563272,1716381512.0974162,1716381512.0699148,1716381512.0853064,1716381511.960302,1716381512.0699096,1716381512.085307,1716381512.0974152,,,,,,,,,,1.076538324356079,2.5332183837890625,0.1171875,0.234375
16254,1716381512.0975792,1716381512.2323687,1716381512.2076952,1716381512.2283678,1716381512.1124935,1716381512.2076883,1716381512.2283683,1716381512.2323678,,,,,,,,,,1.1354634761810303,2.5332183837890625,0.1171875,0.234375
16255,1716381512.232554,1716381512.356224,1716381512.3354154,1716381512.3525157,1716381512.2404988,1716381512.3354065,1716381512.3525164,1716381512.3562233,,,,,,,,,,1.772781252861023,2.5332183837890625,0.1171875,0.234375
16256,1716381512.3591273,1716381512.4877286,1716381512.4645147,1716381512.479352,1716381512.3631027,1716381512.4645066,1716381512.479353,1716381512.4877279,,,,,,,,,,1.2087639570236206,2.5332183837890625,0.1171875,0.234375
16257,1716381512.4878507,1716381512.6209362,1716381512.5998228,1716381512.6143475,1716381512.4911213,1716381512.5998173,1716381512.614348,1716381512.6209352,,,,,,,,,,1.6696466207504272,2.5332183837890625,0.1171875,0.234375
16258,1716381512.621077,1716381516.5192695,1716381516.4739845,1716381516.508308,1716381512.6249595,1716381516.473974,1716381516.5083094,1716381516.5192683,,,,,,,,,,0.7204555869102478,2.5332183837890625,0.1171875,0.234375
16259,1716381516.519411,1716381516.7568939,1716381516.7270868,1716381516.7431083,1716381516.523459,1716381516.7270803,1716381516.7431087,1716381516.756893,,,,,,,,,,0.7928866147994995,2.5332183837890625,0.1171875,0.234375
16260,1716381516.7576246,1716381516.9157722,1716381516.8859494,1716381516.9043608,1716381516.7668087,1716381516.8859422,1716381516.9043615,1716381516.9157708,,,,,,,,,,1.2481623888015747,2.5332183837890625,0.1171875,0.234375
16261,1716381516.91593,1716381517.0655677,1716381517.0419846,1716381517.0585768,1716381516.919491,1716381517.0419776,1716381517.0585773,1716381517.0655668,,,,,,,,,,1.0381771326065063,2.5332183837890625,0.1171875,0.234375
16262,1716381517.0661895,1716381517.227629,1716381517.2035964,1716381517.2221506,1716381517.0749846,1716381517.2035878,1716381517.2221515,1716381517.227628,,,,,,,,,,1.0129618644714355,2.5332183837890625,0.1171875,0.234375
16263,1716381517.2277663,1716381517.374726,1716381517.3457675,1716381517.3653765,1716381517.244847,1716381517.3457603,1716381517.3653772,1716381517.3747253,,,,,,,,,,1.0429844856262207,2.5332183837890625,0.1171875,0.234375
16264,1716381517.3749146,1716381517.50671,1716381517.475347,1716381517.5000372,1716381517.3822992,1716381517.4753406,1716381517.5000377,1716381517.506709,,,,,,,,,,0.6143339276313782,2.5332183837890625,0.1171875,0.234375
16265,1716381517.5068712,1716381517.6411908,1716381517.6132696,1716381517.6376696,1716381517.5113997,1716381517.6132631,1716381517.6376705,1716381517.6411896,,,,,,,,,,0.9237871766090393,2.5332183837890625,0.1171875,0.234375
16266,1716381517.6426992,1716381517.7736337,1716381517.7485907,1716381517.7657216,1716381517.6472754,1716381517.748584,1716381517.7657223,1716381517.7736328,,,,,,,,,,0.47417110204696655,2.5332183837890625,0.1171875,0.234375
16267,1716381517.7737992,1716381517.9182773,1716381517.891864,1716381517.9098377,1716381517.7782228,1716381517.8918574,1716381517.9098387,1716381517.918276,,,,,,,,,,0.7769169807434082,2.5332183837890625,0.1171875,0.234375
