epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
29029,1716383512.2215457,1716383512.3480856,1716383512.3398,1716383512.3453963,1716383512.2347395,1716383512.3397949,1716383512.345397,1716383512.348085,,,,,,,,,,0.393640398979187,2.5332183837890625,0.1171875,0.234375
29030,1716383512.3481903,1716383512.494201,1716383512.4802,1716383512.4900246,1716383512.3507886,1716383512.480195,1716383512.490025,1716383512.4941998,,,,,,,,,,0.4401925206184387,2.5332183837890625,0.1171875,0.234375
29031,1716383512.4943488,1716383512.6107774,1716383512.6022959,1716383512.6079578,1716383512.4985282,1716383512.6022904,1716383512.6079586,1716383512.6107767,,,,,,,,,,0.8565918803215027,2.5332183837890625,0.1171875,0.234375
29032,1716383512.6109512,1716383512.737064,1716383512.7284307,1716383512.7339864,1716383512.615154,1716383512.728425,1716383512.7339869,1716383512.737063,,,,,,,,,,0.9838833808898926,2.5332183837890625,0.1171875,0.234375
29033,1716383512.7372198,1716383512.8974645,1716383512.866092,1716383512.8904064,1716383512.7412806,1716383512.8660846,1716383512.890407,1716383512.8974636,,,,,,,,,,0.3481810688972473,2.5332183837890625,0.1171875,0.234375
29034,1716383512.8978708,1716383513.0386367,1716383513.0040488,1716383513.0298193,1716383512.903591,1716383513.0040448,1716383513.02982,1716383513.0386357,,,,,,,,,,0.6182280778884888,2.5332183837890625,0.1171875,0.234375
29035,1716383513.0388267,1716383513.1782863,1716383513.147122,1716383513.1714468,1716383513.043605,1716383513.1471138,1716383513.1714475,1716383513.1782851,,,,,,,,,,0.4820254147052765,2.5332183837890625,0.1171875,0.234375
29036,1716383513.178449,1716383513.3041825,1716383513.2758296,1716383513.29608,1716383513.1827111,1716383513.2758234,1716383513.2960808,1716383513.3041816,,,,,,,,,,0.3159741163253784,2.5332183837890625,0.1171875,0.234375
29037,1716383513.3043902,1716383513.4535186,1716383513.4213839,1716383513.446459,1716383513.307673,1716383513.4213781,1716383513.44646,1716383513.4535177,,,,,,,,,,1.1467020511627197,2.5332183837890625,0.1171875,0.234375
29038,1716383513.4536803,1716383513.563739,1716383513.5527804,1716383513.5585139,1716383513.458825,1716383513.552775,1716383513.5585144,1716383513.563738,,,,,,,,,,1.2232798337936401,2.5332183837890625,0.1171875,0.234375
29039,1716383513.5639277,1716383513.6888258,1716383513.6748242,1716383513.6851149,1716383513.5684547,1716383513.6748192,1716383513.6851156,1716383513.6888251,,,,,,,,,,0.2638857066631317,2.5332183837890625,0.1171875,0.234375
29040,1716383513.6889746,1716383513.8336096,1716383513.809519,1716383513.8220742,1716383513.6925364,1716383513.8095124,1716383513.8220754,1716383513.8336086,,,,,,,,,,0.9085500240325928,2.5332183837890625,0.1171875,0.234375
29041,1716383513.8338203,1716383513.9697113,1716383513.939411,1716383513.9581053,1716383513.8383803,1716383513.9394073,1716383513.958106,1716383513.9697106,,,,,,,,,,1.2125356197357178,2.5332183837890625,0.1171875,0.234375
29042,1716383513.9699361,1716383514.0755627,1716383514.0644066,1716383514.0703146,1716383513.9730644,1716383514.0644007,1716383514.0703154,1716383514.0755622,,,,,,,,,,1.0796619653701782,2.5332183837890625,0.1171875,0.234375
29043,1716383514.0756996,1716383514.2078087,1716383514.1902497,1716383514.195902,1716383514.078496,1716383514.1902435,1716383514.1959028,1716383514.2078078,,,,,,,,,,0.6299360394477844,2.5332183837890625,0.1171875,0.234375
29044,1716383514.2080152,1716383514.3465838,1716383514.316533,1716383514.3331115,1716383514.2114484,1716383514.3165283,1716383514.3331122,1716383514.3465831,,,,,,,,,,0.33778059482574463,2.5332183837890625,0.1171875,0.234375
29045,1716383514.3467472,1716383514.4579709,1716383514.449806,1716383514.4553096,1716383514.35006,1716383514.4498014,1716383514.45531,1716383514.4579704,,,,,,,,,,1.1015501022338867,2.5332183837890625,0.1171875,0.234375
29046,1716383514.4580753,1716383514.580664,1716383514.5722756,1716383514.5779371,1716383514.4605293,1716383514.572271,1716383514.5779378,1716383514.5806632,,,,,,,,,,0.5407590866088867,2.5332183837890625,0.1171875,0.234375
29047,1716383514.5807736,1716383514.7849927,1716383514.74726,1716383514.7741756,1716383514.583298,1716383514.7472546,1716383514.7741768,1716383514.7849917,,,,,,,,,,0.8648523092269897,2.5332183837890625,0.1171875,0.234375
29048,1716383514.7852197,1716383514.9308856,1716383514.900651,1716383514.9232275,1716383514.7894566,1716383514.9006462,1716383514.9232287,1716383514.9308846,,,,,,,,,,1.2014472484588623,2.5332183837890625,0.1171875,0.234375
29049,1716383514.9310546,1716383515.081805,1716383515.0543025,1716383515.067794,1716383514.9343853,1716383515.0542958,1716383515.067795,1716383515.0818043,,,,,,,,,,1.092787742614746,2.5332183837890625,0.1171875,0.234375
29050,1716383515.0819845,1716383515.2602444,1716383515.2246048,1716383515.2519245,1716383515.0864463,1716383515.2245996,1716383515.2519252,1716383515.2602437,,,,,,,,,,0.9924613237380981,2.5332183837890625,0.1171875,0.234375
29051,1716383515.2604337,1716383515.415585,1716383515.3782105,1716383515.405053,1716383515.2639334,1716383515.3782058,1716383515.4050536,1716383515.4155834,,,,,,,,,,0.5990390777587891,2.5332183837890625,0.1171875,0.234375
29052,1716383515.415866,1716383515.5634005,1716383515.5225344,1716383515.5526764,1716383515.4310763,1716383515.5225294,1716383515.5526774,1716383515.563399,,,,,,,,,,0.9366801977157593,2.5332183837890625,0.1171875,0.234375
29053,1716383515.5636196,1716383515.6915123,1716383515.6567643,1716383515.673744,1716383515.5677624,1716383515.6567574,1716383515.6737447,1716383515.6915116,,,,,,,,,,0.7261694669723511,2.5332183837890625,0.1171875,0.234375
29054,1716383515.69167,1716383515.8375292,1716383515.799006,1716383515.8257282,1716383515.6948786,1716383515.799,1716383515.8257291,1716383515.837528,,,,,,,,,,0.3812918961048126,2.5332183837890625,0.1171875,0.234375
29055,1716383515.8377,1716383515.9433777,1716383515.9337864,1716383515.940277,1716383515.8421085,1716383515.933782,1716383515.9402776,1716383515.9433773,,,,,,,,,,0.6203193664550781,2.5332183837890625,0.1171875,0.234375
29056,1716383515.9434876,1716383516.1246457,1716383516.1071825,1716383516.1189342,1716383515.9462042,1716383516.1071775,1716383516.1189528,1716383516.1246445,,,,,,,,,,0.617588996887207,2.5332183837890625,0.1171875,0.234375
29057,1716383516.124814,1716383516.3166342,1716383516.2788448,1716383516.3065774,1716383516.1285017,1716383516.2788382,1716383516.306578,1716383516.3166327,,,,,,,,,,0.7174342274665833,2.5332183837890625,0.1171875,0.234375
29058,1716383516.3168645,1716383516.4520655,1716383516.4146042,1716383516.4332895,1716383516.3210218,1716383516.4145985,1716383516.43329,1716383516.4520648,,,,,,,,,,0.7037966251373291,2.5332183837890625,0.1171875,0.234375
29059,1716383516.4522665,1716383516.58337,1716383516.550205,1716383516.5722964,1716383516.4560952,1716383516.5502,1716383516.5722976,1716383516.5833693,,,,,,,,,,0.867572546005249,2.5332183837890625,0.1171875,0.234375
29060,1716383516.5835805,1716383516.7257879,1716383516.7005243,1716383516.7132614,1716383516.5879333,1716383516.7005193,1716383516.713262,1716383516.725787,,,,,,,,,,1.088877558708191,2.5332183837890625,0.1171875,0.234375
29061,1716383516.7259717,1716383516.8800871,1716383516.8453414,1716383516.8694055,1716383516.7293139,1716383516.8453367,1716383516.8694062,1716383516.8800857,,,,,,,,,,1.0050684213638306,2.5332183837890625,0.1171875,0.234375
29062,1716383516.8803086,1716383517.0088754,1716383516.9777596,1716383517.0003774,1716383516.8838687,1716383516.9777532,1716383517.0003781,1716383517.0088742,,,,,,,,,,0.8179696202278137,2.5332183837890625,0.1171875,0.234375
29063,1716383517.009037,1716383517.1539817,1716383517.1134114,1716383517.1416109,1716383517.0139198,1716383517.113403,1716383517.1416116,1716383517.153981,,,,,,,,,,0.6025748252868652,2.5332183837890625,0.1171875,0.234375
29064,1716383517.15412,1716383517.242685,1716383517.2343574,1716383517.240065,1716383517.157076,1716383517.2343533,1716383517.2400658,1716383517.2426846,,,,,,,,,,0.7760213613510132,2.5332183837890625,0.1171875,0.234375
29065,1716383517.2427945,1716383517.3875995,1716383517.363881,1716383517.3742573,1716383517.2466314,1716383517.363877,1716383517.3742588,1716383517.3875985,,,,,,,,,,0.9085536003112793,2.5332183837890625,0.1171875,0.234375
29066,1716383517.3877738,1716383517.5187929,1716383517.4945626,1716383517.5080867,1716383517.3910677,1716383517.4945555,1716383517.5080876,1716383517.5187922,,,,,,,,,,0.6979548335075378,2.5332183837890625,0.1171875,0.234375
29067,1716383517.5189667,1716383517.6451473,1716383517.628712,1716383517.634269,1716383517.5307965,1716383517.6287076,1716383517.6342697,1716383517.6451464,,,,,,,,,,0.541122555732727,2.5332183837890625,0.1171875,0.234375
29068,1716383517.6453366,1716383517.7873604,1716383517.7575357,1716383517.777404,1716383517.6485498,1716383517.7575316,1716383517.777405,1716383517.7873592,,,,,,,,,,0.5710235834121704,2.5332183837890625,0.1171875,0.234375
29069,1716383517.7875354,1716383517.92023,1716383517.8906775,1716383517.9094,1716383517.7910528,1716383517.8906698,1716383517.9094012,1716383517.9202292,,,,,,,,,,0.49320507049560547,2.5332183837890625,0.1171875,0.234375
29070,1716383517.9205358,1716383518.0235813,1716383518.015474,1716383518.0209703,1716383517.9239109,1716383518.015469,1716383518.0209706,1716383518.0235808,,,,,,,,,,0.4815160632133484,2.5332183837890625,0.1171875,0.234375
29071,1716383518.0237024,1716383518.1709955,1716383518.147552,1716383518.1614046,1716383518.0264618,1716383518.1475458,1716383518.1614053,1716383518.1709945,,,,,,,,,,0.7253614664077759,2.5332183837890625,0.1171875,0.234375
29072,1716383518.1711562,1716383518.323199,1716383518.2884235,1716383518.3118465,1716383518.1746128,1716383518.2884188,1716383518.3118472,1716383518.3231983,,,,,,,,,,0.8036881685256958,2.5332183837890625,0.1171875,0.234375
29073,1716383518.323418,1716383518.5133026,1716383518.4763415,1716383518.5034459,1716383518.3274436,1716383518.476337,1716383518.5034466,1716383518.5133018,,,,,,,,,,0.5724374055862427,2.5332183837890625,0.1171875,0.234375
29074,1716383518.513499,1716383518.6448178,1716383518.614554,1716383518.63853,1716383518.51798,1716383518.614549,1716383518.6385307,1716383518.6448169,,,,,,,,,,0.6925004720687866,2.5332183837890625,0.1171875,0.234375
29075,1716383518.645019,1716383518.7506113,1716383518.7424333,1716383518.747848,1716383518.6488166,1716383518.7424293,1716383518.7478487,1716383518.7506106,,,,,,,,,,0.7253851294517517,2.5332183837890625,0.1171875,0.234375
29076,1716383518.7507296,1716383518.9398441,1716383518.9029515,1716383518.9293993,1716383518.7557192,1716383518.9029286,1716383518.9294002,1716383518.9398434,,,,,,,,,,0.5828670263290405,2.5332183837890625,0.1171875,0.234375
29077,1716383518.9400353,1716383519.0859222,1716383519.0538044,1716383519.073728,1716383518.9441433,1716383519.0537975,1716383519.0737288,1716383519.085921,,,,,,,,,,0.994981586933136,2.5332183837890625,0.1171875,0.234375
29078,1716383519.0861301,1716383519.2237008,1716383519.1936955,1716383519.2076442,1716383519.0896742,1716383519.1936905,1716383519.207645,1716383519.2236996,,,,,,,,,,0.899307370185852,2.5332183837890625,0.1171875,0.234375
29079,1716383519.223942,1716383519.3780763,1716383519.3313484,1716383519.360296,1716383519.228767,1716383519.3313437,1716383519.3602967,1716383519.3780754,,,,,,,,,,0.4789358079433441,2.5332183837890625,0.1171875,0.234375
29080,1716383519.3782492,1716383519.4915855,1716383519.4668424,1716383519.4728622,1716383519.3811848,1716383519.4668365,1716383519.472863,1716383519.4915848,,,,,,,,,,0.7489270567893982,2.5332183837890625,0.1171875,0.234375
29081,1716383519.4917717,1716383519.644132,1716383519.604551,1716383519.633224,1716383519.4953413,1716383519.6045463,1716383519.6332245,1716383519.6441307,,,,,,,,,,0.5762732028961182,2.5332183837890625,0.1171875,0.234375
29082,1716383519.644379,1716383519.7567616,1716383519.7380788,1716383519.7438962,1716383519.6489584,1716383519.7380745,1716383519.7438967,1716383519.7567608,,,,,,,,,,0.7514783143997192,2.5332183837890625,0.1171875,0.234375
29083,1716383519.7569253,1716383519.9011524,1716383519.8667204,1716383519.8884227,1716383519.7603374,1716383519.8667157,1716383519.8884234,1716383519.9011512,,,,,,,,,,0.9075263738632202,2.5332183837890625,0.1171875,0.234375
29084,1716383519.9013207,1716383520.0236094,1716383520.012478,1716383520.0182042,1716383519.9052482,1716383520.0124736,1716383520.018205,1716383520.0236087,,,,,,,,,,0.5605736970901489,2.5332183837890625,0.1171875,0.234375
29085,1716383520.0237615,1716383520.2058477,1716383520.1672533,1716383520.1956,1716383520.0291102,1716383520.1672463,1716383520.1956007,1716383520.205847,,,,,,,,,,0.45377570390701294,2.5332183837890625,0.1171875,0.234375
29086,1716383520.2060435,1716383520.3308024,1716383520.2925756,1716383520.319639,1716383520.21005,1716383520.2925694,1716383520.3196394,1716383520.3308015,,,,,,,,,,0.526343047618866,2.5332183837890625,0.1171875,0.234375
29087,1716383520.3309834,1716383520.4379947,1716383520.427306,1716383520.4328706,1716383520.3352873,1716383520.427301,1716383520.4328713,1716383520.4379942,,,,,,,,,,0.7646104693412781,2.5332183837890625,0.1171875,0.234375
29088,1716383520.4381227,1716383520.585061,1716383520.554149,1716383520.5705123,1716383520.4412746,1716383520.5541446,1716383520.570513,1716383520.58506,,,,,,,,,,0.5677751898765564,2.5332183837890625,0.1171875,0.234375
29089,1716383520.585243,1716383520.7203925,1716383520.6882377,1716383520.7122579,1716383520.5907428,1716383520.688232,1716383520.7122586,1716383520.7203918,,,,,,,,,,0.6317818760871887,2.5332183837890625,0.1171875,0.234375
29090,1716383520.7205546,1716383520.8639355,1716383520.8257835,1716383520.853975,1716383520.7333963,1716383520.8257766,1716383520.8539758,1716383520.8639345,,,,,,,,,,1.186071753501892,2.5332183837890625,0.1171875,0.234375
29091,1716383520.864112,1716383520.996347,1716383520.9658337,1716383520.9815567,1716383520.868537,1716383520.9658267,1716383520.9815571,1716383520.996346,,,,,,,,,,0.5490683913230896,2.5332183837890625,0.1171875,0.234375
29092,1716383520.9965029,1716383521.1370676,1716383521.0983145,1716383521.1137486,1716383520.999772,1716383521.0983093,1716383521.1137493,1716383521.1370666,,,,,,,,,,0.8163439035415649,2.5332183837890625,0.1171875,0.234375
29093,1716383521.1372888,1716383521.25214,1716383521.227226,1716383521.2415597,1716383521.1412656,1716383521.2272217,1716383521.2415605,1716383521.2521393,,,,,,,,,,0.5515990853309631,2.5332183837890625,0.1171875,0.234375
29094,1716383521.252313,1716383521.401327,1716383521.3552158,1716383521.3876662,1716383521.2572136,1716383521.3552089,1716383521.3876667,1716383521.401326,,,,,,,,,,0.6626853346824646,2.5332183837890625,0.1171875,0.234375
29095,1716383521.4014978,1716383521.5325253,1716383521.4919202,1716383521.5206087,1716383521.4094336,1716383521.4919147,1716383521.5206096,1716383521.5325243,,,,,,,,,,1.1485306024551392,2.5332183837890625,0.1171875,0.234375
29096,1716383521.5326781,1716383521.6723015,1716383521.6222098,1716383521.6550581,1716383521.557187,1716383521.622204,1716383521.655059,1716383521.6723008,,,,,,,,,,0.5649845600128174,2.5332183837890625,0.1171875,0.234375
29097,1716383521.6724963,1716383521.8121326,1716383521.769452,1716383521.798898,1716383521.6757667,1716383521.7694473,1716383521.7988985,1716383521.8121314,,,,,,,,,,0.5196118354797363,2.5332183837890625,0.1171875,0.234375
29098,1716383521.8123193,1716383521.9129763,1716383521.9030714,1716383521.9095192,1716383521.8164525,1716383521.903066,1716383521.9095197,1716383521.9129753,,,,,,,,,,0.7052133083343506,2.5332183837890625,0.1171875,0.234375
29099,1716383521.9131207,1716383522.0681946,1716383522.0337272,1716383522.0499113,1716383521.9175906,1716383522.0337205,1716383522.0499117,1716383522.0681932,,,,,,,,,,0.6593172550201416,2.5332183837890625,0.1171875,0.234375
29100,1716383522.0684555,1716383522.2244437,1716383522.1849785,1716383522.212281,1716383522.0730166,1716383522.184971,1716383522.212282,1716383522.224443,,,,,,,,,,1.0716915130615234,2.5332183837890625,0.1171875,0.234375
29101,1716383522.225763,1716383526.069575,1716383526.0371585,1716383526.0516522,1716383522.2291684,1716383526.0371532,1716383526.051653,1716383526.069574,,,,,,,,,,0.8665269017219543,2.5332183837890625,0.1171875,0.234375
29102,1716383526.0698073,1716383526.3296256,1716383526.3108788,1716383526.3229737,1716383526.0732841,1716383526.3108723,1716383526.3229744,1716383526.3296244,,,,,,,,,,1.133774995803833,2.5332183837890625,0.1171875,0.234375
29103,1716383526.3297803,1716383526.520361,1716383526.4749293,1716383526.5111096,1716383526.333918,1716383526.474922,1716383526.5111103,1716383526.5203602,,,,,,,,,,0.29664090275764465,2.5332183837890625,0.1171875,0.234375
29104,1716383526.5205398,1716383526.6649415,1716383526.6271777,1716383526.6443996,1716383526.5246575,1716383526.6271734,1716383526.6444006,1716383526.6649404,,,,,,,,,,0.5994776487350464,2.5332183837890625,0.1171875,0.234375
29105,1716383526.665149,1716383526.8304636,1716383526.783266,1716383526.819283,1716383526.6702728,1716383526.783262,1716383526.8192837,1716383526.8304627,,,,,,,,,,0.3953455984592438,2.5332183837890625,0.1171875,0.234375
29106,1716383526.8309076,1716383526.9697752,1716383526.929464,1716383526.9574616,1716383526.8348107,1716383526.9294574,1716383526.9574625,1716383526.9697742,,,,,,,,,,0.8882514238357544,2.5332183837890625,0.1171875,0.234375
29107,1716383526.9699254,1716383527.1310353,1716383527.076271,1716383527.1212947,1716383526.9735675,1716383527.0761833,1716383527.1212957,1716383527.1310346,,,,,,,,,,0.5904713273048401,2.5332183837890625,0.1171875,0.234375
