epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
7116,1716387735.639148,1716387735.9102676,1716387735.8335514,1716387735.9068372,1716387735.6725235,1716387735.8335423,1716387735.9068382,1716387735.9102669,,,,,,,,,,0.5913832187652588,2.5332183837890625,0.1171875,0.234375
7117,1716387735.9104362,1716387736.168883,1716387736.0799417,1716387736.1348338,1716387735.9132977,1716387736.0799289,1716387736.134835,1716387736.1688821,,,,,,,,,,0.9443592429161072,2.5332183837890625,0.1171875,0.234375
7118,1716387736.169282,1716387736.420979,1716387736.3820071,1716387736.4092267,1716387736.1766837,1716387736.3819952,1716387736.4092276,1716387736.420978,,,,,,,,,,0.8986127376556396,2.5332183837890625,0.1171875,0.234375
7119,1716387736.4211435,1716387736.7137108,1716387736.6195104,1716387736.6762671,1716387736.4384704,1716387736.6195009,1716387736.6762686,1716387736.7137098,,,,,,,,,,1.11905038356781,2.5332183837890625,0.1171875,0.234375
7120,1716387736.7138896,1716387736.9839883,1716387736.904817,1716387736.9487412,1716387736.7172832,1716387736.9048035,1716387736.948742,1716387736.983987,,,,,,,,,,0.8945157527923584,2.5332183837890625,0.1171875,0.234375
7121,1716387736.9938614,1716387737.2390387,1716387737.1675093,1716387737.2143462,1716387736.997199,1716387737.1674986,1716387737.2143474,1716387737.2390373,,,,,,,,,,0.32814303040504456,2.5332183837890625,0.1171875,0.234375
7122,1716387737.239225,1716387737.5039961,1716387737.4400337,1716387737.4826686,1716387737.2428212,1716387737.4400263,1716387737.4826694,1716387737.5039954,,,,,,,,,,0.9734278917312622,2.5332183837890625,0.1171875,0.234375
7123,1716387737.5111728,1716387737.771376,1716387737.7178912,1716387737.7626493,1716387737.5142887,1716387737.7178812,1716387737.7626498,1716387737.771375,,,,,,,,,,1.0115619897842407,2.5332183837890625,0.1171875,0.234375
7124,1716387737.7715719,1716387738.063192,1716387737.9917529,1716387738.0444539,1716387737.7888424,1716387737.9917405,1716387738.0444546,1716387738.0631905,,,,,,,,,,0.8611435890197754,2.5332183837890625,0.1171875,0.234375
7125,1716387738.063423,1716387738.3555589,1716387738.2869108,1716387738.3470595,1716387738.0765421,1716387738.2868996,1716387738.3470602,1716387738.3555577,,,,,,,,,,0.4257628917694092,2.5332183837890625,0.1171875,0.234375
7126,1716387738.3587766,1716387738.5795975,1716387738.512032,1716387738.569008,1716387738.3933816,1716387738.512021,1716387738.5690088,1716387738.5795963,,,,,,,,,,0.5501593947410583,2.5332183837890625,0.1171875,0.234375
7127,1716387738.5797913,1716387738.8552763,1716387738.7914443,1716387738.8384356,1716387738.5855532,1716387738.7914376,1716387738.8384368,1716387738.8552752,,,,,,,,,,1.0564600229263306,2.5332183837890625,0.1171875,0.234375
7128,1716387738.855524,1716387739.1586182,1716387739.0939693,1716387739.1487687,1716387738.859606,1716387739.0939586,1716387739.1487696,1716387739.1586173,,,,,,,,,,0.9519001245498657,2.5332183837890625,0.1171875,0.234375
7129,1716387739.1599567,1716387739.4103043,1716387739.3333495,1716387739.3902926,1716387739.1648998,1716387739.3333414,1716387739.3902934,1716387739.410303,,,,,,,,,,1.007562518119812,2.5332183837890625,0.1171875,0.234375
7130,1716387739.4105663,1716387739.6834042,1716387739.636275,1716387739.6706562,1716387739.4352517,1716387739.6362681,1716387739.6706567,1716387739.683403,,,,,,,,,,1.2380244731903076,2.5332183837890625,0.1171875,0.234375
7131,1716387739.6835957,1716387739.960414,1716387739.8671122,1716387739.9470375,1716387739.6956658,1716387739.8671014,1716387739.9470384,1716387739.9604132,,,,,,,,,,0.5522271394729614,2.5332183837890625,0.1171875,0.234375
7132,1716387739.9606206,1716387740.231174,1716387740.129918,1716387740.1720731,1716387739.9637253,1716387740.1299071,1716387740.1720738,1716387740.2311726,,,,,,,,,,0.7196850180625916,2.5332183837890625,0.1171875,0.234375
7133,1716387740.2319932,1716387740.4643166,1716387740.4169343,1716387740.4534345,1716387740.250337,1716387740.4169238,1716387740.4534352,1716387740.4643157,,,,,,,,,,0.858263373374939,2.5332183837890625,0.1171875,0.234375
7134,1716387740.4645247,1716387740.7508454,1716387740.688853,1716387740.7342606,1716387740.471407,1716387740.6888444,1716387740.7342613,1716387740.7508442,,,,,,,,,,1.1612879037857056,2.5332183837890625,0.1171875,0.234375
7135,1716387740.7510517,1716387741.0158339,1716387740.9437225,1716387741.0032485,1716387740.7594285,1716387740.9437099,1716387741.0032494,1716387741.0156536,,,,,,,,,,0.5555395483970642,2.5332183837890625,0.1171875,0.234375
7136,1716387741.016197,1716387741.3153145,1716387741.2554061,1716387741.297684,1716387741.040169,1716387741.255394,1716387741.2976847,1716387741.3153136,,,,,,,,,,0.8607876300811768,2.5332183837890625,0.1171875,0.234375
7137,1716387741.3154955,1716387741.6004918,1716387741.519324,1716387741.5837946,1716387741.3187165,1716387741.5193136,1716387741.5837955,1716387741.6004908,,,,,,,,,,0.8742912411689758,2.5332183837890625,0.1171875,0.234375
7138,1716387741.6006486,1716387741.8253791,1716387741.7636795,1716387741.8128986,1716387741.6038136,1716387741.763668,1716387741.8128994,1716387741.8253777,,,,,,,,,,1.1210764646530151,2.5332183837890625,0.1171875,0.234375
7139,1716387741.8282268,1716387742.0949924,1716387742.0515072,1716387742.083013,1716387741.8341062,1716387742.0514996,1716387742.0830145,1716387742.0949914,,,,,,,,,,0.6320787668228149,2.5332183837890625,0.1171875,0.234375
7140,1716387742.0954432,1716387742.3716755,1716387742.3069842,1716387742.3541539,1716387742.106222,1716387742.3069727,1716387742.3541548,1716387742.3716745,,,,,,,,,,1.09989333152771,2.5332183837890625,0.1171875,0.234375
7141,1716387742.371839,1716387742.6655939,1716387742.5901623,1716387742.642835,1716387742.4021986,1716387742.590152,1716387742.6428356,1716387742.665593,,,,,,,,,,0.704685389995575,2.5332183837890625,0.1171875,0.234375
7142,1716387742.6658063,1716387742.95842,1716387742.878666,1716387742.9266872,1716387742.6740146,1716387742.8786561,1716387742.926688,1716387742.9584188,,,,,,,,,,1.169758677482605,2.5332183837890625,0.1171875,0.234375
7143,1716387742.960772,1716387743.1863067,1716387743.1378586,1716387743.1830587,1716387742.9660811,1716387743.1378508,1716387743.1830595,1716387743.1863058,,,,,,,,,,0.8571794033050537,2.5332183837890625,0.1171875,0.234375
7144,1716387743.1864817,1716387743.440021,1716387743.395113,1716387743.4270463,1716387743.1904519,1716387743.3951056,1716387743.4270473,1716387743.44002,,,,,,,,,,0.7134163975715637,2.5332183837890625,0.1171875,0.234375
7145,1716387743.4404984,1716387743.702844,1716387743.6444464,1716387743.6919198,1716387743.4519522,1716387743.6444342,1716387743.6919208,1716387743.7028432,,,,,,,,,,1.2020537853240967,2.5332183837890625,0.1171875,0.234375
7146,1716387743.7062008,1716387748.5624056,1716387748.4745524,1716387748.5475254,1716387743.71293,1716387748.4745395,1716387748.5475261,1716387748.5624046,,,,,,,,,,0.7899773716926575,2.5332183837890625,0.1171875,0.234375
7147,1716387748.5626926,1716387749.0314949,1716387748.9301136,1716387749.0140302,1716387748.5673623,1716387748.9301019,1716387749.0140312,1716387749.0314941,,,,,,,,,,0.6891062259674072,2.5332183837890625,0.1171875,0.234375
7148,1716387749.0316737,1716387749.308241,1716387749.2472463,1716387749.2945201,1716387749.046968,1716387749.2472336,1716387749.2945209,1716387749.30824,,,,,,,,,,0.6305038928985596,2.5332183837890625,0.1171875,0.234375
7149,1716387749.3084383,1716387749.5907722,1716387749.5455668,1716387749.5774293,1716387749.3326092,1716387749.5455604,1716387749.5774302,1716387749.5907712,,,,,,,,,,0.5736521482467651,2.5332183837890625,0.1171875,0.234375
7150,1716387749.5910473,1716387749.9047318,1716387749.8475688,1716387749.890409,1716387749.5944264,1716387749.8475585,1716387749.8904097,1716387749.9047303,,,,,,,,,,1.022652268409729,2.5332183837890625,0.1171875,0.234375
7151,1716387749.9049523,1716387750.1851542,1716387750.132493,1716387750.178533,1716387749.9255803,1716387750.1324832,1716387750.178534,1716387750.1851532,,,,,,,,,,0.9538426399230957,2.5332183837890625,0.1171875,0.234375
7152,1716387750.1853116,1716387750.4902194,1716387750.4267051,1716387750.4770494,1716387750.1888285,1716387750.4266942,1716387750.4770503,1716387750.4902182,,,,,,,,,,1.2771830558776855,2.5332183837890625,0.1171875,0.234375
7153,1716387750.4905496,1716387750.7842531,1716387750.7158844,1716387750.7765694,1716387750.4941366,1716387750.7158775,1716387750.77657,1716387750.784252,,,,,,,,,,0.561866283416748,2.5332183837890625,0.1171875,0.234375
7154,1716387750.785776,1716387751.0730224,1716387751.007585,1716387751.0527606,1716387750.7901666,1716387751.0075738,1716387751.0527616,1716387751.0730217,,,,,,,,,,0.6168521046638489,2.5332183837890625,0.1171875,0.234375
7155,1716387751.073199,1716387751.3854809,1716387751.3298485,1716387751.3793223,1716387751.076181,1716387751.3298383,1716387751.3793232,1716387751.38548,,,,,,,,,,0.7477455139160156,2.5332183837890625,0.1171875,0.234375
7156,1716387751.3856966,1716387751.6623366,1716387751.5987327,1716387751.6510193,1716387751.3917885,1716387751.598723,1716387751.6510203,1716387751.6623354,,,,,,,,,,0.6810325980186462,2.5332183837890625,0.1171875,0.234375
7157,1716387751.662539,1716387751.9286356,1716387751.8769555,1716387751.918183,1716387751.6682591,1716387751.8769426,1716387751.918184,1716387751.928635,,,,,,,,,,0.7154855132102966,2.5332183837890625,0.1171875,0.234375
7158,1716387751.9403825,1716387752.2201955,1716387752.1402965,1716387752.1965108,1716387751.943342,1716387752.1402898,1716387752.1965113,1716387752.2201946,,,,,,,,,,0.40876322984695435,2.5332183837890625,0.1171875,0.234375
7159,1716387752.220375,1716387752.5002708,1716387752.428798,1716387752.4766357,1716387752.2259302,1716387752.428784,1716387752.4766364,1716387752.5002697,,,,,,,,,,0.5360714197158813,2.5332183837890625,0.1171875,0.234375
7160,1716387752.500467,1716387752.786416,1716387752.6991177,1716387752.7827141,1716387752.5052073,1716387752.69911,1716387752.7827148,1716387752.7864149,,,,,,,,,,0.8389414548873901,2.5332183837890625,0.1171875,0.234375
7161,1716387752.78663,1716387753.099221,1716387753.0024877,1716387753.0504246,1716387752.7899551,1716387753.002479,1716387753.0504253,1716387753.09922,,,,,,,,,,0.5490695238113403,2.5332183837890625,0.1171875,0.234375
7162,1716387753.0994263,1716387753.3638387,1716387753.2892466,1716387753.340848,1716387753.1027236,1716387753.2892365,1716387753.340849,1716387753.3638377,,,,,,,,,,0.6042348742485046,2.5332183837890625,0.1171875,0.234375
7163,1716387753.3640192,1716387753.6618633,1716387753.6059797,1716387753.6549876,1716387753.4055347,1716387753.6059675,1716387753.6549883,1716387753.6618621,,,,,,,,,,0.8190408945083618,2.5332183837890625,0.1171875,0.234375
7164,1716387753.6620526,1716387753.9280007,1716387753.864027,1716387753.9115286,1716387753.6658452,1716387753.864017,1716387753.9115293,1716387753.9279997,,,,,,,,,,0.9884234666824341,2.5332183837890625,0.1171875,0.234375
7165,1716387753.9298456,1716387754.2074742,1716387754.14625,1716387754.1882772,1716387753.933918,1716387754.146239,1716387754.188278,1716387754.207473,,,,,,,,,,0.8607755899429321,2.5332183837890625,0.1171875,0.234375
7166,1716387757.7698197,1716387758.2601564,1716387758.1707358,1716387758.2393568,1716387757.783957,1716387758.1707244,1716387758.2393575,1716387758.2601552,,,,,,,,,,0.8390605449676514,2.5332183837890625,0.1171875,0.234375
7167,1716387758.274976,1716387758.6754935,1716387758.5584855,1716387758.6715698,1716387758.27827,1716387758.5584736,1716387758.671571,1716387758.675492,,,,,,,,,,1.1762995719909668,2.5332183837890625,0.1171875,0.234375
7168,1716387758.675679,1716387759.0022962,1716387758.9050353,1716387758.977345,1716387758.6787915,1716387758.9050243,1716387758.9773457,1716387759.0022948,,,,,,,,,,1.0567197799682617,2.5332183837890625,0.1171875,0.234375
7169,1716387759.0025086,1716387759.3087316,1716387759.2395701,1716387759.2934768,1716387759.0105555,1716387759.2395582,1716387759.2934778,1716387759.3087301,,,,,,,,,,0.7543123960494995,2.5332183837890625,0.1171875,0.234375
7170,1716387759.309744,1716387759.629879,1716387759.5619493,1716387759.612796,1716387759.3375037,1716387759.5619385,1716387759.6127973,1716387759.6298783,,,,,,,,,,0.7623739242553711,2.5332183837890625,0.1171875,0.234375
7171,1716387759.6300516,1716387759.9350605,1716387759.8606918,1716387759.908869,1716387759.6330352,1716387759.86068,1716387759.90887,1716387759.9350595,,,,,,,,,,0.5194283127784729,2.5332183837890625,0.1171875,0.234375
7172,1716387759.9352334,1716387760.2548573,1716387760.1666536,1716387760.2189527,1716387759.944951,1716387760.1666415,1716387760.2189531,1716387760.2548559,,,,,,,,,,0.6991859674453735,2.5332183837890625,0.1171875,0.234375
7173,1716387760.255083,1716387760.5588768,1716387760.4950526,1716387760.5427103,1716387760.258337,1716387760.4950395,1716387760.542711,1716387760.5588756,,,,,,,,,,1.0377522706985474,2.5332183837890625,0.1171875,0.234375
7174,1716387760.576011,1716387760.8745186,1716387760.826383,1716387760.8645563,1716387760.5808637,1716387760.8263743,1716387760.864557,1716387760.8745174,,,,,,,,,,1.0427002906799316,2.5332183837890625,0.1171875,0.234375
7175,1716387760.8747785,1716387761.1851873,1716387761.1392548,1716387761.173727,1716387760.880712,1716387761.1392453,1716387761.1737278,1716387761.1851864,,,,,,,,,,0.9651460647583008,2.5332183837890625,0.1171875,0.234375
7176,1716387761.1949327,1716387761.5019848,1716387761.454504,1716387761.4976003,1716387761.1988285,1716387761.4544914,1716387761.4976013,1716387761.5019836,,,,,,,,,,0.7278603315353394,2.5332183837890625,0.1171875,0.234375
7177,1716387761.5021303,1716387761.7883217,1716387761.7374344,1716387761.780474,1716387761.5057068,1716387761.7374215,1716387761.7804747,1716387761.7883208,,,,,,,,,,0.8782006502151489,2.5332183837890625,0.1171875,0.234375
7178,1716387761.788647,1716387762.0874872,1716387762.0144546,1716387762.0648792,1716387761.7997289,1716387762.0144432,1716387762.0648801,1716387762.0874863,,,,,,,,,,1.3489049673080444,2.5332183837890625,0.1171875,0.234375
7179,1716387762.0876787,1716387762.3825927,1716387762.3027718,1716387762.359457,1716387762.0907443,1716387762.302765,1716387762.359458,1716387762.382592,,,,,,,,,,1.0780564546585083,2.5332183837890625,0.1171875,0.234375
7180,1716387762.3827436,1716387762.665658,1716387762.60349,1716387762.647505,1716387762.385865,1716387762.6034827,1716387762.647506,1716387762.665657,,,,,,,,,,0.8860645890235901,2.5332183837890625,0.1171875,0.234375
7181,1716387762.6658313,1716387762.9796991,1716387762.903097,1716387762.944581,1716387762.6693654,1716387762.903085,1716387762.9445822,1716387762.9796982,,,,,,,,,,0.7724806666374207,2.5332183837890625,0.1171875,0.234375
7182,1716387762.9847727,1716387763.2218866,1716387763.162067,1716387763.2043023,1716387762.988919,1716387763.1620598,1716387763.204303,1716387763.2218854,,,,,,,,,,0.9728708863258362,2.5332183837890625,0.1171875,0.234375
7183,1716387763.2220495,1716387763.5116022,1716387763.4512026,1716387763.5020244,1716387763.2252653,1716387763.4511962,1716387763.5020254,1716387763.5116012,,,,,,,,,,0.8057815432548523,2.5332183837890625,0.1171875,0.234375
7184,1716387763.5117905,1716387763.8225482,1716387763.740353,1716387763.8070045,1716387763.551925,1716387763.7403426,1716387763.8070054,1716387763.8225472,,,,,,,,,,1.6000727415084839,2.5332183837890625,0.1171875,0.234375
7185,1716387763.8227084,1716387764.0953,1716387764.0028548,1716387764.0576549,1716387763.8259313,1716387764.002847,1716387764.0576556,1716387764.095298,,,,,,,,,,0.7533532977104187,2.5332183837890625,0.1171875,0.234375
7186,1716387764.0955594,1716387764.353141,1716387764.311245,1716387764.3434114,1716387764.0998259,1716387764.3112395,1716387764.343412,1716387764.35314,,,,,,,,,,0.7853339314460754,2.5332183837890625,0.1171875,0.234375
7187,1716387764.3532844,1716387764.6233854,1716387764.558384,1716387764.6142623,1716387764.363674,1716387764.5583725,1716387764.614263,1716387764.6233842,,,,,,,,,,0.8086830377578735,2.5332183837890625,0.1171875,0.234375
7188,1716387764.6235602,1716387764.9335475,1716387764.865841,1716387764.916076,1716387764.6495445,1716387764.8658333,1716387764.9160771,1716387764.933546,,,,,,,,,,0.6714650988578796,2.5332183837890625,0.1171875,0.234375
7189,1716387764.9337664,1716387765.208744,1716387765.148909,1716387765.1974323,1716387764.9401975,1716387765.148869,1716387765.1974332,1716387765.2087429,,,,,,,,,,0.8723710179328918,2.5332183837890625,0.1171875,0.234375
7190,1716387765.2089458,1716387765.457418,1716387765.4067905,1716387765.4524667,1716387765.2161121,1716387765.4067814,1716387765.4524672,1716387765.457417,,,,,,,,,,0.8477194309234619,2.5332183837890625,0.1171875,0.234375
7191,1716387765.4578574,1716387765.7596333,1716387765.690258,1716387765.7307894,1716387765.481754,1716387765.6902518,1716387765.73079,1716387765.7596323,,,,,,,,,,0.7451587915420532,2.5332183837890625,0.1171875,0.234375
7192,1716387765.759999,1716387766.023078,1716387765.9672387,1716387766.0121784,1716387765.7655528,1716387765.9672263,1716387766.0121794,1716387766.023077,,,,,,,,,,0.7971519231796265,2.5332183837890625,0.1171875,0.234375
7193,1716387766.032076,1716387766.293376,1716387766.2233927,1716387766.2776873,1716387766.0363326,1716387766.223367,1716387766.2776883,1716387766.2933753,,,,,,,,,,0.8715567588806152,2.5332183837890625,0.1171875,0.234375
7194,1716387766.3115273,1716387766.5786438,1716387766.5272865,1716387766.566276,1716387766.3145933,1716387766.5272796,1716387766.566277,1716387766.5786424,,,,,,,,,,0.8857828974723816,2.5332183837890625,0.1171875,0.234375
7195,1716387766.578863,1716387766.8676019,1716387766.7904663,1716387766.8472257,1716387766.5846486,1716387766.790457,1716387766.8472266,1716387766.8676012,,,,,,,,,,1.230661392211914,2.5332183837890625,0.1171875,0.234375
