epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
9154,1716388390.4558682,1716388390.7046394,1716388390.6815276,1716388390.697329,1716388390.4602463,1716388390.6815195,1716388390.6973298,1716388390.7046382,,,,,,,,,,0.20901167392730713,2.5332183837890625,0.1171875,0.234375
9155,1716388390.7047987,1716388391.0296793,1716388390.993959,1716388391.0241077,1716388390.7148623,1716388390.9939485,1716388391.0241082,1716388391.0296783,,,,,,,,,,0.31796956062316895,2.5332183837890625,0.1171875,0.234375
9156,1716388391.0298128,1716388391.3399036,1716388391.316934,1716388391.3325462,1716388391.041158,1716388391.3169246,1716388391.3325472,1716388391.3399022,,,,,,,,,,0.17579150199890137,2.5332183837890625,0.1171875,0.234375
9157,1716388391.3400621,1716388391.6769707,1716388391.6419532,1716388391.6674032,1716388391.3559856,1716388391.641942,1716388391.667404,1716388391.67697,,,,,,,,,,0.7156757712364197,2.5332183837890625,0.1171875,0.234375
9158,1716388391.677246,1716388392.005027,1716388391.9838765,1716388391.9993856,1716388391.691132,1716388391.9838655,1716388391.999386,1716388392.0050259,,,,,,,,,,0.24913202226161957,2.5332183837890625,0.1171875,0.234375
9159,1716388392.0051942,1716388392.2793508,1716388392.2319095,1716388392.2765176,1716388392.008072,1716388392.2319024,1716388392.276518,1716388392.2793498,,,,,,,,,,0.25060561299324036,2.5332183837890625,0.1171875,0.234375
9160,1716388392.2794926,1716388392.512649,1716388392.490786,1716388392.5061972,1716388392.302087,1716388392.4907782,1716388392.506198,1716388392.5126479,,,,,,,,,,0.19755466282367706,2.5332183837890625,0.1171875,0.234375
9161,1716388392.5128388,1716388392.8093238,1716388392.7816367,1716388392.7933195,1716388392.5192132,1716388392.7816303,1716388392.79332,1716388392.8093228,,,,,,,,,,0.5596574544906616,2.5332183837890625,0.1171875,0.234375
9162,1716388392.8094883,1716388393.1093059,1716388393.0493424,1716388393.0639777,1716388392.8139627,1716388393.049335,1716388393.0639784,1716388393.1093051,,,,,,,,,,0.27297359704971313,2.5332183837890625,0.1171875,0.234375
9163,1716388393.1094425,1716388393.3634818,1716388393.3133328,1716388393.3259335,1716388393.120767,1716388393.3133261,1716388393.3259344,1716388393.363481,,,,,,,,,,0.13837891817092896,2.5332183837890625,0.1171875,0.234375
9164,1716388393.3651707,1716388393.6045744,1716388393.5801198,1716388393.5983295,1716388393.3714752,1716388393.5801132,1716388393.59833,1716388393.6045735,,,,,,,,,,0.20378637313842773,2.5332183837890625,0.1171875,0.234375
9165,1716388393.6047404,1716388393.8688014,1716388393.8307197,1716388393.8484995,1716388393.6091557,1716388393.830704,1716388393.8485,1716388393.8688002,,,,,,,,,,0.2515938878059387,2.5332183837890625,0.1171875,0.234375
9166,1716388393.8689592,1716388394.176629,1716388394.1427097,1716388394.1575425,1716388393.8733702,1716388394.142703,1716388394.157543,1716388394.1766279,,,,,,,,,,0.08830277621746063,2.5332183837890625,0.1171875,0.234375
9167,1716388394.176793,1716388394.4567597,1716388394.4233716,1716388394.439182,1716388394.2209287,1716388394.4233656,1716388394.4391825,1716388394.4567585,,,,,,,,,,0.23053684830665588,2.5332183837890625,0.1171875,0.234375
9168,1716388394.4725754,1716388394.7301517,1716388394.709351,1716388394.7210379,1716388394.4755628,1716388394.7093449,1716388394.7210386,1716388394.7301507,,,,,,,,,,0.427737295627594,2.5332183837890625,0.1171875,0.234375
9169,1716388394.7305157,1716388395.0323353,1716388394.9640267,1716388395.0288284,1716388394.7392676,1716388394.964017,1716388395.028829,1716388395.0323343,,,,,,,,,,0.2404954731464386,2.5332183837890625,0.1171875,0.234375
9170,1716388395.0325022,1716388395.264573,1716388395.2353783,1716388395.2534158,1716388395.037234,1716388395.235368,1716388395.2534168,1716388395.2645721,,,,,,,,,,0.3429839015007019,2.5332183837890625,0.1171875,0.234375
9171,1716388395.2648191,1716388395.5363946,1716388395.513472,1716388395.5263114,1716388395.2851372,1716388395.5134647,1716388395.5263116,1716388395.5363934,,,,,,,,,,0.6397161483764648,2.5332183837890625,0.1171875,0.234375
9172,1716388395.5365846,1716388395.79148,1716388395.775088,1716388395.7888615,1716388395.542953,1716388395.7750776,1716388395.7888618,1716388395.791479,,,,,,,,,,0.14442989230155945,2.5332183837890625,0.1171875,0.234375
9173,1716388395.7916203,1716388396.0560844,1716388396.0064592,1716388396.04916,1716388395.7949264,1716388396.006449,1716388396.049161,1716388396.0560834,,,,,,,,,,0.6301555633544922,2.5332183837890625,0.1171875,0.234375
9174,1716388396.056272,1716388396.3332963,1716388396.3093863,1716388396.3260841,1716388396.0608091,1716388396.3093798,1716388396.326085,1716388396.333295,,,,,,,,,,0.48406070470809937,2.5332183837890625,0.1171875,0.234375
9175,1716388396.3338013,1716388396.6021519,1716388396.5731816,1716388396.5946033,1716388396.3519852,1716388396.5731745,1716388396.5946038,1716388396.602151,,,,,,,,,,0.6348097920417786,2.5332183837890625,0.1171875,0.234375
9176,1716388396.602308,1716388396.9004192,1716388396.8719862,1716388396.8937552,1716388396.6125705,1716388396.8719785,1716388396.8937557,1716388396.9004183,,,,,,,,,,0.34751778841018677,2.5332183837890625,0.1171875,0.234375
9177,1716388396.9006104,1716388397.1776023,1716388397.158943,1716388397.1736162,1716388396.915418,1716388397.1589365,1716388397.1736171,1716388397.1776016,,,,,,,,,,0.31471744179725647,2.5332183837890625,0.1171875,0.234375
9178,1716388397.1777475,1716388397.505366,1716388397.4473438,1716388397.5029173,1716388397.181406,1716388397.447336,1716388397.502918,1716388397.5053651,,,,,,,,,,0.705666720867157,2.5332183837890625,0.1171875,0.234375
9179,1716388397.5055628,1716388397.7434623,1716388397.717673,1716388397.7308915,1716388397.5081825,1716388397.7176673,1716388397.730892,1716388397.7434614,,,,,,,,,,0.6975241899490356,2.5332183837890625,0.1171875,0.234375
9180,1716388397.744628,1716388398.0728648,1716388398.0404272,1716388398.0569715,1716388397.751412,1716388398.0404186,1716388398.0569723,1716388398.072864,,,,,,,,,,0.28977352380752563,2.5332183837890625,0.1171875,0.234375
9181,1716388398.074255,1716388398.328893,1716388398.296679,1716388398.3222647,1716388398.08594,1716388398.2966704,1716388398.3222656,1716388398.3288922,,,,,,,,,,0.2951756715774536,2.5332183837890625,0.1171875,0.234375
9182,1716388398.3290262,1716388398.6081562,1716388398.5608275,1716388398.576476,1716388398.3608387,1716388398.5608199,1716388398.5764766,1716388398.6081557,,,,,,,,,,0.17856335639953613,2.5332183837890625,0.1171875,0.234375
9183,1716388398.6083095,1716388398.8575592,1716388398.8294892,1716388398.8484251,1716388398.6113894,1716388398.8294806,1716388398.8484259,1716388398.8575583,,,,,,,,,,0.3210560083389282,2.5332183837890625,0.1171875,0.234375
9184,1716388398.8577278,1716388399.120211,1716388399.0910823,1716388399.1129067,1716388398.8663085,1716388399.0910761,1716388399.1129072,1716388399.12021,,,,,,,,,,0.3716233968734741,2.5332183837890625,0.1171875,0.234375
9185,1716388399.1203642,1716388399.4195187,1716388399.3610983,1716388399.398724,1716388399.1234546,1716388399.3610926,1716388399.3987248,1716388399.419518,,,,,,,,,,0.20988276600837708,2.5332183837890625,0.1171875,0.234375
9186,1716388399.4206057,1716388399.6953795,1716388399.6578822,1716388399.6810236,1716388399.4235885,1716388399.6578755,1716388399.681024,1716388399.6953785,,,,,,,,,,0.7434462904930115,2.5332183837890625,0.1171875,0.234375
9187,1716388399.6955402,1716388399.976003,1716388399.9293432,1716388399.9498365,1716388399.734577,1716388399.9293373,1716388399.9498372,1716388399.976002,,,,,,,,,,0.8594068288803101,2.5332183837890625,0.1171875,0.234375
9188,1716388399.9761724,1716388400.2124286,1716388400.1886315,1716388400.1999974,1716388399.9900482,1716388400.188622,1716388400.199998,1716388400.2124276,,,,,,,,,,0.22762534022331238,2.5332183837890625,0.1171875,0.234375
9189,1716388400.2125726,1716388400.4621937,1716388400.4392095,1716388400.4556494,1716388400.2152023,1716388400.439203,1716388400.4556499,1716388400.4621925,,,,,,,,,,0.1386772245168686,2.5332183837890625,0.1171875,0.234375
9190,1716388400.4623682,1716388400.736648,1716388400.7166789,1716388400.729292,1716388400.4783266,1716388400.716672,1716388400.7292924,1716388400.7366471,,,,,,,,,,0.4402827322483063,2.5332183837890625,0.1171875,0.234375
9191,1716388400.7368143,1716388401.0023928,1716388400.981042,1716388400.9933782,1716388400.7411458,1716388400.9810326,1716388400.9933786,1716388401.0023913,,,,,,,,,,0.46339672803878784,2.5332183837890625,0.1171875,0.234375
9192,1716388401.0026605,1716388401.294547,1716388401.252536,1716388401.2753744,1716388401.03688,1716388401.2525244,1716388401.2753758,1716388401.2945454,,,,,,,,,,0.42238691449165344,2.5332183837890625,0.1171875,0.234375
9193,1716388401.2947388,1716388401.585068,1716388401.5332623,1716388401.5477371,1716388401.3000274,1716388401.5332549,1716388401.5477378,1716388401.5850673,,,,,,,,,,0.3107420802116394,2.5332183837890625,0.1171875,0.234375
9194,1716388401.5861168,1716388401.8581975,1716388401.8322792,1716388401.8503976,1716388401.595818,1716388401.8322527,1716388401.8503985,1716388401.8581965,,,,,,,,,,0.33079013228416443,2.5332183837890625,0.1171875,0.234375
9195,1716388401.8585727,1716388402.1142845,1716388402.0855646,1716388402.1040916,1716388401.8664083,1716388402.0855572,1716388402.1040921,1716388402.1142836,,,,,,,,,,0.313720703125,2.5332183837890625,0.1171875,0.234375
9196,1716388402.1144502,1716388402.4009569,1716388402.3391643,1716388402.355723,1716388402.145807,1716388402.3391578,1716388402.3557236,1716388402.4009554,,,,,,,,,,0.3077184557914734,2.5332183837890625,0.1171875,0.234375
9197,1716388402.4088786,1716388402.6544735,1716388402.62895,1716388402.6379218,1716388402.4215114,1716388402.6289408,1716388402.6379223,1716388402.6544724,,,,,,,,,,0.9337224960327148,2.5332183837890625,0.1171875,0.234375
9198,1716388402.6547298,1716388402.9593282,1716388402.9312806,1716388402.9544327,1716388402.6656044,1716388402.9312725,1716388402.9544334,1716388402.959327,,,,,,,,,,1.5460999011993408,2.5332183837890625,0.1171875,0.234375
9199,1716388402.959496,1716388403.232869,1716388403.1963916,1716388403.2072067,1716388402.9861007,1716388403.196376,1716388403.2072074,1716388403.232868,,,,,,,,,,0.6069034934043884,2.5332183837890625,0.1171875,0.234375
9200,1716388403.2330742,1716388403.513931,1716388403.4892073,1716388403.5075011,1716388403.236695,1716388403.489196,1716388403.5075016,1716388403.5139298,,,,,,,,,,0.39124271273612976,2.5332183837890625,0.1171875,0.234375
9201,1716388403.5143201,1716388403.7806914,1716388403.7733545,1716388403.7782633,1716388403.5552673,1716388403.773347,1716388403.7782638,1716388403.7806907,,,,,,,,,,0.26818788051605225,2.5332183837890625,0.1171875,0.234375
9202,1716388403.7808578,1716388404.0661364,1716388404.0382068,1716388404.0572062,1716388403.7840662,1716388404.0381968,1716388404.0572069,1716388404.0661354,,,,,,,,,,0.8612373471260071,2.5332183837890625,0.1171875,0.234375
9203,1716388404.0663128,1716388404.3618438,1716388404.3259254,1716388404.341059,1716388404.07016,1716388404.3259165,1716388404.34106,1716388404.3618426,,,,,,,,,,1.1788208484649658,2.5332183837890625,0.1171875,0.234375
9204,1716388404.3620632,1716388404.6190772,1716388404.5909727,1716388404.6066794,1716388404.3648934,1716388404.5909662,1716388404.6066802,1716388404.619076,,,,,,,,,,0.600383996963501,2.5332183837890625,0.1171875,0.234375
9205,1716388404.6192367,1716388404.9336276,1716388404.8738773,1716388404.8867733,1716388404.6239808,1716388404.8738706,1716388404.886774,1716388404.9336267,,,,,,,,,,1.2037767171859741,2.5332183837890625,0.1171875,0.234375
9206,1716388404.9337962,1716388405.2065651,1716388405.1004915,1716388405.1271393,1716388404.9370422,1716388405.100485,1716388405.12714,1716388405.2065635,,,,,,,,,,1.4693267345428467,2.5332183837890625,0.1171875,0.234375
9207,1716388405.2068846,1716388405.4628918,1716388405.407234,1716388405.4408882,1716388405.2103934,1716388405.407223,1716388405.440889,1716388405.4628909,,,,,,,,,,1.6999889612197876,2.5332183837890625,0.1171875,0.234375
9208,1716388405.4639497,1716388405.7731915,1716388405.7583556,1716388405.7686896,1716388405.4673214,1716388405.7583435,1716388405.7686903,1716388405.7731905,,,,,,,,,,3.211339235305786,2.5332183837890625,0.1171875,0.234375
9209,1716388405.7733572,1716388406.0429404,1716388406.0056634,1716388406.0377624,1716388405.7795238,1716388406.0056496,1716388406.037763,1716388406.0429394,,,,,,,,,,0.46643275022506714,2.5332183837890625,0.1171875,0.234375
9210,1716388406.0440269,1716388406.3006167,1716388406.2882771,1716388406.2969792,1716388406.0505297,1716388406.2882614,1716388406.2969797,1716388406.3006158,,,,,,,,,,0.7656933069229126,2.5332183837890625,0.1171875,0.234375
9211,1716388406.301108,1716388406.592662,1716388406.5751178,1716388406.5857437,1716388406.3321114,1716388406.575091,1716388406.5857441,1716388406.592661,,,,,,,,,,0.3538936376571655,2.5332183837890625,0.1171875,0.234375
9212,1716388406.5952168,1716388406.876932,1716388406.8366382,1716388406.8563218,1716388406.6153905,1716388406.83663,1716388406.8563225,1716388406.8769305,,,,,,,,,,0.6477893590927124,2.5332183837890625,0.1171875,0.234375
9213,1716388406.877088,1716388407.1681452,1716388407.116757,1716388407.1359837,1716388406.8814497,1716388407.1167464,1716388407.135984,1716388407.1681442,,,,,,,,,,1.1973601579666138,2.5332183837890625,0.1171875,0.234375
9214,1716388407.1683319,1716388407.4365418,1716388407.4029655,1716388407.4251482,1716388407.1761591,1716388407.402957,1716388407.4251487,1716388407.4365406,,,,,,,,,,0.6169765591621399,2.5332183837890625,0.1171875,0.234375
9215,1716388407.4367468,1716388407.7122948,1716388407.6894078,1716388407.7085311,1716388407.4466128,1716388407.6893976,1716388407.7085319,1716388407.7122939,,,,,,,,,,0.8158746957778931,2.5332183837890625,0.1171875,0.234375
9216,1716388407.712523,1716388408.0167623,1716388407.9643912,1716388407.9765708,1716388407.7190652,1716388407.9643803,1716388407.9765713,1716388408.0167608,,,,,,,,,,0.765778660774231,2.5332183837890625,0.1171875,0.234375
9217,1716388408.0176485,1716388408.2796915,1716388408.2128167,1716388408.2595754,1716388408.0211577,1716388408.212803,1716388408.259576,1716388408.2796905,,,,,,,,,,0.4114398956298828,2.5332183837890625,0.1171875,0.234375
9218,1716388408.2853444,1716388408.475072,1716388408.4536843,1716388408.4608185,1716388408.3104138,1716388408.4536786,1716388408.4608192,1716388408.4750712,,,,,,,,,,1.1365101337432861,2.5332183837890625,0.1171875,0.234375
9219,1716388408.4752116,1716388408.7934515,1716388408.759604,1716388408.7756338,1716388408.4812138,1716388408.7595968,1716388408.7756345,1716388408.7934508,,,,,,,,,,0.6667279601097107,2.5332183837890625,0.1171875,0.234375
9220,1716388408.7936797,1716388409.0634518,1716388409.0100443,1716388409.0263329,1716388408.8081992,1716388409.0100336,1716388409.0263333,1716388409.0634503,,,,,,,,,,1.0680559873580933,2.5332183837890625,0.1171875,0.234375
9221,1716388409.079281,1716388409.306143,1716388409.2488005,1716388409.275911,1716388409.0825386,1716388409.2487912,1716388409.2759116,1716388409.306142,,,,,,,,,,0.635350227355957,2.5332183837890625,0.1171875,0.234375
9222,1716388409.3063352,1716388409.5591054,1716388409.5220823,1716388409.5356448,1716388409.3105106,1716388409.5220766,1716388409.5356452,1716388409.5591044,,,,,,,,,,0.576552152633667,2.5332183837890625,0.1171875,0.234375
9223,1716388409.559233,1716388409.8525326,1716388409.832443,1716388409.8434947,1716388409.5708745,1716388409.832436,1716388409.8434951,1716388409.852532,,,,,,,,,,0.34213632345199585,2.5332183837890625,0.1171875,0.234375
9224,1716388409.8526793,1716388410.195216,1716388410.1449513,1716388410.1905298,1716388409.8851185,1716388410.1449451,1716388410.1905305,1716388410.1952145,,,,,,,,,,0.5561483502388,2.5332183837890625,0.1171875,0.234375
9225,1716388410.1953938,1716388410.418957,1716388410.380853,1716388410.4001784,1716388410.2147434,1716388410.3808458,1716388410.4001791,1716388410.4189563,,,,,,,,,,0.24159663915634155,2.5332183837890625,0.1171875,0.234375
9226,1716388410.4202018,1716388410.6532466,1716388410.6403909,1716388410.6498513,1716388410.4325902,1716388410.6403825,1716388410.6498525,1716388410.6532457,,,,,,,,,,0.2963293492794037,2.5332183837890625,0.1171875,0.234375
9227,1716388410.6533961,1716388410.957242,1716388410.9249623,1716388410.9413145,1716388410.659588,1716388410.9249551,1716388410.9413154,1716388410.957241,,,,,,,,,,0.10223839432001114,2.5332183837890625,0.1171875,0.234375
9228,1716388410.9574926,1716388411.2344315,1716388411.2053041,1716388411.229457,1716388410.98231,1716388411.2052975,1716388411.2294574,1716388411.2344308,,,,,,,,,,0.48936545848846436,2.5332183837890625,0.1171875,0.234375
9229,1716388411.2349374,1716388411.4997125,1716388411.477154,1716388411.49558,1716388411.2580729,1716388411.477143,1716388411.4955804,1716388411.4997115,,,,,,,,,,0.1451636701822281,2.5332183837890625,0.1171875,0.234375
9230,1716388411.499869,1716388411.796811,1716388411.7584836,1716388411.7760415,1716388411.5052366,1716388411.7584755,1716388411.776042,1716388411.79681,,,,,,,,,,0.1722654402256012,2.5332183837890625,0.1171875,0.234375
9231,1716388411.796978,1716388412.0652761,1716388412.0254686,1716388412.0525227,1716388411.8266265,1716388412.0254605,1716388412.0525234,1716388412.0652752,,,,,,,,,,0.5066869854927063,2.5332183837890625,0.1171875,0.234375
9232,1716388412.065455,1716388412.3664172,1716388412.3223913,1716388412.3439813,1716388412.0702322,1716388412.3223834,1716388412.3439817,1716388412.3664165,,,,,,,,,,0.3229427635669708,2.5332183837890625,0.1171875,0.234375
