epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2806,1716394521.436744,1716394522.1435819,1716394522.0727181,1716394522.1237154,1716394521.4394383,1716394522.0727122,1716394522.123716,1716394522.1435812,,,,,,,,,,0.306430459022522,2.5332183837890625,0.1171875,0.234375
2807,1716394522.1437426,1716394522.8476353,1716394522.791528,1716394522.8296604,1716394522.1469843,1716394522.7915227,1716394522.8296611,1716394522.8476343,,,,,,,,,,0.1518961787223816,2.5332183837890625,0.1171875,0.234375
2808,1716394522.847798,1716394523.4811063,1716394523.4557376,1716394523.4746044,1716394522.857671,1716394523.45573,1716394523.474605,1716394523.4811053,,,,,,,,,,0.3220948278903961,2.5332183837890625,0.1171875,0.234375
2809,1716394523.4812508,1716394524.2075021,1716394524.1875138,1716394524.2033637,1716394523.4990237,1716394524.1875079,1716394524.2033641,1716394524.2075012,,,,,,,,,,0.38340330123901367,2.5332183837890625,0.1171875,0.234375
2810,1716394524.2076898,1716394524.9802723,1716394524.922362,1716394524.968357,1716394524.2113779,1716394524.9223561,1716394524.9683578,1716394524.9802716,,,,,,,,,,0.323963463306427,2.5332183837890625,0.1171875,0.234375
2811,1716394524.9804702,1716394525.7421408,1716394525.595415,1716394525.6553733,1716394525.036409,1716394525.595407,1716394525.6553738,1716394525.7421396,,,,,,,,,,0.6667057275772095,2.5332183837890625,0.1171875,0.234375
2812,1716394525.7679505,1716394526.3845568,1716394526.3132422,1716394526.3645136,1716394525.7708395,1716394526.313236,1716394526.3645148,1716394526.3845558,,,,,,,,,,0.42709028720855713,2.5332183837890625,0.1171875,0.234375
2813,1716394526.3847353,1716394526.963172,1716394526.9419804,1716394526.957268,1716394526.4458368,1716394526.941972,1716394526.9572685,1716394526.9631708,,,,,,,,,,0.23479309678077698,2.5332183837890625,0.1171875,0.234375
2814,1716394526.9633172,1716394527.690401,1716394527.6351671,1716394527.658264,1716394526.9715142,1716394527.6351578,1716394527.6582646,1716394527.6904,,,,,,,,,,0.9889960289001465,2.5332183837890625,0.1171875,0.234375
2815,1716394527.6929388,1716394528.3514342,1716394528.2793214,1716394528.3353627,1716394527.6958497,1716394528.279316,1716394528.3353636,1716394528.3514333,,,,,,,,,,0.6476402878761292,2.5332183837890625,0.1171875,0.234375
2816,1716394528.351615,1716394528.9686756,1716394528.9345975,1716394528.9578843,1716394528.3550758,1716394528.9345918,1716394528.9578853,1716394528.968675,,,,,,,,,,0.3937867283821106,2.5332183837890625,0.1171875,0.234375
2817,1716394528.9688334,1716394529.6805968,1716394529.6641097,1716394529.6754053,1716394528.971997,1716394529.664106,1716394529.6754057,1716394529.6805956,,,,,,,,,,0.42317238450050354,2.5332183837890625,0.1171875,0.234375
2818,1716394529.680788,1716394530.5507681,1716394530.4416296,1716394530.5011203,1716394529.7103636,1716394530.441621,1716394530.5011213,1716394530.5507672,,,,,,,,,,0.3218892514705658,2.5332183837890625,0.1171875,0.234375
2819,1716394530.5509682,1716394531.2797146,1716394531.21406,1716394531.2724042,1716394530.5542433,1716394531.2140548,1716394531.272405,1716394531.2797139,,,,,,,,,,0.2746138274669647,2.5332183837890625,0.1171875,0.234375
2820,1716394531.2799466,1716394531.8623235,1716394531.8356168,1716394531.8588223,1716394531.4060667,1716394531.835607,1716394531.858823,1716394531.862323,,,,,,,,,,0.16784346103668213,2.5332183837890625,0.1171875,0.234375
2821,1716394531.8624563,1716394532.7232754,1716394532.5851123,1716394532.6527553,1716394531.8676748,1716394532.5851061,1716394532.6527562,1716394532.7232742,,,,,,,,,,0.3830665349960327,2.5332183837890625,0.1171875,0.234375
2822,1716394532.7234793,1716394533.4427865,1716394533.3795018,1716394533.436131,1716394532.7268555,1716394533.3794928,1716394533.4361315,1716394533.4427857,,,,,,,,,,0.17867861688137054,2.5332183837890625,0.1171875,0.234375
2823,1716394533.442971,1716394534.1139028,1716394534.0645847,1716394534.1088514,1716394533.4471974,1716394534.0645792,1716394534.108852,1716394534.113902,,,,,,,,,,0.5580582618713379,2.5332183837890625,0.1171875,0.234375
2824,1716394534.1140873,1716394534.8601685,1716394534.7799277,1716394534.7928653,1716394534.1207538,1716394534.779919,1716394534.792866,1716394534.860167,,,,,,,,,,0.3898494839668274,2.5332183837890625,0.1171875,0.234375
2825,1716394534.8730023,1716394535.5783055,1716394535.555492,1716394535.575552,1716394534.8755991,1716394535.5554833,1716394535.5755525,1716394535.5783048,,,,,,,,,,0.2316717505455017,2.5332183837890625,0.1171875,0.234375
2826,1716394535.5784657,1716394536.262576,1716394536.2370293,1716394536.2584443,1716394535.5819306,1716394536.237025,1716394536.2584448,1716394536.2625754,,,,,,,,,,0.4074510931968689,2.5332183837890625,0.1171875,0.234375
2827,1716394536.2627077,1716394537.0152571,1716394536.9551766,1716394537.0112352,1716394536.2653518,1716394536.9551687,1716394537.0112362,1716394537.0152564,,,,,,,,,,0.3034752905368805,2.5332183837890625,0.1171875,0.234375
2828,1716394537.015451,1716394537.6563444,1716394537.6443439,1716394537.6512136,1716394537.020882,1716394537.6443396,1716394537.6512141,1716394537.6563435,,,,,,,,,,0.3059621751308441,2.5332183837890625,0.1171875,0.234375
2829,1716394537.6564534,1716394538.2968094,1716394538.2745008,1716394538.2937596,1716394537.6587877,1716394538.274494,1716394538.2937603,1716394538.296809,,,,,,,,,,0.2981921434402466,2.5332183837890625,0.1171875,0.234375
2830,1716394538.2969584,1716394538.9864235,1716394538.9226897,1716394538.9748604,1716394538.299819,1716394538.9226842,1716394538.9748614,1716394538.9864228,,,,,,,,,,0.3250943422317505,2.5332183837890625,0.1171875,0.234375
2831,1716394538.986649,1716394539.8307805,1716394539.644039,1716394539.7067397,1716394538.9977224,1716394539.6440349,1716394539.7067404,1716394539.830779,,,,,,,,,,0.33424293994903564,2.5332183837890625,0.1171875,0.234375
2832,1716394539.830976,1716394540.431481,1716394540.4163888,1716394540.4254754,1716394539.8336484,1716394540.416372,1716394540.4254766,1716394540.4314797,,,,,,,,,,0.17937925457954407,2.5332183837890625,0.1171875,0.234375
2833,1716394540.431664,1716394541.0549362,1716394541.0332544,1716394541.0462224,1716394540.4359505,1716394541.0332472,1716394541.0462232,1716394541.054935,,,,,,,,,,0.31460651755332947,2.5332183837890625,0.1171875,0.234375
2834,1716394541.055155,1716394541.7538297,1716394541.7361202,1716394541.7506819,1716394541.0583181,1716394541.7361164,1716394541.7506824,1716394541.7538288,,,,,,,,,,0.1759931743144989,2.5332183837890625,0.1171875,0.234375
2835,1716394541.7540228,1716394542.41179,1716394542.4022098,1716394542.4096,1716394541.7567577,1716394542.4022026,1716394542.4096005,1716394542.411789,,,,,,,,,,0.37284982204437256,2.5332183837890625,0.1171875,0.234375
2836,1716394542.4119844,1716394543.1682765,1716394543.154552,1716394543.164108,1716394542.4147935,1716394543.15454,1716394543.1641085,1716394543.168276,,,,,,,,,,0.636404812335968,2.5332183837890625,0.1171875,0.234375
2837,1716394543.1684015,1716394543.8040862,1716394543.7881253,1716394543.8007672,1716394543.1710126,1716394543.7881203,1716394543.800768,1716394543.8040855,,,,,,,,,,0.3878188133239746,2.5332183837890625,0.1171875,0.234375
2838,1716394543.80425,1716394544.5394936,1716394544.4594657,1716394544.5198512,1716394543.9916258,1716394544.4594593,1716394544.5198517,1716394544.5394928,,,,,,,,,,0.46525338292121887,2.5332183837890625,0.1171875,0.234375
2839,1716394544.5397222,1716394545.2368622,1716394545.2014809,1716394545.2158647,1716394544.5472093,1716394545.2014763,1716394545.2158651,1716394545.2368612,,,,,,,,,,0.1800852119922638,2.5332183837890625,0.1171875,0.234375
2840,1716394545.237043,1716394545.8454657,1716394545.8354168,1716394545.842535,1716394545.2433991,1716394545.8354125,1716394545.8425355,1716394545.845465,,,,,,,,,,0.2374580204486847,2.5332183837890625,0.1171875,0.234375
2841,1716394545.845596,1716394546.5751946,1716394546.4976172,1716394546.5606642,1716394545.848514,1716394546.4976118,1716394546.560665,1716394546.575194,,,,,,,,,,0.1977321207523346,2.5332183837890625,0.1171875,0.234375
2842,1716394546.575364,1716394547.2680037,1716394547.2618139,1716394547.266062,1716394546.5785007,1716394547.2618098,1716394547.2660625,1716394547.2680025,,,,,,,,,,0.6773314476013184,2.5332183837890625,0.1171875,0.234375
2843,1716394547.2681074,1716394548.0053623,1716394547.9210296,1716394547.981166,1716394547.2707815,1716394547.9210248,1716394547.9811666,1716394548.0053608,,,,,,,,,,0.4827550947666168,2.5332183837890625,0.1171875,0.234375
2844,1716394548.0144708,1716394548.705021,1716394548.6441305,1716394548.690911,1716394548.0173593,1716394548.6441247,1716394548.6909118,1716394548.7050202,,,,,,,,,,0.6406868100166321,2.5332183837890625,0.1171875,0.234375
2845,1716394548.7090302,1716394549.337848,1716394549.3086073,1716394549.3289254,1716394548.7121124,1716394549.3086026,1716394549.3289258,1716394549.337847,,,,,,,,,,0.5867093801498413,2.5332183837890625,0.1171875,0.234375
2846,1716394549.3380177,1716394550.087769,1716394550.0331218,1716394550.0767279,1716394549.3419094,1716394550.0331173,1716394550.0767286,1716394550.0877683,,,,,,,,,,0.24321866035461426,2.5332183837890625,0.1171875,0.234375
2847,1716394550.089474,1716394550.7585185,1716394550.7174222,1716394550.7266757,1716394550.093447,1716394550.717417,1716394550.7266765,1716394550.7585177,,,,,,,,,,0.11631761491298676,2.5332183837890625,0.1171875,0.234375
2848,1716394550.7586985,1716394551.5446043,1716394551.4452648,1716394551.5105224,1716394550.7621179,1716394551.4452598,1716394551.510523,1716394551.5446036,,,,,,,,,,0.42091649770736694,2.5332183837890625,0.1171875,0.234375
2849,1716394551.5452826,1716394552.3171077,1716394552.2266316,1716394552.2879195,1716394551.548132,1716394552.2266214,1716394552.2879205,1716394552.317107,,,,,,,,,,1.1068341732025146,2.5332183837890625,0.1171875,0.234375
2850,1716394552.3172977,1716394553.112882,1716394552.9814851,1716394553.0606637,1716394552.3200643,1716394552.9814785,1716394553.0606654,1716394553.1128807,,,,,,,,,,0.46417880058288574,2.5332183837890625,0.1171875,0.234375
2851,1716394553.113914,1716394553.9454212,1716394553.7884405,1716394553.8592403,1716394553.11859,1716394553.7884367,1716394553.859241,1716394553.9454205,,,,,,,,,,0.4207262396812439,2.5332183837890625,0.1171875,0.234375
2852,1716394553.9461718,1716394554.6691236,1716394554.561943,1716394554.6470823,1716394553.9491978,1716394554.561935,1716394554.647083,1716394554.6691222,,,,,,,,,,0.15958760678768158,2.5332183837890625,0.1171875,0.234375
2853,1716394554.6693497,1716394555.3264265,1716394555.2461565,1716394555.3159215,1716394554.673392,1716394555.246148,1716394555.3159225,1716394555.3264256,,,,,,,,,,0.32620179653167725,2.5332183837890625,0.1171875,0.234375
2854,1716394555.3266084,1716394555.9739294,1716394555.9505725,1716394555.966603,1716394555.4297285,1716394555.9505653,1716394555.9666035,1716394555.973929,,,,,,,,,,0.10083141922950745,2.5332183837890625,0.1171875,0.234375
2855,1716394555.9740949,1716394556.6412282,1716394556.5745163,1716394556.623244,1716394555.9894712,1716394556.5745118,1716394556.6232448,1716394556.6412275,,,,,,,,,,0.5874983072280884,2.5332183837890625,0.1171875,0.234375
2856,1716394556.6425214,1716394557.312435,1716394557.306319,1716394557.3103836,1716394556.6515257,1716394557.3063145,1716394557.3103838,1716394557.3124342,,,,,,,,,,0.29819783568382263,2.5332183837890625,0.1171875,0.234375
2857,1716394557.312578,1716394558.0061872,1716394557.9992323,1716394558.0040228,1716394557.3157609,1716394557.9992278,1716394558.004023,1716394558.0061865,,,,,,,,,,0.4120350182056427,2.5332183837890625,0.1171875,0.234375
2858,1716394558.0063205,1716394558.7367132,1716394558.7128818,1716394558.7303917,1716394558.0092342,1716394558.7128775,1716394558.7303927,1716394558.7367125,,,,,,,,,,0.12249227613210678,2.5332183837890625,0.1171875,0.234375
2859,1716394558.7368746,1716394559.389885,1716394559.370379,1716394559.3870573,1716394558.7395544,1716394559.3703706,1716394559.387058,1716394559.3898842,,,,,,,,,,0.1687885820865631,2.5332183837890625,0.1171875,0.234375
2860,1716394559.3900125,1716394559.997937,1716394559.986935,1716394559.995714,1716394559.3934546,1716394559.9869268,1716394559.995715,1716394559.9979365,,,,,,,,,,0.30828067660331726,2.5332183837890625,0.1171875,0.234375
2861,1716394559.9980862,1716394560.686546,1716394560.6479776,1716394560.6826553,1716394560.0018225,1716394560.64797,1716394560.682656,1716394560.6865451,,,,,,,,,,0.20243500173091888,2.5332183837890625,0.1171875,0.234375
2862,1716394560.6867564,1716394561.4098966,1716394561.345086,1716394561.4024792,1716394560.6896932,1716394561.3450768,1716394561.40248,1716394561.409896,,,,,,,,,,0.12759807705879211,2.5332183837890625,0.1171875,0.234375
2863,1716394561.410053,1716394562.0448737,1716394562.0358222,1716394562.0418742,1716394561.417879,1716394562.0358171,1716394562.0418746,1716394562.044873,,,,,,,,,,0.46880924701690674,2.5332183837890625,0.1171875,0.234375
2864,1716394562.0450647,1716394562.8026252,1716394562.729157,1716394562.7855396,1716394562.048357,1716394562.729152,1716394562.7855403,1716394562.802624,,,,,,,,,,0.44785305857658386,2.5332183837890625,0.1171875,0.234375
2865,1716394562.802825,1716394563.6673357,1716394563.590899,1716394563.6508374,1716394562.8157086,1716394563.5908897,1716394563.6508384,1716394563.6673348,,,,,,,,,,0.37301063537597656,2.5332183837890625,0.1171875,0.234375
2866,1716394563.667476,1716394564.418581,1716394564.3610704,1716394564.3911397,1716394563.6701043,1716394564.3610656,1716394564.3911405,1716394564.4185803,,,,,,,,,,0.08784660696983337,2.5332183837890625,0.1171875,0.234375
2867,1716394564.4188101,1716394565.1633606,1716394565.101672,1716394565.1264071,1716394564.4219542,1716394565.1016645,1716394565.1264079,1716394565.1633594,,,,,,,,,,0.24041083455085754,2.5332183837890625,0.1171875,0.234375
2868,1716394565.1636271,1716394565.9872699,1716394565.8411524,1716394565.9286823,1716394565.1718304,1716394565.8411472,1716394565.928683,1716394565.9872692,,,,,,,,,,0.26203835010528564,2.5332183837890625,0.1171875,0.234375
2869,1716394565.9874406,1716394566.5447218,1716394566.5272887,1716394566.5422642,1716394565.9901,1716394566.5272834,1716394566.5422652,1716394566.544721,,,,,,,,,,0.38965338468551636,2.5332183837890625,0.1171875,0.234375
2870,1716394566.5448825,1716394567.2660828,1716394567.1685054,1716394567.227895,1716394566.5491612,1716394567.1684973,1716394567.2278955,1716394567.266082,,,,,,,,,,0.2235543131828308,2.5332183837890625,0.1171875,0.234375
2871,1716394567.2662704,1716394567.9797323,1716394567.9034386,1716394567.9655862,1716394567.2957034,1716394567.9034297,1716394567.965587,1716394567.9797304,,,,,,,,,,0.2593446373939514,2.5332183837890625,0.1171875,0.234375
2872,1716394567.9862268,1716394568.592032,1716394568.5243626,1716394568.5834112,1716394567.9895139,1716394568.5243533,1716394568.5834124,1716394568.592031,,,,,,,,,,0.32807743549346924,2.5332183837890625,0.1171875,0.234375
2873,1716394568.5922184,1716394569.2356389,1716394569.2274103,1716394569.232853,1716394568.6026118,1716394569.2274058,1716394569.2328534,1716394569.2356384,,,,,,,,,,0.2095828652381897,2.5332183837890625,0.1171875,0.234375
2874,1716394569.2357574,1716394570.0268588,1716394570.0022383,1716394570.019206,1716394569.2385101,1716394570.0022259,1716394570.019207,1716394570.026858,,,,,,,,,,0.29191651940345764,2.5332183837890625,0.1171875,0.234375
2875,1716394570.027029,1716394570.848779,1716394570.7556396,1716394570.817387,1716394570.0304844,1716394570.7556345,1716394570.8173876,1716394570.8487782,,,,,,,,,,0.17357441782951355,2.5332183837890625,0.1171875,0.234375
2876,1716394570.8489451,1716394571.3605878,1716394571.3494096,1716394571.3578815,1716394570.851631,1716394571.3494048,1716394571.3578818,1716394571.3605866,,,,,,,,,,0.15373532474040985,2.5332183837890625,0.1171875,0.234375
2877,1716394571.3608449,1716394572.1587937,1716394572.0783768,1716394572.1529758,1716394571.3633864,1716394572.0783675,1716394572.1529768,1716394572.1587927,,,,,,,,,,0.15292973816394806,2.5332183837890625,0.1171875,0.234375
2878,1716394572.158961,1716394572.9681756,1716394572.9036198,1716394572.9494817,1716394572.1688533,1716394572.9036143,1716394572.9494822,1716394572.9681747,,,,,,,,,,0.21699576079845428,2.5332183837890625,0.1171875,0.234375
2879,1716394572.968336,1716394573.7527673,1716394573.6379905,1716394573.7296026,1716394572.9709911,1716394573.6379848,1716394573.7296033,1716394573.7527664,,,,,,,,,,0.0925736352801323,2.5332183837890625,0.1171875,0.234375
2880,1716394573.752953,1716394574.316368,1716394574.310073,1716394574.3142526,1716394573.7986388,1716394574.3100681,1716394574.314253,1716394574.3163676,,,,,,,,,,0.4572860896587372,2.5332183837890625,0.1171875,0.234375
2881,1716394574.3164873,1716394575.1167047,1716394575.043656,1716394575.1042998,1716394574.319292,1716394575.0436482,1716394575.1043005,1716394575.116704,,,,,,,,,,0.15259552001953125,2.5332183837890625,0.1171875,0.234375
2882,1716394575.1168962,1716394575.806155,1716394575.7370553,1716394575.79728,1716394575.119716,1716394575.737046,1716394575.7972808,1716394575.806154,,,,,,,,,,0.1613662987947464,2.5332183837890625,0.1171875,0.234375
2883,1716394575.8063302,1716394576.4246786,1716394576.4014812,1716394576.4096148,1716394575.8393784,1716394576.4014735,1716394576.409615,1716394576.4246776,,,,,,,,,,0.2687069773674011,2.5332183837890625,0.1171875,0.234375
2884,1716394576.4248254,1716394577.0763907,1716394577.0615315,1716394577.0717707,1716394576.4275515,1716394577.0615242,1716394577.071771,1716394577.0763898,,,,,,,,,,0.5256749391555786,2.5332183837890625,0.1171875,0.234375
