epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
15538,1716381401.8780584,1716381402.0234306,1716381402.011552,1716381402.0204012,1716381401.8886886,1716381402.0115426,1716381402.0204017,1716381402.0234299,,,,,,,,,,0.8389780521392822,2.5332183837890625,0.1171875,0.234375
15539,1716381402.02359,1716381402.159747,1716381402.1400647,1716381402.1554782,1716381402.0407124,1716381402.1400535,1716381402.155479,1716381402.159746,,,,,,,,,,0.5437707901000977,2.5332183837890625,0.1171875,0.234375
15540,1716381402.1598995,1716381402.2841582,1716381402.2681398,1716381402.2789454,1716381402.16272,1716381402.2681353,1716381402.2789462,1716381402.2841575,,,,,,,,,,0.9223394989967346,2.5332183837890625,0.1171875,0.234375
15541,1716381402.2843,1716381402.4130101,1716381402.3903716,1716381402.4039943,1716381402.2938962,1716381402.3903663,1716381402.4039948,1716381402.4130094,,,,,,,,,,0.6273482441902161,2.5332183837890625,0.1171875,0.234375
15542,1716381402.4132023,1716381402.5560942,1716381402.53624,1716381402.5523446,1716381402.4178078,1716381402.536234,1716381402.552345,1716381402.5560935,,,,,,,,,,1.0487644672393799,2.5332183837890625,0.1171875,0.234375
15543,1716381402.5580971,1716381402.6815763,1716381402.6589723,1716381402.6768553,1716381402.563256,1716381402.658963,1716381402.676856,1716381402.681575,,,,,,,,,,0.7338401079177856,2.5332183837890625,0.1171875,0.234375
15544,1716381402.6817198,1716381402.8066263,1716381402.7838905,1716381402.8026476,1716381402.6918392,1716381402.7838795,1716381402.8026483,1716381402.8066254,,,,,,,,,,1.0277769565582275,2.5332183837890625,0.1171875,0.234375
15545,1716381402.8067925,1716381402.9315066,1716381402.9041047,1716381402.9188678,1716381402.8117526,1716381402.9040987,1716381402.9188683,1716381402.9315057,,,,,,,,,,1.0862189531326294,2.5332183837890625,0.1171875,0.234375
15546,1716381402.9316723,1716381403.0768921,1716381403.0526216,1716381403.0715146,1716381402.945653,1716381403.052616,1716381403.071515,1716381403.0768912,,,,,,,,,,1.940619945526123,2.5332183837890625,0.1171875,0.234375
15547,1716381403.0770652,1716381403.205647,1716381403.1850696,1716381403.201139,1716381403.0831022,1716381403.185065,1716381403.2011395,1716381403.2056463,,,,,,,,,,0.38351523876190186,2.5332183837890625,0.1171875,0.234375
15548,1716381403.205894,1716381403.350758,1716381403.322033,1716381403.3450568,1716381403.2262945,1716381403.3220274,1716381403.345308,1716381403.3507574,,,,,,,,,,1.0570659637451172,2.5332183837890625,0.1171875,0.234375
15549,1716381403.3509085,1716381403.46849,1716381403.437014,1716381403.4582515,1716381403.361689,1716381403.4370093,1716381403.458252,1716381403.468489,,,,,,,,,,0.8136683106422424,2.5332183837890625,0.1171875,0.234375
15550,1716381403.468909,1716381403.6029224,1716381403.5731504,1716381403.599692,1716381403.4730363,1716381403.573144,1716381403.5996926,1716381403.6029217,,,,,,,,,,1.0437759160995483,2.5332183837890625,0.1171875,0.234375
15551,1716381403.603112,1716381403.7429888,1716381403.7204285,1716381403.738335,1716381403.6074176,1716381403.7204237,1716381403.7383354,1716381403.742988,,,,,,,,,,1.152114987373352,2.5332183837890625,0.1171875,0.234375
15552,1716381403.743157,1716381403.8839493,1716381403.860225,1716381403.8731337,1716381403.7473228,1716381403.8602173,1716381403.873134,1716381403.8839478,,,,,,,,,,1.5715394020080566,2.5332183837890625,0.1171875,0.234375
15553,1716381403.8841708,1716381404.033259,1716381404.003079,1716381404.0244997,1716381403.8936157,1716381404.0030715,1716381404.0245001,1716381404.0332577,,,,,,,,,,1.3181627988815308,2.5332183837890625,0.1171875,0.234375
15554,1716381404.0334344,1716381404.1533191,1716381404.1318002,1716381404.1461825,1716381404.0375829,1716381404.1317945,1716381404.1461833,1716381404.1533184,,,,,,,,,,1.0145058631896973,2.5332183837890625,0.1171875,0.234375
15555,1716381404.1534865,1716381404.2856753,1716381404.262055,1716381404.2807343,1716381404.1572585,1716381404.2620475,1716381404.2807405,1716381404.2856743,,,,,,,,,,1.6234545707702637,2.5332183837890625,0.1171875,0.234375
15556,1716381404.2858331,1716381404.4166234,1716381404.3892484,1716381404.4137793,1716381404.2939498,1716381404.3892434,1716381404.4137797,1716381404.4166224,,,,,,,,,,1.346376657485962,2.5332183837890625,0.1171875,0.234375
15557,1716381404.4167843,1716381404.5445793,1716381404.5154233,1716381404.5329566,1716381404.4223776,1716381404.515418,1716381404.532957,1716381404.5445783,,,,,,,,,,0.8288622498512268,2.5332183837890625,0.1171875,0.234375
15558,1716381404.544762,1716381404.6904008,1716381404.66067,1716381404.684741,1716381404.549221,1716381404.6606636,1716381404.6847498,1716381404.6903996,,,,,,,,,,0.9700095653533936,2.5332183837890625,0.1171875,0.234375
15559,1716381404.6905682,1716381404.8229122,1716381404.797856,1716381404.8178656,1716381404.694785,1716381404.797847,1716381404.8178666,1716381404.8229113,,,,,,,,,,0.8628842830657959,2.5332183837890625,0.1171875,0.234375
15560,1716381404.8230844,1716381404.9654212,1716381404.9407444,1716381404.9558687,1716381404.8273113,1716381404.9407318,1716381404.955869,1716381404.9654205,,,,,,,,,,0.8151537179946899,2.5332183837890625,0.1171875,0.234375
15561,1716381404.9656458,1716381405.1144238,1716381405.0949197,1716381405.1092072,1716381404.9713743,1716381405.0949147,1716381405.1092076,1716381405.1144228,,,,,,,,,,1.131066918373108,2.5332183837890625,0.1171875,0.234375
15562,1716381405.1145797,1716381405.2525017,1716381405.2223766,1716381405.2480173,1716381405.11754,1716381405.2223709,1716381405.2480185,1716381405.252501,,,,,,,,,,1.1919043064117432,2.5332183837890625,0.1171875,0.234375
15563,1716381405.2526622,1716381405.377573,1716381405.353184,1716381405.3739185,1716381405.2556107,1716381405.35318,1716381405.373919,1716381405.377572,,,,,,,,,,1.2133538722991943,2.5332183837890625,0.1171875,0.234375
15564,1716381405.3779583,1716381405.527043,1716381405.4834673,1716381405.5076325,1716381405.3827605,1716381405.4834635,1716381405.5076332,1716381405.5270424,,,,,,,,,,0.9022406339645386,2.5332183837890625,0.1171875,0.234375
15565,1716381405.5271652,1716381405.6304414,1716381405.602226,1716381405.622944,1716381405.5298307,1716381405.6022193,1716381405.6229448,1716381405.6304405,,,,,,,,,,0.9222725629806519,2.5332183837890625,0.1171875,0.234375
15566,1716381405.630784,1716381405.7608852,1716381405.731411,1716381405.752565,1716381405.6366878,1716381405.7314055,1716381405.7525659,1716381405.7608843,,,,,,,,,,0.7622100114822388,2.5332183837890625,0.1171875,0.234375
15567,1716381405.7610822,1716381405.8965657,1716381405.8795884,1716381405.8922932,1716381405.7651594,1716381405.8795831,1716381405.8922937,1716381405.8965647,,,,,,,,,,0.7949090600013733,2.5332183837890625,0.1171875,0.234375
15568,1716381405.9026995,1716381406.0246663,1716381406.0014093,1716381406.0188932,1716381405.9060736,1716381406.001403,1716381406.0188942,1716381406.0246654,,,,,,,,,,2.186187267303467,2.5332183837890625,0.1171875,0.234375
15569,1716381406.0259917,1716381406.1596494,1716381406.1295478,1716381406.1523952,1716381406.0327709,1716381406.1295404,1716381406.152396,1716381406.1596482,,,,,,,,,,0.348900705575943,2.5332183837890625,0.1171875,0.234375
15570,1716381406.159938,1716381406.3059428,1716381406.2744172,1716381406.2947602,1716381406.1843402,1716381406.2744105,1716381406.294761,1716381406.305942,,,,,,,,,,0.9167957901954651,2.5332183837890625,0.1171875,0.234375
15571,1716381406.3061445,1716381406.416923,1716381406.3895144,1716381406.404599,1716381406.3090904,1716381406.3895087,1716381406.4045997,1716381406.416922,,,,,,,,,,0.8055404424667358,2.5332183837890625,0.1171875,0.234375
15572,1716381406.417075,1716381406.554296,1716381406.5332055,1716381406.5492713,1716381406.42091,1716381406.5332007,1716381406.5492723,1716381406.554295,,,,,,,,,,0.7732057571411133,2.5332183837890625,0.1171875,0.234375
15573,1716381406.554445,1716381406.6806848,1716381406.658518,1716381406.675719,1716381406.5608613,1716381406.6585133,1716381406.6757195,1716381406.680684,,,,,,,,,,1.4332587718963623,2.5332183837890625,0.1171875,0.234375
15574,1716381406.6808386,1716381406.8051229,1716381406.7794201,1716381406.7992587,1716381406.684237,1716381406.7794154,1716381406.7992592,1716381406.8051214,,,,,,,,,,0.6719830632209778,2.5332183837890625,0.1171875,0.234375
15575,1716381406.8103797,1716381406.9309018,1716381406.9111407,1716381406.9250472,1716381406.8134856,1716381406.911136,1716381406.9250476,1716381406.930901,,,,,,,,,,0.8759419918060303,2.5332183837890625,0.1171875,0.234375
15576,1716381406.9310431,1716381407.07671,1716381407.0429747,1716381407.0631871,1716381406.9379401,1716381407.0429676,1716381407.0631876,1716381407.076709,,,,,,,,,,0.679419219493866,2.5332183837890625,0.1171875,0.234375
15577,1716381407.079008,1716381407.1833522,1716381407.1571352,1716381407.170972,1716381407.081938,1716381407.1571298,1716381407.1709726,1716381407.1833515,,,,,,,,,,0.7750118970870972,2.5332183837890625,0.1171875,0.234375
15578,1716381407.1835115,1716381407.3306744,1716381407.3075087,1716381407.322454,1716381407.1878822,1716381407.3075037,1716381407.3224545,1716381407.330673,,,,,,,,,,0.9499727487564087,2.5332183837890625,0.1171875,0.234375
15579,1716381407.3309186,1716381407.4635742,1716381407.4375176,1716381407.4524195,1716381407.336285,1716381407.4375107,1716381407.45242,1716381407.4635735,,,,,,,,,,0.7127382755279541,2.5332183837890625,0.1171875,0.234375
15580,1716381407.4637468,1716381407.584445,1716381407.5585887,1716381407.5805342,1716381407.4743888,1716381407.5585825,1716381407.5805347,1716381407.5844445,,,,,,,,,,1.3797285556793213,2.5332183837890625,0.1171875,0.234375
15581,1716381407.5846207,1716381407.7121892,1716381407.6932747,1716381407.7060695,1716381407.589015,1716381407.6932702,1716381407.70607,1716381407.7121882,,,,,,,,,,1.0627787113189697,2.5332183837890625,0.1171875,0.234375
15582,1716381407.7123911,1716381407.843417,1716381407.814962,1716381407.8359876,1716381407.7288277,1716381407.8149564,1716381407.835988,1716381407.843416,,,,,,,,,,1.104027509689331,2.5332183837890625,0.1171875,0.234375
15583,1716381407.8435712,1716381407.9998844,1716381407.9510372,1716381407.9685225,1716381407.8481374,1716381407.951032,1716381407.9685235,1716381407.9998834,,,,,,,,,,0.7410470247268677,2.5332183837890625,0.1171875,0.234375
15584,1716381408.000043,1716381408.1222763,1716381408.0955966,1716381408.1170099,1716381408.0028596,1716381408.0955887,1716381408.1170106,1716381408.1222754,,,,,,,,,,1.3846964836120605,2.5332183837890625,0.1171875,0.234375
15585,1716381408.1224246,1716381408.2447395,1716381408.2272637,1716381408.24116,1716381408.1289988,1716381408.2272584,1716381408.2411606,1716381408.2447386,,,,,,,,,,0.8266152143478394,2.5332183837890625,0.1171875,0.234375
15586,1716381408.244899,1716381408.3732605,1716381408.351837,1716381408.3673317,1716381408.2490666,1716381408.351832,1716381408.3673325,1716381408.3732595,,,,,,,,,,1.561191201210022,2.5332183837890625,0.1171875,0.234375
15587,1716381408.3735096,1716381408.5132794,1716381408.4784935,1716381408.4941325,1716381408.3811448,1716381408.478488,1716381408.494133,1716381408.5132785,,,,,,,,,,1.4390912055969238,2.5332183837890625,0.1171875,0.234375
15588,1716381408.5135427,1716381408.637379,1716381408.6031053,1716381408.6248698,1716381408.5161235,1716381408.6030996,1716381408.6248705,1716381408.637378,,,,,,,,,,1.2775967121124268,2.5332183837890625,0.1171875,0.234375
15589,1716381408.6375008,1716381408.775659,1716381408.749409,1716381408.764621,1716381408.6402016,1716381408.7494013,1716381408.7646215,1716381408.775658,,,,,,,,,,1.0358524322509766,2.5332183837890625,0.1171875,0.234375
15590,1716381408.7758095,1716381408.9028654,1716381408.8824327,1716381408.897033,1716381408.7809894,1716381408.8824263,1716381408.8970335,1716381408.9028645,,,,,,,,,,1.6228522062301636,2.5332183837890625,0.1171875,0.234375
15591,1716381408.9029846,1716381409.0417712,1716381409.0187588,1716381409.0362763,1716381408.9059389,1716381409.0187347,1716381409.0362768,1716381409.0417705,,,,,,,,,,0.8403933048248291,2.5332183837890625,0.1171875,0.234375
15592,1716381409.0419843,1716381409.1587198,1716381409.138565,1716381409.1547313,1716381409.0464184,1716381409.1385477,1716381409.154732,1716381409.1587188,,,,,,,,,,0.9327679872512817,2.5332183837890625,0.1171875,0.234375
15593,1716381409.1589515,1716381409.2962875,1716381409.2750041,1716381409.2906156,1716381409.162709,1716381409.2749996,1716381409.2906163,1716381409.296287,,,,,,,,,,0.9321109056472778,2.5332183837890625,0.1171875,0.234375
15594,1716381409.2964404,1716381409.4433131,1716381409.4231658,1716381409.4377446,1716381409.300877,1716381409.4231596,1716381409.4377453,1716381409.4433124,,,,,,,,,,0.7325257062911987,2.5332183837890625,0.1171875,0.234375
15595,1716381409.4434319,1716381409.5899737,1716381409.5551884,1716381409.5819783,1716381409.4501834,1716381409.5551796,1716381409.581979,1716381409.589973,,,,,,,,,,1.2102116346359253,2.5332183837890625,0.1171875,0.234375
15596,1716381409.5901039,1716381409.7104008,1716381409.6896565,1716381409.7041698,1716381409.5928345,1716381409.6896508,1716381409.7041705,1716381409.7104,,,,,,,,,,0.7349896430969238,2.5332183837890625,0.1171875,0.234375
15597,1716381409.7105896,1716381409.8614922,1716381409.8343997,1716381409.8558092,1716381409.7146459,1716381409.8343945,1716381409.8558095,1716381409.8614912,,,,,,,,,,1.2506264448165894,2.5332183837890625,0.1171875,0.234375
15598,1716381409.8616316,1716381410.0098722,1716381409.96369,1716381409.9870567,1716381409.8676286,1716381409.9636824,1716381409.9870577,1716381410.009871,,,,,,,,,,1.0108728408813477,2.5332183837890625,0.1171875,0.234375
15599,1716381410.0100229,1716381410.1289713,1716381410.0942545,1716381410.1160343,1716381410.0132272,1716381410.0942473,1716381410.116035,1716381410.1289701,,,,,,,,,,0.48187243938446045,2.5332183837890625,0.1171875,0.234375
15600,1716381410.1291273,1716381410.2556608,1716381410.2188709,1716381410.2419615,1716381410.1372502,1716381410.2188647,1716381410.241962,1716381410.25566,,,,,,,,,,0.4946404695510864,2.5332183837890625,0.1171875,0.234375
15601,1716381410.2558162,1716381414.0241625,1716381413.9790645,1716381414.018154,1716381410.2589815,1716381413.979059,1716381414.0181549,1716381414.0241618,,,,,,,,,,0.9330708980560303,2.5332183837890625,0.1171875,0.234375
15602,1716381414.0243728,1716381414.3319335,1716381414.292146,1716381414.3211617,1716381414.0290387,1716381414.2921364,1716381414.3211622,1716381414.3319328,,,,,,,,,,1.2310258150100708,2.5332183837890625,0.1171875,0.234375
15603,1716381414.3320897,1716381414.5408936,1716381414.5048358,1716381414.5219865,1716381414.3360198,1716381414.504831,1716381414.521987,1716381414.5408926,,,,,,,,,,1.2292600870132446,2.5332183837890625,0.1171875,0.234375
15604,1716381414.5410192,1716381414.6784463,1716381414.6535225,1716381414.6722605,1716381414.5440724,1716381414.653516,1716381414.6722615,1716381414.6784456,,,,,,,,,,1.0539811849594116,2.5332183837890625,0.1171875,0.234375
15605,1716381414.67878,1716381414.8091524,1716381414.7868724,1716381414.8050334,1716381414.6828144,1716381414.7868657,1716381414.805034,1716381414.8091514,,,,,,,,,,0.6600955724716187,2.5332183837890625,0.1171875,0.234375
15606,1716381414.809394,1716381414.953847,1716381414.9322834,1716381414.949756,1716381414.815767,1716381414.9322753,1716381414.9497566,1716381414.9538462,,,,,,,,,,1.234696388244629,2.5332183837890625,0.1171875,0.234375
15607,1716381414.9540575,1716381415.1009295,1716381415.0803626,1716381415.0920966,1716381414.9580104,1716381415.080355,1716381415.092097,1716381415.1009285,,,,,,,,,,0.9176125526428223,2.5332183837890625,0.1171875,0.234375
15608,1716381415.101097,1716381415.2288826,1716381415.2054412,1716381415.2240624,1716381415.1112962,1716381415.2054346,1716381415.2240632,1716381415.2288814,,,,,,,,,,0.714593768119812,2.5332183837890625,0.1171875,0.234375
15609,1716381415.231091,1716381415.361752,1716381415.3350656,1716381415.3486667,1716381415.2350912,1716381415.3350608,1716381415.3486674,1716381415.3617513,,,,,,,,,,1.0148276090621948,2.5332183837890625,0.1171875,0.234375
15610,1716381415.3618717,1716381415.5189261,1716381415.4875727,1716381415.5075426,1716381415.3645875,1716381415.4875662,1716381415.5075433,1716381415.5189254,,,,,,,,,,1.217377781867981,2.5332183837890625,0.1171875,0.234375
15611,1716381415.5190854,1716381415.6510603,1716381415.6257148,1716381415.6446874,1716381415.521961,1716381415.6257079,1716381415.6446881,1716381415.6510594,,,,,,,,,,0.6862605810165405,2.5332183837890625,0.1171875,0.234375
15612,1716381415.651278,1716381415.7815154,1716381415.7612169,1716381415.7729251,1716381415.654676,1716381415.7612112,1716381415.7729256,1716381415.7815142,,,,,,,,,,0.9908617734909058,2.5332183837890625,0.1171875,0.234375
15613,1716381415.781666,1716381415.9188845,1716381415.8935208,1716381415.9110708,1716381415.7900083,1716381415.8935156,1716381415.9110713,1716381415.9188836,,,,,,,,,,2.3946473598480225,2.5332183837890625,0.1171875,0.234375
15614,1716381415.9191113,1716381416.0497086,1716381416.0264244,1716381416.0447705,1716381415.9224145,1716381416.0264173,1716381416.044771,1716381416.0497074,,,,,,,,,,0.9567471742630005,2.5332183837890625,0.1171875,0.234375
15615,1716381416.0501132,1716381416.1771696,1716381416.1541853,1716381416.1663818,1716381416.0557792,1716381416.1541796,1716381416.1663823,1716381416.1771686,,,,,,,,,,0.8621014356613159,2.5332183837890625,0.1171875,0.234375
15616,1716381416.1773274,1716381416.309438,1716381416.288288,1716381416.30534,1716381416.1813447,1716381416.2882805,1716381416.3053408,1716381416.3094373,,,,,,,,,,0.8400120139122009,2.5332183837890625,0.1171875,0.234375
