epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2171,1716394002.1617339,1716394002.8606565,1716394002.8340747,1716394002.853775,1716394002.1650982,1716394002.834067,1716394002.8537762,1716394002.8606553,,,,,,,,,,0.18395987153053284,2.5332183837890625,0.1171875,0.234375
2172,1716394002.8608272,1716394003.6495767,1716394003.639069,1716394003.646376,1716394002.8640034,1716394003.639063,1716394003.6463764,1716394003.6495757,,,,,,,,,,0.5041078329086304,2.5332183837890625,0.1171875,0.234375
2173,1716394003.6497781,1716394004.3540113,1716394004.3348713,1716394004.3469038,1716394003.6544316,1716394004.3348615,1716394004.3469043,1716394004.3540106,,,,,,,,,,0.1974598616361618,2.5332183837890625,0.1171875,0.234375
2174,1716394004.3541918,1716394004.9872184,1716394004.968596,1716394004.9829028,1716394004.3682034,1716394004.968587,1716394004.9829035,1716394004.9872177,,,,,,,,,,0.509499728679657,2.5332183837890625,0.1171875,0.234375
2175,1716394005.018629,1716394005.6868122,1716394005.6731434,1716394005.6841264,1716394005.0521529,1716394005.6731305,1716394005.684127,1716394005.6868114,,,,,,,,,,0.38824495673179626,2.5332183837890625,0.1171875,0.234375
2176,1716394005.687,1716394006.4650664,1716394006.4296975,1716394006.4508047,1716394005.6901653,1716394006.4296904,1716394006.4508052,1716394006.4650652,,,,,,,,,,0.28060677647590637,2.5332183837890625,0.1171875,0.234375
2177,1716394006.4655719,1716394007.2682145,1716394007.1501534,1716394007.1675024,1716394006.4692626,1716394007.150148,1716394007.167503,1716394007.2682133,,,,,,,,,,0.29674363136291504,2.5332183837890625,0.1171875,0.234375
2178,1716394007.268444,1716394007.8752084,1716394007.8382308,1716394007.8630908,1716394007.2718458,1716394007.83822,1716394007.8630912,1716394007.8752074,,,,,,,,,,0.45798778533935547,2.5332183837890625,0.1171875,0.234375
2179,1716394007.8753867,1716394008.728651,1716394008.6874294,1716394008.717849,1716394007.8786047,1716394008.6874213,1716394008.7178495,1716394008.72865,,,,,,,,,,0.34421971440315247,2.5332183837890625,0.1171875,0.234375
2180,1716394008.7289035,1716394009.4355502,1716394009.4080696,1716394009.4257407,1716394008.7320383,1716394009.4080584,1716394009.4257412,1716394009.4355488,,,,,,,,,,0.4534118175506592,2.5332183837890625,0.1171875,0.234375
2181,1716394009.4359248,1716394010.2349901,1716394010.212974,1716394010.2212567,1716394009.4391441,1716394010.2129674,1716394010.2212574,1716394010.2349892,,,,,,,,,,0.3031390309333801,2.5332183837890625,0.1171875,0.234375
2182,1716394010.2496614,1716394010.9921694,1716394010.945728,1716394010.982071,1716394010.253708,1716394010.9457204,1716394010.9820716,1716394010.9921684,,,,,,,,,,0.5479261875152588,2.5332183837890625,0.1171875,0.234375
2183,1716394010.9923325,1716394011.6660244,1716394011.6525855,1716394011.6607847,1716394011.01357,1716394011.652576,1716394011.6607852,1716394011.6660235,,,,,,,,,,0.19981028139591217,2.5332183837890625,0.1171875,0.234375
2184,1716394011.6662838,1716394012.3703659,1716394012.3545523,1716394012.367941,1716394011.6723678,1716394012.354545,1716394012.3679414,1716394012.3703651,,,,,,,,,,0.861684262752533,2.5332183837890625,0.1171875,0.234375
2185,1716394012.3705125,1716394013.0848682,1716394013.0619495,1716394013.0766883,1716394012.3736968,1716394013.0619402,1716394013.076689,1716394013.084867,,,,,,,,,,0.3575950860977173,2.5332183837890625,0.1171875,0.234375
2186,1716394013.0865524,1716394013.8290768,1716394013.7961693,1716394013.8252397,1716394013.0897336,1716394013.7961628,1716394013.8252404,1716394013.8290758,,,,,,,,,,0.5166047811508179,2.5332183837890625,0.1171875,0.234375
2187,1716394013.8292935,1716394014.496682,1716394014.4574988,1716394014.4659107,1716394013.9555051,1716394014.4574928,1716394014.4659114,1716394014.4966807,,,,,,,,,,0.255689412355423,2.5332183837890625,0.1171875,0.234375
2188,1716394014.4969232,1716394015.2087276,1716394015.1860816,1716394015.199875,1716394014.5002975,1716394015.1860704,1716394015.1998758,1716394015.2087262,,,,,,,,,,0.6430671215057373,2.5332183837890625,0.1171875,0.234375
2189,1716394015.208967,1716394015.9981718,1716394015.9267807,1716394015.9900537,1716394015.2170768,1716394015.9267743,1716394015.9900544,1716394015.9981709,,,,,,,,,,0.7665723562240601,2.5332183837890625,0.1171875,0.234375
2190,1716394015.99834,1716394016.7774594,1716394016.7347639,1716394016.7730377,1716394016.0015588,1716394016.7347543,1716394016.7730384,1716394016.777458,,,,,,,,,,0.5147202014923096,2.5332183837890625,0.1171875,0.234375
2191,1716394016.7777262,1716394017.5605645,1716394017.5164201,1716394017.5378754,1716394016.792448,1716394017.5164108,1716394017.5378764,1716394017.560563,,,,,,,,,,0.4609083831310272,2.5332183837890625,0.1171875,0.234375
2192,1716394017.5607777,1716394018.2498498,1716394018.2391455,1716394018.2464957,1716394017.5850222,1716394018.2391388,1716394018.2464962,1716394018.249849,,,,,,,,,,0.20166945457458496,2.5332183837890625,0.1171875,0.234375
2193,1716394018.2742734,1716394018.8917453,1716394018.8714948,1716394018.883462,1716394018.3041372,1716394018.871488,1716394018.8834627,1716394018.8917441,,,,,,,,,,0.4523169696331024,2.5332183837890625,0.1171875,0.234375
2194,1716394018.9417124,1716394019.6355162,1716394019.576098,1716394019.6308298,1716394018.9501328,1716394019.5760896,1716394019.6308305,1716394019.6355147,,,,,,,,,,0.306615948677063,2.5332183837890625,0.1171875,0.234375
2195,1716394019.6357327,1716394020.2971177,1716394020.2890673,1716394020.2946324,1716394019.6497035,1716394020.2890563,1716394020.294633,1716394020.297117,,,,,,,,,,0.21477600932121277,2.5332183837890625,0.1171875,0.234375
2196,1716394020.2973688,1716394020.9981437,1716394020.9462006,1716394020.9615846,1716394020.3010263,1716394020.946194,1716394020.961585,1716394020.9981427,,,,,,,,,,0.2854972779750824,2.5332183837890625,0.1171875,0.234375
2197,1716394020.9983191,1716394021.8276162,1716394021.7914495,1716394021.8026102,1716394021.001641,1716394021.791441,1716394021.8026106,1716394021.827615,,,,,,,,,,0.15043118596076965,2.5332183837890625,0.1171875,0.234375
2198,1716394021.8478923,1716394022.7862456,1716394022.7168963,1716394022.72716,1716394021.851115,1716394022.7168906,1716394022.7271607,1716394022.7862444,,,,,,,,,,0.38666030764579773,2.5332183837890625,0.1171875,0.234375
2199,1716394022.7864068,1716394023.4892013,1716394023.4657135,1716394023.4843822,1716394022.7894642,1716394023.4656954,1716394023.4843826,1716394023.4892006,,,,,,,,,,0.25142043828964233,2.5332183837890625,0.1171875,0.234375
2200,1716394023.4893563,1716394024.1674125,1716394024.0922127,1716394024.1581073,1716394023.492539,1716394024.092204,1716394024.158108,1716394024.167411,,,,,,,,,,0.23040390014648438,2.5332183837890625,0.1171875,0.234375
2201,1716394024.1676147,1716394024.8562932,1716394024.8301103,1716394024.849372,1716394024.1953473,1716394024.8301036,1716394024.8493726,1716394024.8562908,,,,,,,,,,0.37647080421447754,2.5332183837890625,0.1171875,0.234375
2202,1716394024.881709,1716394025.590084,1716394025.5394826,1716394025.5545735,1716394024.885008,1716394025.5394762,1716394025.5545743,1716394025.590083,,,,,,,,,,0.3991055190563202,2.5332183837890625,0.1171875,0.234375
2203,1716394025.590277,1716394026.3177059,1716394026.3043108,1716394026.3115237,1716394025.5935504,1716394026.3042948,1716394026.3115249,1716394026.317705,,,,,,,,,,0.43923595547676086,2.5332183837890625,0.1171875,0.234375
2204,1716394026.3180208,1716394027.0402417,1716394026.9533503,1716394027.036834,1716394026.3243864,1716394026.953339,1716394027.0368345,1716394027.040241,,,,,,,,,,0.4704575538635254,2.5332183837890625,0.1171875,0.234375
2205,1716394027.0404181,1716394027.7,1716394027.6101575,1716394027.651292,1716394027.0437837,1716394027.610147,1716394027.651293,1716394027.6999993,,,,,,,,,,0.1732141524553299,2.5332183837890625,0.1171875,0.234375
2206,1716394027.7097037,1716394028.2843356,1716394028.2737842,1716394028.280123,1716394027.713026,1716394028.2737598,1716394028.2801237,1716394028.2843347,,,,,,,,,,0.45172226428985596,2.5332183837890625,0.1171875,0.234375
2207,1716394028.2845817,1716394029.0169492,1716394028.9829705,1716394028.9922807,1716394028.2901464,1716394028.9829593,1716394028.9922814,1716394029.0169482,,,,,,,,,,0.6343729496002197,2.5332183837890625,0.1171875,0.234375
2208,1716394029.0175526,1716394029.6972651,1716394029.6584766,1716394029.6942928,1716394029.0213387,1716394029.65847,1716394029.6942933,1716394029.6972642,,,,,,,,,,0.2808569371700287,2.5332183837890625,0.1171875,0.234375
2209,1716394029.697457,1716394030.3495865,1716394030.3141937,1716394030.3444464,1716394029.7259564,1716394030.3141863,1716394030.3444474,1716394030.3495853,,,,,,,,,,0.1525542289018631,2.5332183837890625,0.1171875,0.234375
2210,1716394030.3498328,1716394030.935723,1716394030.9240606,1716394030.9332407,1716394030.362153,1716394030.9240544,1716394030.9332411,1716394030.9357224,,,,,,,,,,0.24631193280220032,2.5332183837890625,0.1171875,0.234375
2211,1716394030.9358776,1716394031.7863188,1716394031.7631328,1716394031.7780786,1716394030.940472,1716394031.7631106,1716394031.778079,1716394031.7863176,,,,,,,,,,0.23804971575737,2.5332183837890625,0.1171875,0.234375
2212,1716394031.7865617,1716394032.483581,1716394032.3721774,1716394032.4801958,1716394031.7897205,1716394032.3721683,1716394032.4801967,1716394032.48358,,,,,,,,,,0.25508928298950195,2.5332183837890625,0.1171875,0.234375
2213,1716394032.4837558,1716394033.0925477,1716394033.0821438,1716394033.0901062,1716394032.487738,1716394033.0821369,1716394033.090107,1716394033.0925465,,,,,,,,,,0.3846600651741028,2.5332183837890625,0.1171875,0.234375
2214,1716394033.0941575,1716394033.803717,1716394033.794748,1716394033.8008351,1716394033.0988092,1716394033.7947414,1716394033.8008356,1716394033.803716,,,,,,,,,,0.46173226833343506,2.5332183837890625,0.1171875,0.234375
2215,1716394033.8038838,1716394034.4963298,1716394034.469845,1716394034.483804,1716394033.8079782,1716394034.4698362,1716394034.483805,1716394034.4963286,,,,,,,,,,0.914609432220459,2.5332183837890625,0.1171875,0.234375
2216,1716394034.4965408,1716394035.2286913,1716394035.2025313,1716394035.2234612,1716394034.5013673,1716394035.2025251,1716394035.223462,1716394035.22869,,,,,,,,,,0.47465696930885315,2.5332183837890625,0.1171875,0.234375
2217,1716394035.2288957,1716394035.8319447,1716394035.800112,1716394035.8236907,1716394035.233303,1716394035.8000996,1716394035.8236918,1716394035.8319438,,,,,,,,,,0.26517441868782043,2.5332183837890625,0.1171875,0.234375
2218,1716394035.8385859,1716394036.5103254,1716394036.4913926,1716394036.5055418,1716394035.8436718,1716394036.4913828,1716394036.5055428,1716394036.5103242,,,,,,,,,,0.2645130753517151,2.5332183837890625,0.1171875,0.234375
2219,1716394036.5105546,1716394037.1904662,1716394037.1698961,1716394037.1878612,1716394036.513893,1716394037.169886,1716394037.1878617,1716394037.1904652,,,,,,,,,,0.548882782459259,2.5332183837890625,0.1171875,0.234375
2220,1716394037.1906252,1716394037.9645905,1716394037.9185035,1716394037.9539115,1716394037.211492,1716394037.9184945,1716394037.9539123,1716394037.964589,,,,,,,,,,0.42424386739730835,2.5332183837890625,0.1171875,0.234375
2221,1716394037.96484,1716394038.7247996,1716394038.7170334,1716394038.7223668,1716394037.9682941,1716394038.717026,1716394038.7223673,1716394038.724799,,,,,,,,,,0.16352689266204834,2.5332183837890625,0.1171875,0.234375
2222,1716394038.7249556,1716394039.550747,1716394039.5354602,1716394039.5455554,1716394038.7281334,1716394039.5354474,1716394039.545556,1716394039.5507455,,,,,,,,,,0.16151979565620422,2.5332183837890625,0.1171875,0.234375
2223,1716394039.5509677,1716394040.254118,1716394040.233683,1716394040.2496958,1716394039.5597873,1716394040.2336762,1716394040.2496965,1716394040.2541168,,,,,,,,,,1.080410122871399,2.5332183837890625,0.1171875,0.234375
2224,1716394040.2545183,1716394041.0543232,1716394041.0223684,1716394041.045899,1716394040.258102,1716394041.0223575,1716394041.0459,1716394041.0543206,,,,,,,,,,0.6476489901542664,2.5332183837890625,0.1171875,0.234375
2225,1716394041.0546377,1716394041.7545815,1716394041.7452116,1716394041.7521064,1716394041.0752816,1716394041.7451956,1716394041.7521074,1716394041.7545807,,,,,,,,,,0.19740058481693268,2.5332183837890625,0.1171875,0.234375
2226,1716394041.7551236,1716394042.4616387,1716394042.4421506,1716394042.456598,1716394041.759981,1716394042.4421432,1716394042.4565988,1716394042.4616377,,,,,,,,,,0.42157384753227234,2.5332183837890625,0.1171875,0.234375
2227,1716394042.4696825,1716394043.143139,1716394043.1194036,1716394043.1365538,1716394042.4740198,1716394043.1193974,1716394043.1365545,1716394043.143138,,,,,,,,,,0.5170832872390747,2.5332183837890625,0.1171875,0.234375
2228,1716394043.143357,1716394043.7496705,1716394043.698531,1716394043.7084146,1716394043.180949,1716394043.6985242,1716394043.7084153,1716394043.7496688,,,,,,,,,,0.549444317817688,2.5332183837890625,0.1171875,0.234375
2229,1716394043.7498734,1716394044.4486187,1716394044.43444,1716394044.4445343,1716394043.7586772,1716394044.4344296,1716394044.4445348,1716394044.4486182,,,,,,,,,,0.343764066696167,2.5332183837890625,0.1171875,0.234375
2230,1716394044.4512374,1716394045.2433407,1716394045.1944773,1716394045.2153232,1716394044.4697862,1716394045.1944678,1716394045.215324,1716394045.2433395,,,,,,,,,,0.240172877907753,2.5332183837890625,0.1171875,0.234375
2231,1716394045.308477,1716394045.9681737,1716394045.94844,1716394045.9637914,1716394045.3124964,1716394045.9484336,1716394045.963792,1716394045.968173,,,,,,,,,,0.29120898246765137,2.5332183837890625,0.1171875,0.234375
2232,1716394045.9683404,1716394046.6568341,1716394046.6084976,1716394046.6540985,1716394045.971544,1716394046.6084898,1716394046.654099,1716394046.6568332,,,,,,,,,,0.1349165290594101,2.5332183837890625,0.1171875,0.234375
2233,1716394046.6569924,1716394047.452897,1716394047.4417362,1716394047.4491525,1716394046.6602995,1716394047.4417222,1716394047.449153,1716394047.4528964,,,,,,,,,,0.5985976457595825,2.5332183837890625,0.1171875,0.234375
2234,1716394047.4530702,1716394048.2148728,1716394048.194623,1716394048.2076492,1716394047.546855,1716394048.194615,1716394048.20765,1716394048.2148721,,,,,,,,,,0.8976846933364868,2.5332183837890625,0.1171875,0.234375
2235,1716394048.2150538,1716394049.0016494,1716394048.9697144,1716394048.995016,1716394048.218238,1716394048.9697008,1716394048.9950173,1716394049.001648,,,,,,,,,,0.7432412505149841,2.5332183837890625,0.1171875,0.234375
2236,1716394049.0042458,1716394049.6814787,1716394049.6441479,1716394049.675055,1716394049.025877,1716394049.6441376,1716394049.675056,1716394049.6814778,,,,,,,,,,0.7639593482017517,2.5332183837890625,0.1171875,0.234375
2237,1716394049.6816661,1716394050.294356,1716394050.2838619,1716394050.2910318,1716394049.7253966,1716394050.2838523,1716394050.2910326,1716394050.2943554,,,,,,,,,,1.5360604524612427,2.5332183837890625,0.1171875,0.234375
2238,1716394050.2945151,1716394051.0692065,1716394051.0175915,1716394051.0615332,1716394050.2974925,1716394051.0175812,1716394051.0615337,1716394051.0692053,,,,,,,,,,0.8087747097015381,2.5332183837890625,0.1171875,0.234375
2239,1716394051.0696664,1716394051.721608,1716394051.6365926,1716394051.7085757,1716394051.0736425,1716394051.6365848,1716394051.7085767,1716394051.7216065,,,,,,,,,,0.5188405513763428,2.5332183837890625,0.1171875,0.234375
2240,1716394051.7356405,1716394052.4087443,1716394052.3888695,1716394052.4061568,1716394051.739018,1716394052.3888597,1716394052.4061573,1716394052.4087436,,,,,,,,,,0.43777385354042053,2.5332183837890625,0.1171875,0.234375
2241,1716394052.4089012,1716394053.1217842,1716394053.0726728,1716394053.0944211,1716394052.4167092,1716394053.07266,1716394053.094422,1716394053.121783,,,,,,,,,,0.6305855512619019,2.5332183837890625,0.1171875,0.234375
2242,1716394053.1219764,1716394053.7858837,1716394053.737642,1716394053.7497215,1716394053.1251352,1716394053.7376354,1716394053.7497225,1716394053.7858827,,,,,,,,,,1.0525962114334106,2.5332183837890625,0.1171875,0.234375
2243,1716394053.7893867,1716394054.4494503,1716394054.4302685,1716394054.442235,1716394053.7929695,1716394054.430262,1716394054.4422357,1716394054.4494486,,,,,,,,,,0.22046661376953125,2.5332183837890625,0.1171875,0.234375
2244,1716394054.449693,1716394055.2153628,1716394055.1958234,1716394055.2096806,1716394054.4553936,1716394055.1958096,1716394055.2096817,1716394055.2153618,,,,,,,,,,0.5968854427337646,2.5332183837890625,0.1171875,0.234375
2245,1716394055.2155826,1716394055.949652,1716394055.8744483,1716394055.887984,1716394055.2229395,1716394055.8744416,1716394055.887985,1716394055.9496498,,,,,,,,,,0.4372999668121338,2.5332183837890625,0.1171875,0.234375
2246,1716394055.9537532,1716394056.5258176,1716394056.5048864,1716394056.5225725,1716394055.9962173,1716394056.5048776,1716394056.522573,1716394056.525817,,,,,,,,,,0.7692418694496155,2.5332183837890625,0.1171875,0.234375
2247,1716394056.525978,1716394057.2755687,1716394057.2385104,1716394057.261699,1716394056.6036925,1716394057.2384937,1716394057.2617,1716394057.2755675,,,,,,,,,,1.3457224369049072,2.5332183837890625,0.1171875,0.234375
2248,1716394057.2758803,1716394057.972784,1716394057.859741,1716394057.9699981,1716394057.279948,1716394057.8597307,1716394057.9699986,1716394057.9727833,,,,,,,,,,1.2035764455795288,2.5332183837890625,0.1171875,0.234375
2249,1716394057.9729736,1716394058.6338196,1716394058.5382745,1716394058.5728528,1716394057.9760892,1716394058.538268,1716394058.5728536,1716394058.6338172,,,,,,,,,,0.6552144289016724,2.5332183837890625,0.1171875,0.234375
