epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
11416,1716400010.56021,1716400010.6274695,1716400010.605774,1716400010.6212802,1716400010.5626955,1716400010.6057703,1716400010.621281,1716400010.627469,,,,,,,,,,0.7266972661018372,2.5332183837890625,0.1171875,0.234375
11417,1716400010.6276033,1716400010.6922596,1716400010.6709504,1716400010.6861775,1716400010.6300952,1716400010.6709473,1716400010.6861777,1716400010.692259,,,,,,,,,,0.7649548053741455,2.5332183837890625,0.1171875,0.234375
11418,1716400010.6923811,1716400010.7568054,1716400010.7354198,1716400010.7506974,1716400010.69478,1716400010.7354162,1716400010.750698,1716400010.7568047,,,,,,,,,,1.1914222240447998,2.5332183837890625,0.1171875,0.234375
11419,1716400010.7569268,1716400010.819092,1716400010.7996414,1716400010.8148067,1716400010.759327,1716400010.799638,1716400010.814807,1716400010.8190916,,,,,,,,,,0.7533971071243286,2.5332183837890625,0.1171875,0.234375
11420,1716400010.8192062,1716400010.8858073,1716400010.8637998,1716400010.8795364,1716400010.8217113,1716400010.863796,1716400010.8795366,1716400010.8858068,,,,,,,,,,0.9485111832618713,2.5332183837890625,0.1171875,0.234375
11421,1716400010.8859222,1716400010.949787,1716400010.9282985,1716400010.9436464,1716400010.88866,1716400010.9282942,1716400010.943647,1716400010.949786,,,,,,,,,,0.8421608805656433,2.5332183837890625,0.1171875,0.234375
11422,1716400010.9499223,1716400011.013612,1716400010.992231,1716400011.0075397,1716400010.9532876,1716400010.9922268,1716400011.0075402,1716400011.0135994,,,,,,,,,,0.8079142570495605,2.5332183837890625,0.1171875,0.234375
11423,1716400011.0137246,1716400011.0772672,1716400011.0557404,1716400011.0710962,1716400011.0162992,1716400011.0557356,1716400011.0710967,1716400011.0772665,,,,,,,,,,1.0322246551513672,2.5332183837890625,0.1171875,0.234375
11424,1716400011.0774171,1716400011.1432369,1716400011.1200671,1716400011.135384,1716400011.081276,1716400011.1200635,1716400011.1353846,1716400011.1432362,,,,,,,,,,0.6954458355903625,2.5332183837890625,0.1171875,0.234375
11425,1716400011.1434357,1716400011.2095838,1716400011.1860437,1716400011.2017398,1716400011.1478262,1716400011.186039,1716400011.2017403,1716400011.2095828,,,,,,,,,,0.8842983245849609,2.5332183837890625,0.1171875,0.234375
11426,1716400011.2097728,1716400011.269641,1716400011.250846,1716400011.2652175,1716400011.213784,1716400011.2508419,1716400011.2652178,1716400011.2696404,,,,,,,,,,1.0559438467025757,2.5332183837890625,0.1171875,0.234375
11427,1716400011.269802,1716400011.3323731,1716400011.3131528,1716400011.3279908,1716400011.2722037,1716400011.3131485,1716400011.327991,1716400011.3323724,,,,,,,,,,1.0101851224899292,2.5332183837890625,0.1171875,0.234375
11428,1716400011.332497,1716400011.3965244,1716400011.375017,1716400011.3904097,1716400011.3348858,1716400011.3750122,1716400011.3904102,1716400011.3965237,,,,,,,,,,0.8230673670768738,2.5332183837890625,0.1171875,0.234375
11429,1716400011.3966491,1716400011.4598298,1716400011.4383945,1716400011.4537098,1716400011.399299,1716400011.4383912,1716400011.45371,1716400011.4598293,,,,,,,,,,0.5861539244651794,2.5332183837890625,0.1171875,0.234375
11430,1716400011.4599416,1716400011.5239894,1716400011.5025806,1716400011.5178826,1716400011.4625142,1716400011.5025766,1716400011.5178828,1716400011.523989,,,,,,,,,,1.144444227218628,2.5332183837890625,0.1171875,0.234375
11431,1716400011.5241058,1716400011.5862048,1716400011.564791,1716400011.5800543,1716400011.5267503,1716400011.5647867,1716400011.5800545,1716400011.5862038,,,,,,,,,,1.4722521305084229,2.5332183837890625,0.1171875,0.234375
11432,1716400011.5863147,1716400011.6462376,1716400011.626981,1716400011.6420593,1716400011.588672,1716400011.6269772,1716400011.6420596,1716400011.6462371,,,,,,,,,,1.5088499784469604,2.5332183837890625,0.1171875,0.234375
11433,1716400011.6463473,1716400011.7089183,1716400011.6896844,1716400011.7045326,1716400011.6487422,1716400011.6896799,1716400011.704533,1716400011.7089176,,,,,,,,,,1.261987566947937,2.5332183837890625,0.1171875,0.234375
11434,1716400011.7090316,1716400011.7712042,1716400011.7521982,1716400011.766693,1716400011.7115471,1716400011.7521946,1716400011.7666934,1716400011.7712038,,,,,,,,,,1.306052327156067,2.5332183837890625,0.1171875,0.234375
11435,1716400011.7713253,1716400011.8337555,1716400011.8147948,1716400011.8293273,1716400011.773905,1716400011.8147914,1716400011.8293276,1716400011.8337545,,,,,,,,,,1.1078366041183472,2.5332183837890625,0.1171875,0.234375
11436,1716400011.8338623,1716400011.8986866,1716400011.8773074,1716400011.892589,1716400011.8365653,1716400011.8773036,1716400011.8925896,1716400011.8986862,,,,,,,,,,1.4312242269515991,2.5332183837890625,0.1171875,0.234375
11437,1716400011.8987956,1716400011.9630935,1716400011.9417217,1716400011.956856,1716400011.9012165,1716400011.9417183,1716400011.9568563,1716400011.9630928,,,,,,,,,,1.2371209859848022,2.5332183837890625,0.1171875,0.234375
11438,1716400011.9632063,1716400012.0271926,1716400012.0058193,1716400012.0210545,1716400011.9655666,1716400012.0058157,1716400012.021055,1716400012.0271919,,,,,,,,,,0.5314899682998657,2.5332183837890625,0.1171875,0.234375
11439,1716400012.0273154,1716400012.0887299,1716400012.0694387,1716400012.0845342,1716400012.029807,1716400012.0694351,1716400012.084535,1716400012.0887294,,,,,,,,,,1.204677700996399,2.5332183837890625,0.1171875,0.234375
11440,1716400012.0888424,1716400012.153558,1716400012.1320696,1716400012.1473463,1716400012.0912855,1716400012.132066,1716400012.1473465,1716400012.1535573,,,,,,,,,,1.63883376121521,2.5332183837890625,0.1171875,0.234375
11441,1716400012.1536732,1716400012.2137103,1716400012.1945782,1716400012.2093472,1716400012.1559904,1716400012.1945739,1716400012.2093475,1716400012.2137098,,,,,,,,,,1.2204535007476807,2.5332183837890625,0.1171875,0.234375
11442,1716400012.2138188,1716400012.2761323,1716400012.2572782,1716400012.271634,1716400012.2162805,1716400012.2572746,1716400012.2716346,1716400012.2761316,,,,,,,,,,0.540137529373169,2.5332183837890625,0.1171875,0.234375
11443,1716400012.2762465,1716400012.3380666,1716400012.318865,1716400012.3338845,1716400012.2787483,1716400012.3188612,1716400012.3338847,1716400012.338066,,,,,,,,,,0.6148951053619385,2.5332183837890625,0.1171875,0.234375
11444,1716400012.3381782,1716400012.4021893,1716400012.3808978,1716400012.3961067,1716400012.3404832,1716400012.380894,1716400012.3961072,1716400012.4021888,,,,,,,,,,0.6587809324264526,2.5332183837890625,0.1171875,0.234375
11445,1716400012.4022994,1716400012.4644816,1716400012.4430144,1716400012.4583004,1716400012.404618,1716400012.4430103,1716400012.4583008,1716400012.4644804,,,,,,,,,,0.8325873613357544,2.5332183837890625,0.1171875,0.234375
11446,1716400012.4646018,1716400012.5275428,1716400012.5060227,1716400012.5214095,1716400012.4669163,1716400012.5060172,1716400012.52141,1716400012.527542,,,,,,,,,,0.5735397338867188,2.5332183837890625,0.1171875,0.234375
11447,1716400012.5276623,1716400012.5898404,1716400012.5685813,1716400012.5836775,1716400012.5301664,1716400012.5685763,1716400012.583678,1716400012.5898395,,,,,,,,,,0.8512883186340332,2.5332183837890625,0.1171875,0.234375
11448,1716400012.5899494,1716400012.6493256,1716400012.6305518,1716400012.6450763,1716400012.5924065,1716400012.6305485,1716400012.6450763,1716400012.649325,,,,,,,,,,1.0637760162353516,2.5332183837890625,0.1171875,0.234375
11449,1716400012.6494315,1716400012.713375,1716400012.6920972,1716400012.7071872,1716400012.6517837,1716400012.6920936,1716400012.7071874,1716400012.7133744,,,,,,,,,,0.7845985889434814,2.5332183837890625,0.1171875,0.234375
11450,1716400012.7134845,1716400012.7756507,1716400012.7544115,1716400012.7694874,1716400012.715801,1716400012.754408,1716400012.7694876,1716400012.77565,,,,,,,,,,0.5284494757652283,2.5332183837890625,0.1171875,0.234375
11451,1716400012.7757564,1716400012.8381028,1716400012.8169367,1716400012.8319418,1716400012.7779503,1716400012.8169332,1716400012.831942,1716400012.838102,,,,,,,,,,1.0869348049163818,2.5332183837890625,0.1171875,0.234375
11452,1716400012.838213,1716400012.9003909,1716400012.8791487,1716400012.8941796,1716400012.8403897,1716400012.8791451,1716400012.8941798,1716400012.9003901,,,,,,,,,,1.1137644052505493,2.5332183837890625,0.1171875,0.234375
11453,1716400012.9005406,1716400012.9624743,1716400012.9411764,1716400012.9562616,1716400012.9031696,1716400012.941172,1716400012.9562619,1716400012.9624734,,,,,,,,,,1.0500688552856445,2.5332183837890625,0.1171875,0.234375
11454,1716400012.9626086,1716400013.0267258,1716400013.005378,1716400013.020509,1716400012.9650903,1716400013.0053735,1716400013.0205095,1716400013.0267253,,,,,,,,,,1.5428996086120605,2.5332183837890625,0.1171875,0.234375
11455,1716400013.0268662,1716400013.0908742,1716400013.0694892,1716400013.0846813,1716400013.0296495,1716400013.0694847,1716400013.0846817,1716400013.0908732,,,,,,,,,,0.7370612621307373,2.5332183837890625,0.1171875,0.234375
11456,1716400013.090992,1716400013.1541042,1716400013.132741,1716400013.1478865,1716400013.0936048,1716400013.1327367,1716400013.1478868,1716400013.1541035,,,,,,,,,,1.3079297542572021,2.5332183837890625,0.1171875,0.234375
11457,1716400013.154248,1716400013.2146926,1716400013.1953773,1716400013.2105174,1716400013.156852,1716400013.195374,1716400013.2105176,1716400013.2146919,,,,,,,,,,0.7626454830169678,2.5332183837890625,0.1171875,0.234375
11458,1716400013.214803,1716400013.2798648,1716400013.2588298,1716400013.2736704,1716400013.2173104,1716400013.258819,1716400013.2736707,1716400013.279864,,,,,,,,,,0.2659136652946472,2.5332183837890625,0.1171875,0.234375
11459,1716400013.2799792,1716400013.3418565,1716400013.320501,1716400013.3356657,1716400013.2826805,1716400013.320496,1716400013.3356662,1716400013.341856,,,,,,,,,,0.9762154817581177,2.5332183837890625,0.1171875,0.234375
11460,1716400013.3419685,1716400013.4043813,1716400013.3828564,1716400013.398194,1716400013.344515,1716400013.3828468,1716400013.3981948,1716400013.40438,,,,,,,,,,0.2682840824127197,2.5332183837890625,0.1171875,0.234375
11461,1716400013.4045153,1716400013.4665146,1716400013.4451654,1716400013.4603443,1716400013.4074285,1716400013.445157,1716400013.4603448,1716400013.4665139,,,,,,,,,,1.2241847515106201,2.5332183837890625,0.1171875,0.234375
11462,1716400013.466641,1716400013.5287144,1716400013.507367,1716400013.5225472,1716400013.4695551,1716400013.5073621,1716400013.5225475,1716400013.5287137,,,,,,,,,,1.065096139907837,2.5332183837890625,0.1171875,0.234375
11463,1716400013.5288775,1716400013.590556,1716400013.569234,1716400013.5843647,1716400013.5316482,1716400013.5692298,1716400013.584365,1716400013.5905552,,,,,,,,,,0.8553235530853271,2.5332183837890625,0.1171875,0.234375
11464,1716400013.590687,1716400013.6524863,1716400013.6311178,1716400013.6463063,1716400013.5935733,1716400013.6311128,1716400013.6463065,1716400013.6524856,,,,,,,,,,1.1799260377883911,2.5332183837890625,0.1171875,0.234375
11465,1716400013.6526084,1716400013.7172961,1716400013.6959467,1716400013.7111127,1716400013.6554217,1716400013.6959429,1716400013.7111132,1716400013.7172954,,,,,,,,,,0.6404426693916321,2.5332183837890625,0.1171875,0.234375
11466,1716400013.7174225,1716400013.7789774,1716400013.7577474,1716400013.7727938,1716400013.7202854,1716400013.7577436,1716400013.772794,1716400013.7789767,,,,,,,,,,0.5303539037704468,2.5332183837890625,0.1171875,0.234375
11467,1716400013.7790973,1716400013.8409617,1716400013.8196585,1716400013.8347907,1716400013.782051,1716400013.8196537,1716400013.8347912,1716400013.840961,,,,,,,,,,1.3160306215286255,2.5332183837890625,0.1171875,0.234375
11468,1716400013.8410785,1716400013.9036918,1716400013.8823826,1716400013.8975031,1716400013.8439643,1716400013.8823786,1716400013.8975034,1716400013.9036913,,,,,,,,,,0.5436142683029175,2.5332183837890625,0.1171875,0.234375
11469,1716400013.9038134,1716400013.9658515,1716400013.944624,1716400013.9596744,1716400013.9067857,1716400013.94462,1716400013.9596746,1716400013.965851,,,,,,,,,,0.6279981136322021,2.5332183837890625,0.1171875,0.234375
11470,1716400013.9659646,1716400014.0276644,1716400014.0063376,1716400014.02146,1716400013.968417,1716400014.006334,1716400014.0214603,1716400014.0276637,,,,,,,,,,0.7348415851593018,2.5332183837890625,0.1171875,0.234375
11471,1716400014.0277781,1716400014.0905035,1716400014.0691671,1716400014.0842655,1716400014.0303123,1716400014.0691636,1716400014.084266,1716400014.0905027,,,,,,,,,,0.913508415222168,2.5332183837890625,0.1171875,0.234375
11472,1716400014.0906205,1716400014.1526704,1716400014.131469,1716400014.1464977,1716400014.0930264,1716400014.1314657,1716400014.146498,1716400014.15267,,,,,,,,,,0.9875943660736084,2.5332183837890625,0.1171875,0.234375
11473,1716400014.1527808,1716400014.2154663,1716400014.1942558,1716400014.2092967,1716400014.1550057,1716400014.194252,1716400014.209297,1716400014.2154658,,,,,,,,,,1.1033079624176025,2.5332183837890625,0.1171875,0.234375
11474,1716400014.2155976,1716400014.2791252,1716400014.2579446,1716400014.2729568,1716400014.2179906,1716400014.2579408,1716400014.2729573,1716400014.2791247,,,,,,,,,,0.6973244547843933,2.5332183837890625,0.1171875,0.234375
11475,1716400014.2792351,1716400014.341557,1716400014.3202524,1716400014.3353944,1716400014.281614,1716400014.3202484,1716400014.3353949,1716400014.3415565,,,,,,,,,,0.47580164670944214,2.5332183837890625,0.1171875,0.234375
11476,1716400014.341671,1716400014.4053473,1716400014.384048,1716400014.399192,1716400014.3439202,1716400014.384044,1716400014.3991926,1716400014.4053466,,,,,,,,,,0.5925605297088623,2.5332183837890625,0.1171875,0.234375
11477,1716400014.4054565,1716400014.4675663,1716400014.4463036,1716400014.4614046,1716400014.407984,1716400014.446299,1716400014.461405,1716400014.4675658,,,,,,,,,,1.0048521757125854,2.5332183837890625,0.1171875,0.234375
11478,1716400014.4676826,1716400014.5298393,1716400014.5086224,1716400014.5236723,1716400014.470124,1716400014.5086188,1716400014.5236726,1716400014.5298386,,,,,,,,,,0.5572254657745361,2.5332183837890625,0.1171875,0.234375
11479,1716400014.5299633,1716400014.593153,1716400014.5718865,1716400014.587036,1716400014.5322053,1716400014.5718832,1716400014.5870361,1716400014.5931525,,,,,,,,,,0.7652208805084229,2.5332183837890625,0.1171875,0.234375
11480,1716400014.59326,1716400014.6563504,1716400014.6350646,1716400014.650265,1716400014.595567,1716400014.635061,1716400014.6502655,1716400014.6563497,,,,,,,,,,1.3285728693008423,2.5332183837890625,0.1171875,0.234375
11481,1716400014.6564732,1716400014.719722,1716400014.6983125,1716400014.7135909,1716400014.6587193,1716400014.6983085,1716400014.7135913,1716400014.7197216,,,,,,,,,,0.8691598773002625,2.5332183837890625,0.1171875,0.234375
11482,1716400014.7198298,1716400014.7824206,1716400014.7610655,1716400014.7763445,1716400014.7221854,1716400014.7610612,1716400014.7763448,1716400014.7824202,,,,,,,,,,0.9830607771873474,2.5332183837890625,0.1171875,0.234375
11483,1716400014.7825315,1716400014.8462138,1716400014.824715,1716400014.8400114,1716400014.7850776,1716400014.8247108,1716400014.8400116,1716400014.8462133,,,,,,,,,,0.2942589521408081,2.5332183837890625,0.1171875,0.234375
11484,1716400014.8463235,1716400014.911434,1716400014.8900454,1716400014.9053144,1716400014.8487597,1716400014.890041,1716400014.905315,1716400014.9114332,,,,,,,,,,0.9892132878303528,2.5332183837890625,0.1171875,0.234375
11485,1716400014.9115798,1716400014.9759476,1716400014.954526,1716400014.9698398,1716400014.9140987,1716400014.9545217,1716400014.96984,1716400014.975947,,,,,,,,,,1.6862061023712158,2.5332183837890625,0.1171875,0.234375
11486,1716400014.9760585,1716400015.0410805,1716400015.0194862,1716400015.0349255,1716400014.97834,1716400015.019481,1716400015.0349262,1716400015.0410798,,,,,,,,,,1.6984145641326904,2.5332183837890625,0.1171875,0.234375
11487,1716400015.041205,1716400015.1049485,1716400015.0834854,1716400015.0987566,1716400015.0442266,1716400015.0834813,1716400015.0987568,1716400015.104948,,,,,,,,,,0.9476604461669922,2.5332183837890625,0.1171875,0.234375
11488,1716400015.1050594,1716400015.1677566,1716400015.146232,1716400015.1615853,1716400015.1073217,1716400015.1462274,1716400015.1615858,1716400015.1677558,,,,,,,,,,0.7824830412864685,2.5332183837890625,0.1171875,0.234375
11489,1716400015.1678722,1716400015.2304862,1716400015.2090862,1716400015.2243662,1716400015.1704366,1716400015.2090821,1716400015.2243664,1716400015.2304854,,,,,,,,,,0.9723173379898071,2.5332183837890625,0.1171875,0.234375
11490,1716400015.2306004,1716400015.2928858,1716400015.27146,1716400015.2866328,1716400015.2329683,1716400015.2714565,1716400015.286633,1716400015.2928853,,,,,,,,,,0.5742372274398804,2.5332183837890625,0.1171875,0.234375
11491,1716400015.2929974,1716400015.355875,1716400015.3343325,1716400015.3496292,1716400015.2953656,1716400015.3343275,1716400015.3496294,1716400015.3558743,,,,,,,,,,0.618516206741333,2.5332183837890625,0.1171875,0.234375
11492,1716400015.3559864,1716400015.4188793,1716400015.397477,1716400015.4127336,1716400015.3584592,1716400015.3974736,1716400015.4127338,1716400015.4188786,,,,,,,,,,2.339779853820801,2.5332183837890625,0.1171875,0.234375
11493,1716400015.4189918,1716400015.482287,1716400015.461013,1716400015.4761565,1716400015.4213312,1716400015.4610095,1716400015.4761567,1716400015.4822865,,,,,,,,,,0.7854576110839844,2.5332183837890625,0.1171875,0.234375
