epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
26794,1716383164.8072205,1716383164.9342408,1716383164.9062595,1716383164.9281385,1716383164.8113008,1716383164.9062526,1716383164.928139,1716383164.93424,,,,,,,,,,1.089714765548706,2.5332183837890625,0.1171875,0.234375
26795,1716383164.9343958,1716383165.0901573,1716383165.0554538,1716383165.080756,1716383164.9384565,1716383165.0554469,1716383165.0807564,1716383165.0901563,,,,,,,,,,1.5141133069992065,2.5332183837890625,0.1171875,0.234375
26796,1716383165.0903275,1716383165.2230008,1716383165.1891837,1716383165.2132614,1716383165.0944936,1716383165.1891778,1716383165.2132618,1716383165.223,,,,,,,,,,1.656125545501709,2.5332183837890625,0.1171875,0.234375
26797,1716383165.2231874,1716383165.3491004,1716383165.3140512,1716383165.3440456,1716383165.2433186,1716383165.3140423,1716383165.344046,1716383165.3490996,,,,,,,,,,1.7811180353164673,2.5332183837890625,0.1171875,0.234375
26798,1716383165.3492603,1716383165.477698,1716383165.4425929,1716383165.469064,1716383165.3530958,1716383165.4425864,1716383165.4690645,1716383165.4776974,,,,,,,,,,1.4017397165298462,2.5332183837890625,0.1171875,0.234375
26799,1716383165.477868,1716383165.5957508,1716383165.5617044,1716383165.5878217,1716383165.482067,1716383165.5616987,1716383165.5878224,1716383165.59575,,,,,,,,,,1.4338834285736084,2.5332183837890625,0.1171875,0.234375
26800,1716383165.5959513,1716383165.68338,1716383165.6725154,1716383165.6802928,1716383165.5991921,1716383165.672509,1716383165.6802933,1716383165.6833792,,,,,,,,,,1.366501808166504,2.5332183837890625,0.1171875,0.234375
26801,1716383165.68492,1716383165.8233826,1716383165.7960472,1716383165.8166518,1716383165.6884215,1716383165.796041,1716383165.8166525,1716383165.8233814,,,,,,,,,,1.3395520448684692,2.5332183837890625,0.1171875,0.234375
26802,1716383165.8235548,1716383165.9529464,1716383165.924729,1716383165.9434063,1716383165.8332908,1716383165.924722,1716383165.943407,1716383165.9529457,,,,,,,,,,1.1410433053970337,2.5332183837890625,0.1171875,0.234375
26803,1716383165.9531353,1716383166.081498,1716383166.0523193,1716383166.07615,1716383165.9576924,1716383166.0523143,1716383166.076151,1716383166.0814965,,,,,,,,,,1.684165120124817,2.5332183837890625,0.1171875,0.234375
26804,1716383166.0816977,1716383166.2312627,1716383166.1949058,1716383166.2211573,1716383166.0871778,1716383166.1948981,1716383166.2211578,1716383166.2312617,,,,,,,,,,1.305985450744629,2.5332183837890625,0.1171875,0.234375
26805,1716383166.2314768,1716383166.3364055,1716383166.3268228,1716383166.3336883,1716383166.2356899,1716383166.3268137,1716383166.3336885,1716383166.336405,,,,,,,,,,1.2788251638412476,2.5332183837890625,0.1171875,0.234375
26806,1716383166.336551,1716383166.4938595,1716383166.458357,1716383166.4865437,1716383166.339776,1716383166.458348,1716383166.4865441,1716383166.4938588,,,,,,,,,,1.63673734664917,2.5332183837890625,0.1171875,0.234375
26807,1716383166.4941325,1716383166.6281662,1716383166.5912378,1716383166.6190693,1716383166.49792,1716383166.5912325,1716383166.6190703,1716383166.6281655,,,,,,,,,,1.6285481452941895,2.5332183837890625,0.1171875,0.234375
26808,1716383166.6283557,1716383166.7530224,1716383166.7223616,1716383166.7433083,1716383166.632597,1716383166.722357,1716383166.7433088,1716383166.7530215,,,,,,,,,,1.5466874837875366,2.5332183837890625,0.1171875,0.234375
26809,1716383166.7532225,1716383166.9010296,1716383166.8645153,1716383166.890956,1716383166.756202,1716383166.8645086,1716383166.8909566,1716383166.9010289,,,,,,,,,,1.1951091289520264,2.5332183837890625,0.1171875,0.234375
26810,1716383166.901218,1716383167.0403216,1716383167.004327,1716383167.0317924,1716383166.905823,1716383167.0043201,1716383167.0317929,1716383167.040321,,,,,,,,,,1.4196112155914307,2.5332183837890625,0.1171875,0.234375
26811,1716383167.0411048,1716383167.1737452,1716383167.1360674,1716383167.1637208,1716383167.0633042,1716383167.1360605,1716383167.1637216,1716383167.1737444,,,,,,,,,,1.2143582105636597,2.5332183837890625,0.1171875,0.234375
26812,1716383167.173898,1716383167.2927303,1716383167.2690375,1716383167.2762332,1716383167.177102,1716383167.2690334,1716383167.2762337,1716383167.2927296,,,,,,,,,,1.5022022724151611,2.5332183837890625,0.1171875,0.234375
26813,1716383167.2929404,1716383167.414826,1716383167.3836274,1716383167.4068992,1716383167.2998297,1716383167.3836238,1716383167.4069,1716383167.414825,,,,,,,,,,1.2667388916015625,2.5332183837890625,0.1171875,0.234375
26814,1716383167.4150574,1716383167.538466,1716383167.5102901,1716383167.5297832,1716383167.4209988,1716383167.5102832,1716383167.5297837,1716383167.5384655,,,,,,,,,,1.2676539421081543,2.5332183837890625,0.1171875,0.234375
26815,1716383167.5385926,1716383167.665195,1716383167.6329272,1716383167.6540937,1716383167.5433776,1716383167.632921,1716383167.6540942,1716383167.6651943,,,,,,,,,,0.9186030030250549,2.5332183837890625,0.1171875,0.234375
26816,1716383167.665408,1716383167.7978613,1716383167.7654552,1716383167.7893598,1716383167.670431,1716383167.7654505,1716383167.7893603,1716383167.7978606,,,,,,,,,,1.3391735553741455,2.5332183837890625,0.1171875,0.234375
26817,1716383167.7980473,1716383167.9212675,1716383167.8901749,1716383167.9157457,1716383167.8024168,1716383167.890168,1716383167.9157462,1716383167.9212668,,,,,,,,,,1.4747436046600342,2.5332183837890625,0.1171875,0.234375
26818,1716383167.9214482,1716383168.0636504,1716383168.026904,1716383168.0536118,1716383167.9262028,1716383168.026899,1716383168.0536125,1716383168.0636497,,,,,,,,,,1.182424545288086,2.5332183837890625,0.1171875,0.234375
26819,1716383168.063866,1716383168.2001026,1716383168.168711,1716383168.19191,1716383168.0690892,1716383168.1687043,1716383168.1919107,1716383168.2001019,,,,,,,,,,1.3560552597045898,2.5332183837890625,0.1171875,0.234375
26820,1716383168.200251,1716383168.327531,1716383168.3000827,1716383168.3203363,1716383168.2045584,1716383168.3000762,1716383168.3203368,1716383168.3275304,,,,,,,,,,1.685797929763794,2.5332183837890625,0.1171875,0.234375
26821,1716383168.32773,1716383168.4634047,1716383168.427754,1716383168.454718,1716383168.3325381,1716383168.427746,1716383168.4547188,1716383168.4634035,,,,,,,,,,1.223670244216919,2.5332183837890625,0.1171875,0.234375
26822,1716383168.463594,1716383168.5748694,1716383168.5578842,1716383168.5673192,1716383168.4680169,1716383168.5578775,1716383168.5673196,1716383168.574869,,,,,,,,,,1.2977261543273926,2.5332183837890625,0.1171875,0.234375
26823,1716383168.5750158,1716383168.7114162,1716383168.6836255,1716383168.7009127,1716383168.5787554,1716383168.6836193,1716383168.7009134,1716383168.7114153,,,,,,,,,,1.224025011062622,2.5332183837890625,0.1171875,0.234375
26824,1716383168.71159,1716383168.852647,1716383168.8127165,1716383168.8444872,1716383168.715052,1716383168.812711,1716383168.844488,1716383168.8526459,,,,,,,,,,1.258469581604004,2.5332183837890625,0.1171875,0.234375
26825,1716383168.852827,1716383168.9860976,1716383168.9476187,1716383168.9750178,1716383168.856979,1716383168.9476104,1716383168.9750183,1716383168.9860969,,,,,,,,,,1.1048779487609863,2.5332183837890625,0.1171875,0.234375
26826,1716383168.9865236,1716383169.1171575,1716383169.0818334,1716383169.108863,1716383168.9911573,1716383169.0818272,1716383169.108864,1716383169.1171565,,,,,,,,,,1.819259762763977,2.5332183837890625,0.1171875,0.234375
26827,1716383169.1173446,1716383169.2580345,1716383169.2187178,1716383169.246819,1716383169.1214066,1716383169.218712,1716383169.2468193,1716383169.258033,,,,,,,,,,1.4626340866088867,2.5332183837890625,0.1171875,0.234375
26828,1716383169.258396,1716383169.371742,1716383169.3438544,1716383169.3654938,1716383169.2687583,1716383169.3438497,1716383169.3654943,1716383169.3717413,,,,,,,,,,1.0937702655792236,2.5332183837890625,0.1171875,0.234375
26829,1716383169.37247,1716383169.5004344,1716383169.4707115,1716383169.492947,1716383169.376693,1716383169.4707062,1716383169.492948,1716383169.5004334,,,,,,,,,,1.2337592840194702,2.5332183837890625,0.1171875,0.234375
26830,1716383169.5006397,1716383169.626374,1716383169.600855,1716383169.6193202,1716383169.5043478,1716383169.6008492,1716383169.6193206,1716383169.626373,,,,,,,,,,1.255774736404419,2.5332183837890625,0.1171875,0.234375
26831,1716383169.6265538,1716383169.762063,1716383169.728574,1716383169.7522433,1716383169.6300979,1716383169.7285676,1716383169.7522438,1716383169.7620623,,,,,,,,,,1.562786340713501,2.5332183837890625,0.1171875,0.234375
26832,1716383169.7622182,1716383169.885635,1716383169.855093,1716383169.8790116,1716383169.7703102,1716383169.8550835,1716383169.879012,1716383169.8856337,,,,,,,,,,1.6163735389709473,2.5332183837890625,0.1171875,0.234375
26833,1716383169.885795,1716383170.00913,1716383169.9736693,1716383169.9996326,1716383169.8888252,1716383169.9736621,1716383169.9996333,1716383170.009129,,,,,,,,,,1.3002688884735107,2.5332183837890625,0.1171875,0.234375
26834,1716383170.009388,1716383170.1485367,1716383170.1164541,1716383170.1400957,1716383170.0139368,1716383170.11645,1716383170.1400962,1716383170.1485357,,,,,,,,,,1.504334568977356,2.5332183837890625,0.1171875,0.234375
26835,1716383170.1487126,1716383170.2892854,1716383170.2640383,1716383170.2808359,1716383170.1528914,1716383170.2640326,1716383170.2808363,1716383170.2892847,,,,,,,,,,1.3429502248764038,2.5332183837890625,0.1171875,0.234375
26836,1716383170.2894583,1716383170.41246,1716383170.3836427,1716383170.4004881,1716383170.293072,1716383170.3836389,1716383170.4004889,1716383170.412459,,,,,,,,,,0.9251432418823242,2.5332183837890625,0.1171875,0.234375
26837,1716383170.4126472,1716383170.5365694,1716383170.515654,1716383170.5244586,1716383170.4158876,1716383170.5156505,1716383170.5244591,1716383170.5365686,,,,,,,,,,1.5755963325500488,2.5332183837890625,0.1171875,0.234375
26838,1716383170.5369377,1716383170.6727452,1716383170.6430926,1716383170.6597154,1716383170.5405183,1716383170.6430862,1716383170.659716,1716383170.6727445,,,,,,,,,,1.24918532371521,2.5332183837890625,0.1171875,0.234375
26839,1716383170.6729052,1716383170.8030016,1716383170.7690003,1716383170.7931461,1716383170.676991,1716383170.7689934,1716383170.7931468,1716383170.803001,,,,,,,,,,1.0457042455673218,2.5332183837890625,0.1171875,0.234375
26840,1716383170.8031666,1716383170.90444,1716383170.878915,1716383170.8914938,1716383170.8104496,1716383170.87891,1716383170.8914945,1716383170.904439,,,,,,,,,,1.3995862007141113,2.5332183837890625,0.1171875,0.234375
26841,1716383170.9049387,1716383171.0431616,1716383171.008032,1716383171.0330658,1716383170.9096584,1716383171.0079684,1716383171.0330663,1716383171.043161,,,,,,,,,,1.579369068145752,2.5332183837890625,0.1171875,0.234375
26842,1716383171.0433524,1716383171.1588902,1716383171.133363,1716383171.1479065,1716383171.0468056,1716383171.1333568,1716383171.147907,1716383171.1588893,,,,,,,,,,1.9500998258590698,2.5332183837890625,0.1171875,0.234375
26843,1716383171.1590965,1716383171.2904437,1716383171.2562275,1716383171.283311,1716383171.1639287,1716383171.2562208,1716383171.2833114,1716383171.2904432,,,,,,,,,,1.4006695747375488,2.5332183837890625,0.1171875,0.234375
26844,1716383171.2906609,1716383171.4219806,1716383171.3901942,1716383171.4072452,1716383171.2943363,1716383171.3901896,1716383171.4072456,1716383171.42198,,,,,,,,,,1.2262835502624512,2.5332183837890625,0.1171875,0.234375
26845,1716383171.4221315,1716383171.5678554,1716383171.5300138,1716383171.5578187,1716383171.426986,1716383171.530007,1716383171.5578191,1716383171.5678544,,,,,,,,,,1.4439692497253418,2.5332183837890625,0.1171875,0.234375
26846,1716383171.5680454,1716383171.6779566,1716383171.6477833,1716383171.671993,1716383171.5744236,1716383171.647777,1716383171.6719935,1716383171.6779559,,,,,,,,,,1.1718347072601318,2.5332183837890625,0.1171875,0.234375
26847,1716383171.6781504,1716383171.8140883,1716383171.778298,1716383171.8037236,1716383171.68229,1716383171.7782917,1716383171.803724,1716383171.8140876,,,,,,,,,,1.4472458362579346,2.5332183837890625,0.1171875,0.234375
26848,1716383171.814278,1716383171.9603143,1716383171.9302924,1716383171.9523916,1716383171.8191628,1716383171.9302866,1716383171.952392,1716383171.9603136,,,,,,,,,,1.5217134952545166,2.5332183837890625,0.1171875,0.234375
26849,1716383171.9604752,1716383172.0817065,1716383172.0491416,1716383172.0743406,1716383171.9647298,1716383172.0491297,1716383172.074341,1716383172.0817056,,,,,,,,,,1.3778284788131714,2.5332183837890625,0.1171875,0.234375
26850,1716383172.081878,1716383172.1974678,1716383172.1706376,1716383172.1810865,1716383172.0870821,1716383172.170634,1716383172.1810873,1716383172.1974669,,,,,,,,,,1.1329394578933716,2.5332183837890625,0.1171875,0.234375
26851,1716383172.1977327,1716383172.3265698,1716383172.2937107,1716383172.317046,1716383172.2028856,1716383172.2937055,1716383172.3170469,1716383172.3265686,,,,,,,,,,1.4261000156402588,2.5332183837890625,0.1171875,0.234375
26852,1716383172.3267434,1716383172.4573302,1716383172.4267015,1716383172.4512537,1716383172.3300025,1716383172.4266942,1716383172.4512544,1716383172.4573295,,,,,,,,,,1.1627806425094604,2.5332183837890625,0.1171875,0.234375
26853,1716383172.4574857,1716383172.6178806,1716383172.5835042,1716383172.6104472,1716383172.46167,1716383172.5834947,1716383172.6104476,1716383172.6178796,,,,,,,,,,1.8086121082305908,2.5332183837890625,0.1171875,0.234375
26854,1716383172.6180854,1716383172.748751,1716383172.712549,1716383172.7388752,1716383172.6223874,1716383172.7125416,1716383172.7388756,1716383172.7487504,,,,,,,,,,1.3359636068344116,2.5332183837890625,0.1171875,0.234375
26855,1716383172.7488842,1716383172.8776278,1716383172.8538647,1716383172.86672,1716383172.7568655,1716383172.8538582,1716383172.8667204,1716383172.8776271,,,,,,,,,,1.1419423818588257,2.5332183837890625,0.1171875,0.234375
26856,1716383172.87782,1716383173.007519,1716383172.9760277,1716383172.9982183,1716383172.8812997,1716383172.9760232,1716383172.9982188,1716383173.0075183,,,,,,,,,,1.4694859981536865,2.5332183837890625,0.1171875,0.234375
26857,1716383173.00784,1716383173.1645274,1716383173.134538,1716383173.1561399,1716383173.0113714,1716383173.1345327,1716383173.1561403,1716383173.1645267,,,,,,,,,,1.1560962200164795,2.5332183837890625,0.1171875,0.234375
26858,1716383173.1647153,1716383173.2802432,1716383173.2578537,1716383173.2672782,1716383173.1686642,1716383173.2578468,1716383173.2672787,1716383173.2802424,,,,,,,,,,1.4853084087371826,2.5332183837890625,0.1171875,0.234375
26859,1716383173.280498,1716383173.4185307,1716383173.3914187,1716383173.4068184,1716383173.2843158,1716383173.3914115,1716383173.4068189,1716383173.41853,,,,,,,,,,1.0216156244277954,2.5332183837890625,0.1171875,0.234375
26860,1716383173.4187148,1716383173.5522537,1716383173.5175443,1716383173.5369112,1716383173.4230604,1716383173.517538,1716383173.5369117,1716383173.5522528,,,,,,,,,,1.457336187362671,2.5332183837890625,0.1171875,0.234375
26861,1716383173.5524912,1716383173.6583126,1716383173.6499863,1716383173.6554322,1716383173.556677,1716383173.6499808,1716383173.6554327,1716383173.6583118,,,,,,,,,,1.170256495475769,2.5332183837890625,0.1171875,0.234375
26862,1716383173.6585057,1716383173.8021832,1716383173.7782595,1716383173.7871237,1716383173.6619408,1716383173.7782538,1716383173.7871246,1716383173.8021824,,,,,,,,,,2.034346342086792,2.5332183837890625,0.1171875,0.234375
26863,1716383173.8023393,1716383173.9417024,1716383173.907185,1716383173.9315455,1716383173.8065422,1716383173.9071808,1716383173.9315462,1716383173.9417014,,,,,,,,,,1.4679676294326782,2.5332183837890625,0.1171875,0.234375
26864,1716383173.9419153,1716383174.0583801,1716383174.0220754,1716383174.0509553,1716383173.945893,1716383174.0220711,1716383174.050956,1716383174.0583792,,,,,,,,,,1.2000622749328613,2.5332183837890625,0.1171875,0.234375
26865,1716383174.058533,1716383174.190738,1716383174.159134,1716383174.1817274,1716383174.0627031,1716383174.1591296,1716383174.181728,1716383174.1907372,,,,,,,,,,1.6077086925506592,2.5332183837890625,0.1171875,0.234375
26866,1716383174.193371,1716383174.3401191,1716383174.299811,1716383174.3297477,1716383174.196987,1716383174.2998059,1716383174.3297482,1716383174.3401182,,,,,,,,,,1.1583788394927979,2.5332183837890625,0.1171875,0.234375
26867,1716383174.3404,1716383174.4596434,1716383174.431843,1716383174.450009,1716383174.3445714,1716383174.4318366,1716383174.4500096,1716383174.459643,,,,,,,,,,1.321582555770874,2.5332183837890625,0.1171875,0.234375
26868,1716383174.4597895,1716383174.5835755,1716383174.5549293,1716383174.5738118,1716383174.4644663,1716383174.5549212,1716383174.5738122,1716383174.5835748,,,,,,,,,,1.3591707944869995,2.5332183837890625,0.1171875,0.234375
26869,1716383174.5837526,1716383174.6989238,1716383174.679099,1716383174.6949143,1716383174.5874236,1716383174.6790917,1716383174.6949148,1716383174.6989226,,,,,,,,,,1.1268932819366455,2.5332183837890625,0.1171875,0.234375
26870,1716383174.699114,1716383174.8313549,1716383174.8084671,1716383174.8214746,1716383174.703578,1716383174.808458,1716383174.821475,1716383174.831354,,,,,,,,,,1.036670207977295,2.5332183837890625,0.1171875,0.234375
26871,1716383174.8315425,1716383174.9645746,1716383174.9329667,1716383174.956092,1716383174.8360667,1716383174.9329607,1716383174.9560924,1716383174.9645734,,,,,,,,,,1.3888764381408691,2.5332183837890625,0.1171875,0.234375
