epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4697,1716397018.190685,1716397018.8513858,1716397018.7515247,1716397018.8487291,1716397018.3002326,1716397018.7515142,1716397018.8487298,1716397018.851385,,,,,,,,,,0.08610061556100845,2.5332183837890625,0.1171875,0.234375
4698,1716397018.851571,1716397019.498447,1716397019.448211,1716397019.4920409,1716397018.854225,1716397019.4482038,1716397019.4920416,1716397019.4984457,,,,,,,,,,0.09865766763687134,2.5332183837890625,0.1171875,0.234375
4699,1716397019.4986136,1716397020.228825,1716397020.213657,1716397020.2256377,1716397019.5021443,1716397020.2136443,1716397020.2256382,1716397020.2288244,,,,,,,,,,0.08579321205615997,2.5332183837890625,0.1171875,0.234375
4700,1716397020.2289784,1716397020.8984299,1716397020.8668828,1716397020.878252,1716397020.2316394,1716397020.8668752,1716397020.8782527,1716397020.8984294,,,,,,,,,,0.2715851068496704,2.5332183837890625,0.1171875,0.234375
4701,1716397020.8985753,1716397021.7651389,1716397021.603366,1716397021.7247152,1716397020.9012213,1716397021.6033592,1716397021.7247162,1716397021.7651381,,,,,,,,,,0.0185734573751688,2.5332183837890625,0.1171875,0.234375
4702,1716397021.7653458,1716397022.5448637,1716397022.3939102,1716397022.4381428,1716397021.769787,1716397022.393902,1716397022.4381435,1716397022.544862,,,,,,,,,,0.33030036091804504,2.5332183837890625,0.1171875,0.234375
4703,1716397022.545118,1716397023.1028628,1716397023.0621004,1716397023.0808034,1716397022.5669398,1716397023.0620956,1716397023.0808039,1716397023.1028621,,,,,,,,,,0.0659656822681427,2.5332183837890625,0.1171875,0.234375
4704,1716397023.1042585,1716397023.8221395,1716397023.8107474,1716397023.8197753,1716397023.1500409,1716397023.8107417,1716397023.8197758,1716397023.8221385,,,,,,,,,,0.09519237279891968,2.5332183837890625,0.1171875,0.234375
4705,1716397023.8222485,1716397024.451123,1716397024.4326658,1716397024.4447548,1716397023.825238,1716397024.4326613,1716397024.4447558,1716397024.4511223,,,,,,,,,,0.06503333151340485,2.5332183837890625,0.1171875,0.234375
4706,1716397024.4513273,1716397025.143686,1716397025.0898247,1716397025.130653,1716397024.4866855,1716397025.089815,1716397025.1306534,1716397025.143685,,,,,,,,,,0.073868028819561,2.5332183837890625,0.1171875,0.234375
4707,1716397025.143952,1716397025.8046649,1716397025.795675,1716397025.8004339,1716397025.148528,1716397025.7956672,1716397025.8004344,1716397025.804664,,,,,,,,,,0.06757768988609314,2.5332183837890625,0.1171875,0.234375
4708,1716397025.8047895,1716397026.5362213,1716397026.471931,1716397026.5332325,1716397025.808902,1716397026.471926,1716397026.533233,1716397026.5362203,,,,,,,,,,0.07777276635169983,2.5332183837890625,0.1171875,0.234375
4709,1716397026.5372345,1716397027.20757,1716397027.1953835,1716397027.205075,1716397026.5474892,1716397027.1953788,1716397027.2050755,1716397027.2075694,,,,,,,,,,0.07898398488759995,2.5332183837890625,0.1171875,0.234375
4710,1716397027.2076764,1716397027.8461673,1716397027.828748,1716397027.8431733,1716397027.2114594,1716397027.8287401,1716397027.843174,1716397027.8461666,,,,,,,,,,0.110659658908844,2.5332183837890625,0.1171875,0.234375
4711,1716397027.8463092,1716397028.6362884,1716397028.5649378,1716397028.6213553,1716397027.8496249,1716397028.5649302,1716397028.6213558,1716397028.6362877,,,,,,,,,,0.10194975882768631,2.5332183837890625,0.1171875,0.234375
4712,1716397028.6364536,1716397029.3032115,1716397029.296613,1716397029.301209,1716397028.6405048,1716397029.2966068,1716397029.3012097,1716397029.303211,,,,,,,,,,0.17406019568443298,2.5332183837890625,0.1171875,0.234375
4713,1716397029.3033147,1716397030.0777981,1716397030.070017,1716397030.0753195,1716397029.305846,1716397030.0700116,1716397030.0753198,1716397030.0777974,,,,,,,,,,0.30739855766296387,2.5332183837890625,0.1171875,0.234375
4714,1716397030.0778978,1716397030.7715507,1716397030.7392359,1716397030.7655363,1716397030.080455,1716397030.7392313,1716397030.765537,1716397030.7715497,,,,,,,,,,0.14081308245658875,2.5332183837890625,0.1171875,0.234375
4715,1716397030.7717407,1716397031.6319926,1716397031.5664134,1716397031.6252084,1716397030.7767444,1716397031.5664043,1716397031.625209,1716397031.6319919,,,,,,,,,,0.08458772301673889,2.5332183837890625,0.1171875,0.234375
4716,1716397031.6321683,1716397032.3365395,1716397032.2604232,1716397032.317847,1716397031.6389124,1716397032.260419,1716397032.317848,1716397032.3365383,,,,,,,,,,0.052732087671756744,2.5332183837890625,0.1171875,0.234375
4717,1716397032.336745,1716397032.9338331,1716397032.9178565,1716397032.9308836,1716397032.3465595,1716397032.9178522,1716397032.930884,1716397032.9338324,,,,,,,,,,0.07949710637331009,2.5332183837890625,0.1171875,0.234375
4718,1716397032.9339507,1716397033.7122128,1716397033.657682,1716397033.7055826,1716397032.9365313,1716397033.6576765,1716397033.705583,1716397033.712212,,,,,,,,,,0.06949348747730255,2.5332183837890625,0.1171875,0.234375
4719,1716397033.7123823,1716397034.5129783,1716397034.3739552,1716397034.4267144,1716397033.7530193,1716397034.3739488,1716397034.4267151,1716397034.512977,,,,,,,,,,0.21871882677078247,2.5332183837890625,0.1171875,0.234375
4720,1716397034.515942,1716397035.2424846,1716397035.1964571,1716397035.2369037,1716397034.5199606,1716397035.1964447,1716397035.2369041,1716397035.2424836,,,,,,,,,,0.11817380785942078,2.5332183837890625,0.1171875,0.234375
4721,1716397035.2846086,1716397036.1527607,1716397035.9368339,1716397036.1325507,1716397035.2874038,1716397035.9368281,1716397036.1325512,1716397036.1527598,,,,,,,,,,0.11999894678592682,2.5332183837890625,0.1171875,0.234375
4722,1716397036.1567664,1716397036.7615888,1716397036.6735418,1716397036.7586641,1716397036.1594086,1716397036.6735332,1716397036.7586653,1716397036.7615883,,,,,,,,,,0.06683933734893799,2.5332183837890625,0.1171875,0.234375
4723,1716397036.7636144,1716397037.4458652,1716397037.409671,1716397037.4317052,1716397036.7664695,1716397037.4096627,1716397037.431706,1716397037.4458642,,,,,,,,,,0.1779167205095291,2.5332183837890625,0.1171875,0.234375
4724,1716397037.4460664,1716397038.1891856,1716397038.0967731,1716397038.1494699,1716397037.450794,1716397038.0967681,1716397038.1494708,1716397038.1891842,,,,,,,,,,0.08495964109897614,2.5332183837890625,0.1171875,0.234375
4725,1716397038.1893477,1716397038.8606162,1716397038.7991142,1716397038.8531008,1716397038.1978781,1716397038.7991033,1716397038.8531013,1716397038.8606155,,,,,,,,,,0.3155515193939209,2.5332183837890625,0.1171875,0.234375
4726,1716397038.862265,1716397039.4515176,1716397039.429083,1716397039.4449534,1716397038.8811674,1716397039.4290729,1716397039.444954,1716397039.4515166,,,,,,,,,,0.09530752897262573,2.5332183837890625,0.1171875,0.234375
4727,1716397039.4517026,1716397040.161953,1716397040.1020288,1716397040.138913,1716397039.4557009,1716397040.102024,1716397040.1389139,1716397040.1619523,,,,,,,,,,0.3681012690067291,2.5332183837890625,0.1171875,0.234375
4728,1716397040.1621342,1716397040.8588197,1716397040.8043845,1716397040.8310063,1716397040.165243,1716397040.8043795,1716397040.831007,1716397040.8588183,,,,,,,,,,0.17484423518180847,2.5332183837890625,0.1171875,0.234375
4729,1716397040.8589907,1716397041.5727017,1716397041.5265398,1716397041.566742,1716397040.8618753,1716397041.5265338,1716397041.5667424,1716397041.5727007,,,,,,,,,,0.05933743342757225,2.5332183837890625,0.1171875,0.234375
4730,1716397041.6029253,1716397042.1554909,1716397042.1400735,1716397042.1517673,1716397041.6071963,1716397042.1400664,1716397042.1517677,1716397042.1554902,,,,,,,,,,0.11116114258766174,2.5332183837890625,0.1171875,0.234375
4731,1716397042.1556451,1716397042.8682983,1716397042.8292127,1716397042.863651,1716397042.1591504,1716397042.829204,1716397042.8636515,1716397042.8682976,,,,,,,,,,0.11632423102855682,2.5332183837890625,0.1171875,0.234375
4732,1716397042.868446,1716397043.657266,1716397043.5851097,1716397043.6455073,1716397042.8883038,1716397043.5851047,1716397043.6455078,1716397043.657265,,,,,,,,,,0.15598724782466888,2.5332183837890625,0.1171875,0.234375
4733,1716397043.6574469,1716397044.2924702,1716397044.2806988,1716397044.289713,1716397043.6870062,1716397044.2806923,1716397044.2897134,1716397044.2924693,,,,,,,,,,0.3220551908016205,2.5332183837890625,0.1171875,0.234375
4734,1716397044.2926016,1716397044.996523,1716397044.9742684,1716397044.9940937,1716397044.2955441,1716397044.9742627,1716397044.9940941,1716397044.9965222,,,,,,,,,,0.17766892910003662,2.5332183837890625,0.1171875,0.234375
4735,1716397044.99665,1716397045.6640818,1716397045.6452758,1716397045.6612759,1716397044.99933,1716397045.6452675,1716397045.6612763,1716397045.664081,,,,,,,,,,0.10603517293930054,2.5332183837890625,0.1171875,0.234375
4736,1716397045.664226,1716397046.4771478,1716397046.370146,1716397046.4457452,1716397045.6674206,1716397046.3701377,1716397046.4457457,1716397046.4771466,,,,,,,,,,0.0182596854865551,2.5332183837890625,0.1171875,0.234375
4737,1716397046.5273151,1716397047.368706,1716397047.1770043,1716397047.236087,1716397046.530066,1716397047.1769989,1716397047.2360876,1716397047.3687048,,,,,,,,,,0.17331653833389282,2.5332183837890625,0.1171875,0.234375
4738,1716397047.3689106,1716397047.9957216,1716397047.9688647,1716397047.991947,1716397047.371754,1716397047.9688559,1716397047.9919474,1716397047.9957204,,,,,,,,,,0.12957750260829926,2.5332183837890625,0.1171875,0.234375
4739,1716397047.9958878,1716397048.6938694,1716397048.61025,1716397048.626504,1716397047.999301,1716397048.6102426,1716397048.6265044,1716397048.6938684,,,,,,,,,,0.1732998788356781,2.5332183837890625,0.1171875,0.234375
4740,1716397048.6940713,1716397049.3602576,1716397049.3099473,1716397049.3255305,1716397048.6996055,1716397049.3099422,1716397049.3255312,1716397049.3602562,,,,,,,,,,0.061229560524225235,2.5332183837890625,0.1171875,0.234375
4741,1716397049.3701296,1716397050.110229,1716397050.0144348,1716397050.0746644,1716397049.3806899,1716397050.014426,1716397050.074665,1716397050.1102283,,,,,,,,,,0.07825568318367004,2.5332183837890625,0.1171875,0.234375
4742,1716397050.1104338,1716397050.771682,1716397050.7293017,1716397050.757297,1716397050.1133058,1716397050.729296,1716397050.757298,1716397050.7716813,,,,,,,,,,0.30205053091049194,2.5332183837890625,0.1171875,0.234375
4743,1716397050.7718308,1716397051.5229633,1716397051.3761034,1716397051.5205476,1716397050.7750373,1716397051.376094,1716397051.5205486,1716397051.5229623,,,,,,,,,,0.1602722555398941,2.5332183837890625,0.1171875,0.234375
4744,1716397051.5231755,1716397052.1744893,1716397052.0533874,1716397052.1444035,1716397051.533799,1716397052.0533798,1716397052.144404,1716397052.1744885,,,,,,,,,,0.2089557945728302,2.5332183837890625,0.1171875,0.234375
4745,1716397052.1746726,1716397052.7395558,1716397052.7178588,1716397052.7374117,1716397052.1777153,1716397052.717853,1716397052.7374125,1716397052.7395551,,,,,,,,,,0.09427111595869064,2.5332183837890625,0.1171875,0.234375
4746,1716397052.7397041,1716397053.5282063,1716397053.4892564,1716397053.5152853,1716397052.742401,1716397053.489251,1716397053.5152857,1716397053.5282054,,,,,,,,,,0.15117423236370087,2.5332183837890625,0.1171875,0.234375
4747,1716397053.5284872,1716397054.3271854,1716397054.277071,1716397054.3096337,1716397053.5753407,1716397054.27706,1716397054.3096342,1716397054.3271842,,,,,,,,,,0.1453811079263687,2.5332183837890625,0.1171875,0.234375
4748,1716397054.327391,1716397055.0269332,1716397054.9443798,1716397055.000513,1716397054.3325477,1716397054.9443722,1716397055.0005138,1716397055.0269322,,,,,,,,,,0.27613523602485657,2.5332183837890625,0.1171875,0.234375
4749,1716397055.0271158,1716397055.8009994,1716397055.6420004,1716397055.7124119,1716397055.0746188,1716397055.6419945,1716397055.7124126,1716397055.800998,,,,,,,,,,0.14674486219882965,2.5332183837890625,0.1171875,0.234375
4750,1716397055.801199,1716397056.4899323,1716397056.4068093,1716397056.4553301,1716397055.8207324,1716397056.4068036,1716397056.4553308,1716397056.4899316,,,,,,,,,,0.10590428113937378,2.5332183837890625,0.1171875,0.234375
4751,1716397056.4901168,1716397057.3085806,1716397057.2299635,1716397057.299245,1716397056.4928286,1716397057.2299538,1716397057.2992458,1716397057.3085797,,,,,,,,,,0.1801477074623108,2.5332183837890625,0.1171875,0.234375
4752,1716397057.3088212,1716397058.0369813,1716397057.975479,1716397058.028893,1716397057.3225203,1716397057.975471,1716397058.0288937,1716397058.0369802,,,,,,,,,,0.06826063990592957,2.5332183837890625,0.1171875,0.234375
4753,1716397058.0371826,1716397058.7578168,1716397058.7066312,1716397058.7540956,1716397058.041047,1716397058.7066247,1716397058.7540963,1716397058.757816,,,,,,,,,,0.1213126927614212,2.5332183837890625,0.1171875,0.234375
4754,1716397058.7579875,1716397059.5567632,1716397059.4403198,1716397059.53693,1716397058.7620862,1716397059.440311,1716397059.536931,1716397059.5567622,,,,,,,,,,0.12862087786197662,2.5332183837890625,0.1171875,0.234375
4755,1716397059.5576708,1716397060.1859758,1716397060.1572769,1716397060.1816833,1716397059.5603878,1716397060.157267,1716397060.1816838,1716397060.185975,,,,,,,,,,0.09949801117181778,2.5332183837890625,0.1171875,0.234375
4756,1716397060.186148,1716397060.9182968,1716397060.824513,1716397060.8466637,1716397060.1908324,1716397060.8245058,1716397060.8466647,1716397060.9182959,,,,,,,,,,0.10263286530971527,2.5332183837890625,0.1171875,0.234375
4757,1716397060.9184933,1716397061.5745456,1716397061.523253,1716397061.5530298,1716397060.9220817,1716397061.523243,1716397061.5530307,1716397061.574538,,,,,,,,,,0.27879199385643005,2.5332183837890625,0.1171875,0.234375
4758,1716397061.5748231,1716397062.3504913,1716397062.3071384,1716397062.3391955,1716397061.5780406,1716397062.307134,1716397062.3391964,1716397062.3504908,,,,,,,,,,0.07621163129806519,2.5332183837890625,0.1171875,0.234375
4759,1716397062.3506348,1716397063.106116,1716397063.0617628,1716397063.0770447,1716397062.3546393,1716397063.0617583,1716397063.0770452,1716397063.1061153,,,,,,,,,,0.22701925039291382,2.5332183837890625,0.1171875,0.234375
4760,1716397063.1062822,1716397063.961186,1716397063.7921894,1716397063.852043,1716397063.109923,1716397063.7921848,1716397063.8520439,1716397063.9611845,,,,,,,,,,0.2062259018421173,2.5332183837890625,0.1171875,0.234375
4761,1716397063.961394,1716397064.6139355,1716397064.5929942,1716397064.6102004,1716397063.9639404,1716397064.5929885,1716397064.6102011,1716397064.6139343,,,,,,,,,,0.3398189842700958,2.5332183837890625,0.1171875,0.234375
4762,1716397064.6140761,1716397065.2669194,1716397065.2420714,1716397065.2596772,1716397064.6167462,1716397065.2420657,1716397065.2596776,1716397065.2669187,,,,,,,,,,0.2696155905723572,2.5332183837890625,0.1171875,0.234375
4763,1716397065.2670567,1716397065.9726384,1716397065.916543,1716397065.9412713,1716397065.2864485,1716397065.916536,1716397065.941272,1716397065.9726374,,,,,,,,,,0.20917019248008728,2.5332183837890625,0.1171875,0.234375
4764,1716397065.972808,1716397066.7566075,1716397066.6490667,1716397066.7265441,1716397065.994469,1716397066.6490564,1716397066.7265449,1716397066.7566066,,,,,,,,,,0.08047136664390564,2.5332183837890625,0.1171875,0.234375
4765,1716397066.8137863,1716397067.4447074,1716397067.4372473,1716397067.4422123,1716397066.8166013,1716397067.4372425,1716397067.4422126,1716397067.4447067,,,,,,,,,,0.31958138942718506,2.5332183837890625,0.1171875,0.234375
4766,1716397067.444836,1716397068.1828308,1716397068.1095164,1716397068.1252627,1716397067.4476097,1716397068.1095085,1716397068.1252637,1716397068.1828296,,,,,,,,,,0.06216350570321083,2.5332183837890625,0.1171875,0.234375
4767,1716397068.183032,1716397068.831772,1716397068.7712784,1716397068.8238976,1716397068.2597463,1716397068.771273,1716397068.8238983,1716397068.8317714,,,,,,,,,,0.04518826678395271,2.5332183837890625,0.1171875,0.234375
4768,1716397068.8331895,1716397069.6020787,1716397069.532155,1716397069.5918655,1716397068.9238086,1716397069.532149,1716397069.591866,1716397069.6020777,,,,,,,,,,0.07178176194429398,2.5332183837890625,0.1171875,0.234375
4769,1716397069.6027496,1716397070.404708,1716397070.3101113,1716397070.371701,1716397069.6082404,1716397070.3101008,1716397070.3717015,1716397070.4047067,,,,,,,,,,0.08900073170661926,2.5332183837890625,0.1171875,0.234375
4770,1716397070.4048777,1716397071.0661533,1716397070.993699,1716397071.0428615,1716397070.4143083,1716397070.9936895,1716397071.0428624,1716397071.066152,,,,,,,,,,0.03981877863407135,2.5332183837890625,0.1171875,0.234375
4771,1716397071.0663655,1716397071.8311284,1716397071.7661545,1716397071.8162942,1716397071.0696096,1716397071.7661452,1716397071.8162951,1716397071.831127,,,,,,,,,,0.062468595802783966,2.5332183837890625,0.1171875,0.234375
4772,1716397071.8317678,1716397072.6133926,1716397072.5634737,1716397072.5854218,1716397071.841724,1716397072.5634685,1716397072.5854223,1716397072.6133916,,,,,,,,,,0.08065047860145569,2.5332183837890625,0.1171875,0.234375
4773,1716397072.6135778,1716397073.372523,1716397073.3149176,1716397073.3486764,1716397072.618828,1716397073.314909,1716397073.348677,1716397073.3725219,,,,,,,,,,0.014647822827100754,2.5332183837890625,0.1171875,0.234375
4774,1716397073.3727753,1716397074.1668742,1716397074.1464572,1716397074.1611774,1716397073.3773484,1716397074.1464481,1716397074.1611779,1716397074.1668735,,,,,,,,,,0.20254307985305786,2.5332183837890625,0.1171875,0.234375
4775,1716397074.1969075,1716397074.9067922,1716397074.8115854,1716397074.8414786,1716397074.1998258,1716397074.8115802,1716397074.841479,1716397074.9067907,,,,,,,,,,0.08256211131811142,2.5332183837890625,0.1171875,0.234375
