epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
6211,1716387444.0245132,1716387444.278029,1716387444.2435975,1716387444.2694106,1716387444.063845,1716387444.2435887,1716387444.2694113,1716387444.278028,,,,,,,,,,0.8704765439033508,2.5332183837890625,0.1171875,0.234375
6212,1716387444.278465,1716387444.5362453,1716387444.5070498,1716387444.5273457,1716387444.2879624,1716387444.5070405,1716387444.5273464,1716387444.536244,,,,,,,,,,0.9936407804489136,2.5332183837890625,0.1171875,0.234375
6213,1716387444.5363922,1716387444.8212063,1716387444.7946994,1716387444.814979,1716387444.547055,1716387444.7946882,1716387444.8149798,1716387444.8212051,,,,,,,,,,0.9081460237503052,2.5332183837890625,0.1171875,0.234375
6214,1716387444.8271582,1716387445.1381853,1716387445.0787463,1716387445.1017158,1716387444.8303883,1716387445.0787349,1716387445.1017165,1716387445.1381838,,,,,,,,,,1.6832059621810913,2.5332183837890625,0.1171875,0.234375
6215,1716387445.138383,1716387445.3510559,1716387445.3169222,1716387445.34057,1716387445.1735296,1716387445.3169131,1716387445.3405707,1716387445.351055,,,,,,,,,,1.459519624710083,2.5332183837890625,0.1171875,0.234375
6216,1716387445.3512223,1716387445.6328099,1716387445.612014,1716387445.6263082,1716387445.3733802,1716387445.6120024,1716387445.6263087,1716387445.6328087,,,,,,,,,,1.0732486248016357,2.5332183837890625,0.1171875,0.234375
6217,1716387445.6330082,1716387445.937006,1716387445.8987076,1716387445.924619,1716387445.638408,1716387445.898698,1716387445.9246194,1716387445.937005,,,,,,,,,,1.2365140914916992,2.5332183837890625,0.1171875,0.234375
6218,1716387445.9372032,1716387446.1906488,1716387446.1627707,1716387446.1812265,1716387445.9547374,1716387446.1627595,1716387446.1812272,1716387446.190648,,,,,,,,,,1.0741183757781982,2.5332183837890625,0.1171875,0.234375
6219,1716387446.1909761,1716387446.4626732,1716387446.439646,1716387446.4559417,1716387446.196223,1716387446.4396353,1716387446.4559424,1716387446.4626718,,,,,,,,,,1.4907346963882446,2.5332183837890625,0.1171875,0.234375
6220,1716387446.462868,1716387446.7585511,1716387446.7273636,1716387446.7506256,1716387446.4672344,1716387446.7273557,1716387446.7506263,1716387446.75855,,,,,,,,,,1.367956280708313,2.5332183837890625,0.1171875,0.234375
6221,1716387446.7587223,1716387447.0812984,1716387447.0295763,1716387447.0548599,1716387446.7629254,1716387447.029567,1716387447.0548604,1716387447.0812974,,,,,,,,,,2.2257304191589355,2.5332183837890625,0.1171875,0.234375
6222,1716387447.0839798,1716387447.3135912,1716387447.2710533,1716387447.3097553,1716387447.1113951,1716387447.2710452,1716387447.3097563,1716387447.3135903,,,,,,,,,,0.6927202343940735,2.5332183837890625,0.1171875,0.234375
6223,1716387447.3137321,1716387447.6051168,1716387447.5506163,1716387447.5753207,1716387447.3168333,1716387447.550604,1716387447.5753214,1716387447.605116,,,,,,,,,,1.1408030986785889,2.5332183837890625,0.1171875,0.234375
6224,1716387447.6077619,1716387447.8621354,1716387447.8253074,1716387447.8492217,1716387447.612423,1716387447.8252974,1716387447.8492224,1716387447.862134,,,,,,,,,,1.056240200996399,2.5332183837890625,0.1171875,0.234375
6225,1716387447.862348,1716387448.1381838,1716387448.1015291,1716387448.1263967,1716387447.886139,1716387448.1015203,1716387448.1263974,1716387448.1381829,,,,,,,,,,1.4015517234802246,2.5332183837890625,0.1171875,0.234375
6226,1716387448.1384685,1716387448.4164257,1716387448.3889751,1716387448.410145,1716387448.146408,1716387448.3889678,1716387448.4101458,1716387448.4164245,,,,,,,,,,1.0961664915084839,2.5332183837890625,0.1171875,0.234375
6227,1716387448.4166775,1716387448.695987,1716387448.659865,1716387448.6865249,1716387448.4199631,1716387448.6598544,1716387448.6865256,1716387448.6959856,,,,,,,,,,1.8114643096923828,2.5332183837890625,0.1171875,0.234375
6228,1716387448.701836,1716387448.9798086,1716387448.9440274,1716387448.974318,1716387448.7452805,1716387448.9440203,1716387448.9743185,1716387448.9798071,,,,,,,,,,1.6832106113433838,2.5332183837890625,0.1171875,0.234375
6229,1716387448.9799676,1716387449.267504,1716387449.2326808,1716387449.258451,1716387448.9984245,1716387449.2326722,1716387449.2584515,1716387449.2675028,,,,,,,,,,0.8192464113235474,2.5332183837890625,0.1171875,0.234375
6230,1716387449.2676814,1716387449.5111508,1716387449.485417,1716387449.5073938,1716387449.2905178,1716387449.485407,1716387449.5073943,1716387449.5111496,,,,,,,,,,1.5134143829345703,2.5332183837890625,0.1171875,0.234375
6231,1716387449.511304,1716387449.8430264,1716387449.7890193,1716387449.8287868,1716387449.5163496,1716387449.789009,1716387449.828788,1716387449.8430252,,,,,,,,,,1.0245729684829712,2.5332183837890625,0.1171875,0.234375
6232,1716387449.8435419,1716387450.116212,1716387450.0736957,1716387450.1024535,1716387449.8551476,1716387450.0736854,1716387450.1024542,1716387450.1162107,,,,,,,,,,1.5028374195098877,2.5332183837890625,0.1171875,0.234375
6233,1716387450.1204867,1716387450.4181433,1716387450.3440042,1716387450.3899536,1716387450.1236188,1716387450.3439982,1716387450.3899546,1716387450.4181426,,,,,,,,,,1.048861026763916,2.5332183837890625,0.1171875,0.234375
6234,1716387450.418889,1716387450.6633096,1716387450.6309307,1716387450.6544008,1716387450.4219377,1716387450.6309223,1716387450.6544013,1716387450.6633077,,,,,,,,,,1.669941782951355,2.5332183837890625,0.1171875,0.234375
6235,1716387450.6641607,1716387450.945825,1716387450.9071727,1716387450.9325807,1716387450.6880963,1716387450.9071622,1716387450.9325812,1716387450.945824,,,,,,,,,,1.1661396026611328,2.5332183837890625,0.1171875,0.234375
6236,1716387450.9460428,1716387451.2330265,1716387451.1844332,1716387451.2197719,1716387450.956726,1716387451.1844208,1716387451.2197726,1716387451.2330253,,,,,,,,,,0.7559664249420166,2.5332183837890625,0.1171875,0.234375
6237,1716387451.2331944,1716387451.5371478,1716387451.4970698,1716387451.5244436,1716387451.2368965,1716387451.497062,1716387451.5244446,1716387451.5371466,,,,,,,,,,1.5462455749511719,2.5332183837890625,0.1171875,0.234375
6238,1716387451.5373325,1716387451.7849176,1716387451.7526472,1716387451.779404,1716387451.603653,1716387451.752637,1716387451.7794049,1716387451.7849162,,,,,,,,,,1.4469354152679443,2.5332183837890625,0.1171875,0.234375
6239,1716387451.7851026,1716387452.0760696,1716387452.04114,1716387452.0590158,1716387451.7918348,1716387452.041131,1716387452.0590162,1716387452.0760689,,,,,,,,,,1.0083976984024048,2.5332183837890625,0.1171875,0.234375
6240,1716387452.0774715,1716387452.3580704,1716387452.3099356,1716387452.3502789,1716387452.0896597,1716387452.3099253,1716387452.3502796,1716387452.358069,,,,,,,,,,1.374613642692566,2.5332183837890625,0.1171875,0.234375
6241,1716387452.3583438,1716387452.60129,1716387452.5758579,1716387452.5940058,1716387452.380976,1716387452.5758498,1716387452.5940063,1716387452.6012893,,,,,,,,,,1.4841480255126953,2.5332183837890625,0.1171875,0.234375
6242,1716387452.6014705,1716387452.8973465,1716387452.8638227,1716387452.8823247,1716387452.6049817,1716387452.8638117,1716387452.8823252,1716387452.8973455,,,,,,,,,,1.1596550941467285,2.5332183837890625,0.1171875,0.234375
6243,1716387452.897579,1716387453.2069337,1716387453.137911,1716387453.1617599,1716387452.9075422,1716387453.1379032,1716387453.1617608,1716387453.2069328,,,,,,,,,,0.8120074272155762,2.5332183837890625,0.1171875,0.234375
6244,1716387453.2070944,1716387453.4499464,1716387453.4034946,1716387453.442865,1716387453.2101963,1716387453.4034863,1716387453.4428656,1716387453.449945,,,,,,,,,,1.5074998140335083,2.5332183837890625,0.1171875,0.234375
6245,1716387453.45112,1716387453.7449534,1716387453.6842232,1716387453.7116976,1716387453.4638715,1716387453.6842127,1716387453.7116983,1716387453.7449527,,,,,,,,,,1.4379503726959229,2.5332183837890625,0.1171875,0.234375
6246,1716387453.745113,1716387453.995846,1716387453.9672217,1716387453.9904478,1716387453.7671592,1716387453.9672139,1716387453.9904485,1716387453.9958448,,,,,,,,,,1.3365074396133423,2.5332183837890625,0.1171875,0.234375
6247,1716387453.9998786,1716387454.3169577,1716387454.2537584,1716387454.3044155,1716387454.0609553,1716387454.2537498,1716387454.3044162,1716387454.316956,,,,,,,,,,0.9491279125213623,2.5332183837890625,0.1171875,0.234375
6248,1716387454.3171484,1716387454.6350617,1716387454.559543,1716387454.5911102,1716387454.32431,1716387454.5595355,1716387454.591111,1716387454.6350608,,,,,,,,,,0.9683188199996948,2.5332183837890625,0.1171875,0.234375
6249,1716387454.6352212,1716387454.852304,1716387454.8150609,1716387454.8425498,1716387454.6383393,1716387454.8150516,1716387454.8425505,1716387454.8523028,,,,,,,,,,1.3862792253494263,2.5332183837890625,0.1171875,0.234375
6250,1716387454.8558407,1716387455.1566756,1716387455.1037917,1716387455.152829,1716387454.8649685,1716387455.1037803,1716387455.1528294,1716387455.1566746,,,,,,,,,,0.9758777022361755,2.5332183837890625,0.1171875,0.234375
6251,1716387455.1568234,1716387455.387356,1716387455.3516576,1716387455.3797214,1716387455.1599598,1716387455.351648,1716387455.3797224,1716387455.3873549,,,,,,,,,,0.9532021284103394,2.5332183837890625,0.1171875,0.234375
6252,1716387455.3875387,1716387455.6729856,1716387455.640232,1716387455.6656947,1716387455.3917856,1716387455.6402235,1716387455.6656952,1716387455.6729844,,,,,,,,,,0.7697417140007019,2.5332183837890625,0.1171875,0.234375
6253,1716387455.6732829,1716387455.9316213,1716387455.908946,1716387455.9249675,1716387455.7062151,1716387455.9089384,1716387455.924968,1716387455.9316204,,,,,,,,,,0.9997315406799316,2.5332183837890625,0.1171875,0.234375
6254,1716387455.9318497,1716387456.2347567,1716387456.1737819,1716387456.2021718,1716387456.0021622,1716387456.1737716,1716387456.2021725,1716387456.2347555,,,,,,,,,,0.4578193426132202,2.5332183837890625,0.1171875,0.234375
6255,1716387456.2349832,1716387456.4722645,1716387456.432727,1716387456.4594197,1716387456.239369,1716387456.4327202,1716387456.4594204,1716387456.4722633,,,,,,,,,,0.5177344083786011,2.5332183837890625,0.1171875,0.234375
6256,1716387456.4725149,1716387456.7206774,1716387456.6973214,1716387456.7152362,1716387456.4765997,1716387456.6973124,1716387456.7152367,1716387456.7206764,,,,,,,,,,0.6878559589385986,2.5332183837890625,0.1171875,0.234375
6257,1716387456.7208436,1716387457.017351,1716387456.9716656,1716387456.990194,1716387456.7325907,1716387456.9716544,1716387456.990195,1716387457.01735,,,,,,,,,,1.2839081287384033,2.5332183837890625,0.1171875,0.234375
6258,1716387457.0175087,1716387457.2859762,1716387457.2502387,1716387457.2689874,1716387457.029705,1716387457.25023,1716387457.2689881,1716387457.285975,,,,,,,,,,0.5057106018066406,2.5332183837890625,0.1171875,0.234375
6259,1716387457.286225,1716387457.5518334,1716387457.5178058,1716387457.542573,1716387457.291905,1716387457.517796,1716387457.5425735,1716387457.5518327,,,,,,,,,,0.9833616018295288,2.5332183837890625,0.1171875,0.234375
6260,1716387457.5519938,1716387457.8462625,1716387457.7958932,1716387457.8411167,1716387457.556624,1716387457.7958815,1716387457.8411174,1716387457.8462613,,,,,,,,,,0.9399160146713257,2.5332183837890625,0.1171875,0.234375
6261,1716387457.8464458,1716387458.1021836,1716387458.0737593,1716387458.0959089,1716387457.869969,1716387458.0737505,1716387458.0959094,1716387458.1021826,,,,,,,,,,1.3234937191009521,2.5332183837890625,0.1171875,0.234375
6262,1716387458.102581,1716387458.4009967,1716387458.35602,1716387458.3879106,1716387458.128727,1716387458.3560123,1716387458.3879113,1716387458.4009955,,,,,,,,,,0.7851645946502686,2.5332183837890625,0.1171875,0.234375
6263,1716387458.4021852,1716387458.6581793,1716387458.6240325,1716387458.6485472,1716387458.4086545,1716387458.624026,1716387458.6485476,1716387458.6581783,,,,,,,,,,0.9641582369804382,2.5332183837890625,0.1171875,0.234375
6264,1716387458.6584387,1716387458.9376364,1716387458.903522,1716387458.930845,1716387458.6928146,1716387458.9035003,1716387458.9308455,1716387458.9376347,,,,,,,,,,1.0028308629989624,2.5332183837890625,0.1171875,0.234375
6265,1716387458.937943,1716387459.1894217,1716387459.1599944,1716387459.1807234,1716387458.9444506,1716387459.1599846,1716387459.1807241,1716387459.1894205,,,,,,,,,,0.7964277863502502,2.5332183837890625,0.1171875,0.234375
6266,1716387459.1895924,1716387459.482879,1716387459.4502876,1716387459.4705172,1716387459.196386,1716387459.4502804,1716387459.4705179,1716387459.482878,,,,,,,,,,1.4735124111175537,2.5332183837890625,0.1171875,0.234375
6267,1716387459.4843574,1716387459.798699,1716387459.74377,1716387459.7645235,1716387459.5020473,1716387459.743758,1716387459.7645257,1716387459.7986977,,,,,,,,,,0.68461674451828,2.5332183837890625,0.1171875,0.234375
6268,1716387459.7988951,1716387460.0709248,1716387460.018589,1716387460.055346,1716387459.8074565,1716387460.0185769,1716387460.0553465,1716387460.0709233,,,,,,,,,,0.8093987703323364,2.5332183837890625,0.1171875,0.234375
6269,1716387460.071168,1716387460.2969315,1716387460.2689729,1716387460.2871675,1716387460.0862496,1716387460.268967,1716387460.2871683,1716387460.2969306,,,,,,,,,,0.8156465291976929,2.5332183837890625,0.1171875,0.234375
6270,1716387460.2970867,1716387460.594408,1716387460.5477724,1716387460.5814292,1716387460.3054607,1716387460.5477653,1716387460.58143,1716387460.5944066,,,,,,,,,,1.4317383766174316,2.5332183837890625,0.1171875,0.234375
6271,1716387460.5946074,1716387460.8465865,1716387460.8242042,1716387460.8419778,1716387460.6016228,1716387460.8241947,1716387460.8419783,1716387460.8465853,,,,,,,,,,1.0755400657653809,2.5332183837890625,0.1171875,0.234375
6272,1716387460.8467853,1716387461.151781,1716387461.1089246,1716387461.130507,1716387460.8568068,1716387461.1089141,1716387461.1305075,1716387461.15178,,,,,,,,,,1.36312735080719,2.5332183837890625,0.1171875,0.234375
6273,1716387461.1519544,1716387461.4609623,1716387461.3862495,1716387461.4138486,1716387461.1972702,1716387461.386238,1716387461.413849,1716387461.4609616,,,,,,,,,,0.8172476291656494,2.5332183837890625,0.1171875,0.234375
6274,1716387461.4725592,1716387461.6970296,1716387461.6639886,1716387461.6890745,1716387461.4944825,1716387461.6639786,1716387461.6890752,1716387461.6970286,,,,,,,,,,0.6284186244010925,2.5332183837890625,0.1171875,0.234375
6275,1716387461.6971908,1716387462.0138056,1716387461.977842,1716387462.003829,1716387461.7420857,1716387461.977833,1716387462.0038297,1716387462.0138044,,,,,,,,,,1.0011467933654785,2.5332183837890625,0.1171875,0.234375
6276,1716387462.0139904,1716387462.2864673,1716387462.2261586,1716387462.2731447,1716387462.0539691,1716387462.2261457,1716387462.2731457,1716387462.2864661,,,,,,,,,,0.5155096650123596,2.5332183837890625,0.1171875,0.234375
6277,1716387462.2866726,1716387462.5056586,1716387462.4606814,1716387462.4863243,1716387462.2957745,1716387462.4606726,1716387462.486325,1716387462.5056574,,,,,,,,,,0.7474910020828247,2.5332183837890625,0.1171875,0.234375
6278,1716387462.5058541,1716387462.7894795,1716387462.7632422,1716387462.7826877,1716387462.5169406,1716387462.7632315,1716387462.7826886,1716387462.7894783,,,,,,,,,,0.5834516882896423,2.5332183837890625,0.1171875,0.234375
6279,1716387462.7911434,1716387463.0591753,1716387463.0337646,1716387463.05427,1716387462.7964644,1716387463.0337539,1716387463.0542705,1716387463.0591743,,,,,,,,,,0.6670211553573608,2.5332183837890625,0.1171875,0.234375
6280,1716387463.0593638,1716387463.3536687,1716387463.3169498,1716387463.3366103,1716387463.0981736,1716387463.3169405,1716387463.336611,1716387463.3536675,,,,,,,,,,1.3771171569824219,2.5332183837890625,0.1171875,0.234375
6281,1716387463.3538535,1716387463.59876,1716387463.5691557,1716387463.5934665,1716387463.373285,1716387463.5691493,1716387463.5934672,1716387463.598759,,,,,,,,,,1.1819369792938232,2.5332183837890625,0.1171875,0.234375
6282,1716387463.5990055,1716387463.8940978,1716387463.8642292,1716387463.8831697,1716387463.603913,1716387463.8642197,1716387463.8831701,1716387463.8940969,,,,,,,,,,0.47006142139434814,2.5332183837890625,0.1171875,0.234375
6283,1716387463.8942564,1716387464.2009535,1716387464.1739902,1716387464.1898038,1716387463.9069006,1716387464.1739788,1716387464.1898043,1716387464.2009525,,,,,,,,,,1.0840312242507935,2.5332183837890625,0.1171875,0.234375
6284,1716387464.2011337,1716387464.4569025,1716387464.4314687,1716387464.4478974,1716387464.216691,1716387464.4314597,1716387464.447898,1716387464.4569016,,,,,,,,,,0.8099982738494873,2.5332183837890625,0.1171875,0.234375
6285,1716387464.457066,1716387464.7484653,1716387464.723374,1716387464.7410083,1716387464.466348,1716387464.7233632,1716387464.741009,1716387464.7484646,,,,,,,,,,0.7244873642921448,2.5332183837890625,0.1171875,0.234375
6286,1716387464.7486742,1716387465.0248299,1716387464.9972262,1716387465.0202951,1716387464.7586389,1716387464.997208,1716387465.0202959,1716387465.0248287,,,,,,,,,,0.5807385444641113,2.5332183837890625,0.1171875,0.234375
6287,1716387465.0250034,1716387465.3098128,1716387465.2598336,1716387465.2732337,1716387465.0384743,1716387465.2598238,1716387465.2732344,1716387465.3098001,,,,,,,,,,0.8547365665435791,2.5332183837890625,0.1171875,0.234375
6288,1716387465.3100634,1716387465.5744703,1716387465.5316327,1716387465.568105,1716387465.314096,1716387465.531626,1716387465.5681055,1716387465.5744693,,,,,,,,,,0.7808040976524353,2.5332183837890625,0.1171875,0.234375
6289,1716387465.574636,1716387465.8732197,1716387465.8259573,1716387465.8484914,1716387465.592109,1716387465.8259478,1716387465.8484924,1716387465.8732183,,,,,,,,,,0.3953884541988373,2.5332183837890625,0.1171875,0.234375
