epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4523,1716396800.7165072,1716396801.33409,1716396801.2895195,1716396801.3146942,1716396800.7202387,1716396801.2895143,1716396801.3146946,1716396801.3340888,,,,,,,,,,0.23912282288074493,2.5332183837890625,0.1171875,0.234375
4524,1716396801.3343098,1716396802.0295024,1716396801.9951718,1716396802.020064,1716396801.3374555,1716396801.9951668,1716396802.0200648,1716396802.0295017,,,,,,,,,,0.04633951559662819,2.5332183837890625,0.1171875,0.234375
4525,1716396802.0297222,1716396802.6774902,1716396802.6474278,1716396802.667214,1716396802.0327826,1716396802.6474202,1716396802.6672146,1716396802.6774883,,,,,,,,,,0.1304398775100708,2.5332183837890625,0.1171875,0.234375
4526,1716396802.677798,1716396803.3892972,1716396803.3585558,1716396803.3794825,1716396802.6813397,1716396803.3585505,1716396803.3794832,1716396803.3892958,,,,,,,,,,0.21254603564739227,2.5332183837890625,0.1171875,0.234375
4527,1716396803.3895185,1716396804.0303168,1716396803.9947276,1716396804.0186777,1716396803.3934214,1716396803.9947205,1716396804.0186784,1716396804.0303156,,,,,,,,,,0.2703603208065033,2.5332183837890625,0.1171875,0.234375
4528,1716396804.030502,1716396804.7266078,1716396804.6571426,1716396804.6814315,1716396804.0336356,1716396804.6571372,1716396804.6814325,1716396804.7266066,,,,,,,,,,0.10015630722045898,2.5332183837890625,0.1171875,0.234375
4529,1716396804.7303603,1716396805.5358124,1716396805.4568982,1716396805.478236,1716396804.764116,1716396805.456887,1716396805.4782367,1716396805.5358102,,,,,,,,,,0.18225833773612976,2.5332183837890625,0.1171875,0.234375
4530,1716396805.5360608,1716396806.2849052,1716396806.2564385,1716396806.2766728,1716396805.5400836,1716396806.2564332,1716396806.2766736,1716396806.2849042,,,,,,,,,,0.08509446680545807,2.5332183837890625,0.1171875,0.234375
4531,1716396806.2851267,1716396806.9932396,1716396806.9638915,1716396806.9888885,1716396806.2896554,1716396806.9638846,1716396806.988889,1716396806.9932382,,,,,,,,,,0.0726010799407959,2.5332183837890625,0.1171875,0.234375
4532,1716396806.9934497,1716396807.8285122,1716396807.7923574,1716396807.8177276,1716396806.997954,1716396807.792346,1716396807.817728,1716396807.8285112,,,,,,,,,,0.07348956167697906,2.5332183837890625,0.1171875,0.234375
4533,1716396807.8287096,1716396808.590185,1716396808.5541584,1716396808.578573,1716396807.8320894,1716396808.5541534,1716396808.5785742,1716396808.590182,,,,,,,,,,0.18478251993656158,2.5332183837890625,0.1171875,0.234375
4534,1716396808.5905633,1716396809.2944167,1716396809.2236907,1716396809.2438638,1716396808.5953617,1716396809.2236857,1716396809.243865,1716396809.2944143,,,,,,,,,,0.019963150843977928,2.5332183837890625,0.1171875,0.234375
4535,1716396809.2946858,1716396809.9316602,1716396809.9061866,1716396809.9265974,1716396809.2995453,1716396809.9061768,1716396809.9265983,1716396809.9316587,,,,,,,,,,0.0488874725997448,2.5332183837890625,0.1171875,0.234375
4536,1716396809.9318686,1716396810.6497533,1716396810.5838118,1716396810.605012,1716396809.9362295,1716396810.5838027,1716396810.6050124,1716396810.649751,,,,,,,,,,0.030962731689214706,2.5332183837890625,0.1171875,0.234375
4537,1716396810.6500268,1716396811.2908576,1716396811.2646148,1716396811.2859285,1716396810.7827,1716396811.2646074,1716396811.285929,1716396811.2908561,,,,,,,,,,0.2590084671974182,2.5332183837890625,0.1171875,0.234375
4538,1716396811.2910361,1716396811.9567363,1716396811.9276335,1716396811.94854,1716396811.2951987,1716396811.9276273,1716396811.9485404,1716396811.9567351,,,,,,,,,,0.06516287475824356,2.5332183837890625,0.1171875,0.234375
4539,1716396811.956941,1716396812.7180078,1716396812.6741939,1716396812.6954708,1716396811.9607806,1716396812.6741886,1716396812.6954715,1716396812.7180066,,,,,,,,,,0.15807051956653595,2.5332183837890625,0.1171875,0.234375
4540,1716396812.7183726,1716396813.4358826,1716396813.3684247,1716396813.392709,1716396812.7222238,1716396813.3684194,1716396813.3927097,1716396813.4358811,,,,,,,,,,0.28028494119644165,2.5332183837890625,0.1171875,0.234375
4541,1716396813.4845018,1716396814.0923975,1716396814.0095994,1716396814.0356562,1716396813.4902668,1716396814.0095942,1716396814.035657,1716396814.092396,,,,,,,,,,0.13501863181591034,2.5332183837890625,0.1171875,0.234375
4542,1716396814.0926335,1716396814.7125542,1716396814.6371908,1716396814.65848,1716396814.0957866,1716396814.6371856,1716396814.6584806,1716396814.712553,,,,,,,,,,0.0640312060713768,2.5332183837890625,0.1171875,0.234375
4543,1716396814.7335243,1716396815.4539182,1716396815.2954435,1716396815.3204205,1716396814.7384984,1716396815.2954357,1716396815.3204215,1716396815.453917,,,,,,,,,,0.19483329355716705,2.5332183837890625,0.1171875,0.234375
4544,1716396815.4541693,1716396816.06992,1716396816.0228229,1716396816.0487196,1716396815.4591188,1716396816.0228179,1716396816.0487204,1716396816.0699184,,,,,,,,,,0.17388837039470673,2.5332183837890625,0.1171875,0.234375
4545,1716396816.0701442,1716396816.6371174,1716396816.6013854,1716396816.6259837,1716396816.0733037,1716396816.6013794,1716396816.6259844,1716396816.637116,,,,,,,,,,0.102552130818367,2.5332183837890625,0.1171875,0.234375
4546,1716396816.637329,1716396817.4585302,1716396817.361141,1716396817.4057107,1716396816.6409724,1716396817.3611357,1716396817.405712,1716396817.458529,,,,,,,,,,0.41781091690063477,2.5332183837890625,0.1171875,0.234375
4547,1716396817.45875,1716396818.149139,1716396818.112996,1716396818.137909,1716396817.46912,1716396818.112991,1716396818.1379101,1716396818.1491377,,,,,,,,,,0.23222021758556366,2.5332183837890625,0.1171875,0.234375
4548,1716396818.1493657,1716396818.8794622,1716396818.779265,1716396818.7989938,1716396818.1536002,1716396818.779259,1716396818.7989945,1716396818.8794603,,,,,,,,,,0.19771233201026917,2.5332183837890625,0.1171875,0.234375
4549,1716396818.8796928,1716396819.4764743,1716396819.4479032,1716396819.4682388,1716396818.8826902,1716396819.447898,1716396819.4682393,1716396819.476473,,,,,,,,,,0.39909422397613525,2.5332183837890625,0.1171875,0.234375
4550,1716396819.4767203,1716396820.1899579,1716396820.136845,1716396820.1620665,1716396819.4815605,1716396820.1368353,1716396820.1620672,1716396820.1899564,,,,,,,,,,0.16475600004196167,2.5332183837890625,0.1171875,0.234375
4551,1716396820.1901395,1716396820.9092233,1716396820.876431,1716396820.901245,1716396820.1936858,1716396820.8764212,1716396820.901246,1716396820.9092226,,,,,,,,,,0.22932708263397217,2.5332183837890625,0.1171875,0.234375
4552,1716396820.9094028,1716396821.6116881,1716396821.5861583,1716396821.6066332,1716396820.9124691,1716396821.5861533,1716396821.606634,1716396821.6116867,,,,,,,,,,0.29006844758987427,2.5332183837890625,0.1171875,0.234375
4553,1716396821.6118982,1716396822.3995402,1716396822.3695323,1716396822.3893018,1716396821.616605,1716396822.369527,1716396822.3893025,1716396822.3995395,,,,,,,,,,0.2599048912525177,2.5332183837890625,0.1171875,0.234375
4554,1716396822.3997407,1716396823.1280956,1716396823.0615523,1716396823.0858352,1716396822.402954,1716396823.0615475,1716396823.085836,1716396823.1280937,,,,,,,,,,0.2376783788204193,2.5332183837890625,0.1171875,0.234375
4555,1716396823.1283455,1716396823.7756855,1716396823.7391753,1716396823.7631297,1716396823.132982,1716396823.7391698,1716396823.7631304,1716396823.7756846,,,,,,,,,,0.0756770670413971,2.5332183837890625,0.1171875,0.234375
4556,1716396823.7758856,1716396824.4336534,1716396824.398387,1716396824.424063,1716396823.824484,1716396824.3983815,1716396824.4240634,1716396824.4336522,,,,,,,,,,0.4079734683036804,2.5332183837890625,0.1171875,0.234375
4557,1716396824.4338498,1716396825.1882725,1716396825.0892065,1716396825.1132042,1716396824.436948,1716396825.0891995,1716396825.1132047,1716396825.1882708,,,,,,,,,,0.17192156612873077,2.5332183837890625,0.1171875,0.234375
4558,1716396825.2110553,1716396825.8086681,1716396825.7333326,1716396825.759067,1716396825.248369,1716396825.733323,1716396825.759068,1716396825.808667,,,,,,,,,,0.09558747708797455,2.5332183837890625,0.1171875,0.234375
4559,1716396825.8088846,1716396826.5676687,1716396826.5278594,1716396826.5568323,1716396825.814636,1716396826.5278552,1716396826.556833,1716396826.5676675,,,,,,,,,,0.09758313745260239,2.5332183837890625,0.1171875,0.234375
4560,1716396826.5680854,1716396827.3003762,1716396827.2373645,1716396827.2591326,1716396826.5812151,1716396827.2373557,1716396827.2591333,1716396827.3003747,,,,,,,,,,0.13092733919620514,2.5332183837890625,0.1171875,0.234375
4561,1716396827.3005967,1716396828.0162718,1716396827.986672,1716396828.0121415,1716396827.3121483,1716396827.9866664,1716396828.0121424,1716396828.0162704,,,,,,,,,,0.08263557404279709,2.5332183837890625,0.1171875,0.234375
4562,1716396828.0165758,1716396828.6938767,1716396828.6563938,1716396828.680569,1716396828.0215988,1716396828.656386,1716396828.6805694,1716396828.6938756,,,,,,,,,,0.15512700378894806,2.5332183837890625,0.1171875,0.234375
4563,1716396828.6942308,1716396829.3292987,1716396829.300171,1716396829.3213465,1716396828.6972713,1716396829.3001637,1716396829.321347,1716396829.3292973,,,,,,,,,,0.0915229544043541,2.5332183837890625,0.1171875,0.234375
4564,1716396829.3295352,1716396830.0422518,1716396829.9759731,1716396830.0030882,1716396829.3330746,1716396829.975966,1716396830.0030897,1716396830.0422502,,,,,,,,,,0.13732081651687622,2.5332183837890625,0.1171875,0.234375
4565,1716396830.0424733,1716396830.7335222,1716396830.7066636,1716396830.7278867,1716396830.0707784,1716396830.7066581,1716396830.7278874,1716396830.7335212,,,,,,,,,,0.031318917870521545,2.5332183837890625,0.1171875,0.234375
4566,1716396830.7337537,1716396831.3660295,1716396831.3252575,1716396831.3503087,1716396830.7374961,1716396831.3252518,1716396831.3503094,1716396831.3660285,,,,,,,,,,0.07607932388782501,2.5332183837890625,0.1171875,0.234375
4567,1716396831.3662033,1716396832.018128,1716396831.9792435,1716396832.004967,1716396831.3691187,1716396831.9792378,1716396832.0049677,1716396832.0181262,,,,,,,,,,0.6290422081947327,2.5332183837890625,0.1171875,0.234375
4568,1716396832.018362,1716396832.702667,1716396832.6248906,1716396832.6463082,1716396832.0316505,1716396832.624885,1716396832.6463087,1716396832.7026649,,,,,,,,,,0.37478333711624146,2.5332183837890625,0.1171875,0.234375
4569,1716396832.702928,1716396833.2861748,1716396833.2484055,1716396833.2696657,1716396832.765224,1716396833.2484004,1716396833.2696662,1716396833.286173,,,,,,,,,,0.08347547054290771,2.5332183837890625,0.1171875,0.234375
4570,1716396833.2863672,1716396834.1200535,1716396834.0732293,1716396834.0939386,1716396833.2941487,1716396834.0732248,1716396834.0939393,1716396834.1200514,,,,,,,,,,0.19223755598068237,2.5332183837890625,0.1171875,0.234375
4571,1716396834.120306,1716396834.8359623,1716396834.7935221,1716396834.81375,1716396834.124347,1716396834.793517,1716396834.8137507,1716396834.8359601,,,,,,,,,,0.08538200706243515,2.5332183837890625,0.1171875,0.234375
4572,1716396834.8361788,1716396835.5687242,1716396835.538684,1716396835.55928,1716396834.8408601,1716396835.5386791,1716396835.5592804,1716396835.5687232,,,,,,,,,,0.41632917523384094,2.5332183837890625,0.1171875,0.234375
4573,1716396835.5688965,1716396836.2909768,1716396836.2562685,1716396836.2813447,1716396835.5720844,1716396836.256263,1716396836.2813456,1716396836.2909753,,,,,,,,,,0.7837862968444824,2.5332183837890625,0.1171875,0.234375
4574,1716396836.291185,1716396836.94288,1716396836.8905497,1716396836.9151752,1716396836.2944484,1716396836.8905406,1716396836.9151757,1716396836.9428785,,,,,,,,,,0.8962312936782837,2.5332183837890625,0.1171875,0.234375
4575,1716396836.9431226,1716396837.5553977,1716396837.502789,1716396837.5291219,1716396836.949072,1716396837.50278,1716396837.5291233,1716396837.5553956,,,,,,,,,,0.4808197021484375,2.5332183837890625,0.1171875,0.234375
4576,1716396837.5556674,1716396838.234471,1716396838.198734,1716396838.218437,1716396837.559867,1716396838.1987293,1716396838.2184377,1716396838.2344701,,,,,,,,,,0.41129469871520996,2.5332183837890625,0.1171875,0.234375
4577,1716396838.2346888,1716396838.9102402,1716396838.8627708,1716396838.887685,1716396838.2377331,1716396838.8627603,1716396838.8876858,1716396838.910239,,,,,,,,,,0.12141478806734085,2.5332183837890625,0.1171875,0.234375
4578,1716396838.9104288,1716396839.6953092,1716396839.6363845,1716396839.6566336,1716396838.9134538,1716396839.6363788,1716396839.656634,1716396839.6953073,,,,,,,,,,0.17965400218963623,2.5332183837890625,0.1171875,0.234375
4579,1716396839.695521,1716396840.3746455,1716396840.3478298,1716396840.3692076,1716396839.6989663,1716396840.3478243,1716396840.369208,1716396840.3746445,,,,,,,,,,0.23490175604820251,2.5332183837890625,0.1171875,0.234375
4580,1716396840.374827,1716396841.0474548,1716396841.0155013,1716396841.0392406,1716396840.3783913,1716396841.0154965,1716396841.0392418,1716396841.0474536,,,,,,,,,,0.6021487712860107,2.5332183837890625,0.1171875,0.234375
4581,1716396841.0476885,1716396841.8049607,1716396841.763968,1716396841.7854152,1716396841.05098,1716396841.763958,1716396841.7854161,1716396841.8049593,,,,,,,,,,0.21777202188968658,2.5332183837890625,0.1171875,0.234375
4582,1716396841.8054035,1716396842.600929,1716396842.5162504,1716396842.540689,1716396841.8437858,1716396842.5162458,1716396842.5406897,1716396842.6009276,,,,,,,,,,0.3185064196586609,2.5332183837890625,0.1171875,0.234375
4583,1716396842.6011777,1716396843.4407928,1716396843.4115992,1716396843.432535,1716396842.6044912,1716396843.4115858,1716396843.432536,1716396843.4407911,,,,,,,,,,0.033842191100120544,2.5332183837890625,0.1171875,0.234375
4584,1716396843.4410148,1716396844.335828,1716396844.23472,1716396844.2591636,1716396843.4446309,1716396844.2347155,1716396844.259164,1716396844.3358266,,,,,,,,,,0.08633020520210266,2.5332183837890625,0.1171875,0.234375
4585,1716396844.3360453,1716396845.0126934,1716396844.9838326,1716396845.004434,1716396844.3391762,1716396844.9838269,1716396845.0044346,1716396845.0126922,,,,,,,,,,0.4452842175960541,2.5332183837890625,0.1171875,0.234375
4586,1716396845.01294,1716396845.7935889,1716396845.7513325,1716396845.7722926,1716396845.0163903,1716396845.751327,1716396845.7722933,1716396845.7935863,,,,,,,,,,0.12051260471343994,2.5332183837890625,0.1171875,0.234375
4587,1716396845.7939975,1716396846.5355535,1716396846.4967048,1716396846.520973,1716396845.8258698,1716396846.496699,1716396846.5209737,1716396846.5355525,,,,,,,,,,0.14020070433616638,2.5332183837890625,0.1171875,0.234375
4588,1716396846.5357668,1716396847.3388448,1716396847.2937367,1716396847.3220918,1716396846.5391574,1716396847.2937248,1716396847.3220925,1716396847.3388436,,,,,,,,,,0.1604692041873932,2.5332183837890625,0.1171875,0.234375
4589,1716396847.3390625,1716396847.9997857,1716396847.9676769,1716396847.9879842,1716396847.346368,1716396847.9676702,1716396847.987985,1716396847.9997838,,,,,,,,,,0.14940883219242096,2.5332183837890625,0.1171875,0.234375
4590,1716396848.0000272,1716396848.7890348,1716396848.7053638,1716396848.7260501,1716396848.00323,1716396848.7053585,1716396848.7260509,1716396848.7890325,,,,,,,,,,0.2879490852355957,2.5332183837890625,0.1171875,0.234375
4591,1716396848.8078914,1716396849.4863424,1716396849.4333088,1716396849.4627042,1716396848.8112378,1716396849.4333038,1716396849.462705,1716396849.4863405,,,,,,,,,,0.9398759007453918,2.5332183837890625,0.1171875,0.234375
4592,1716396849.4919746,1716396850.1294723,1716396850.094542,1716396850.1155267,1716396849.4969819,1716396850.0945373,1716396850.1155274,1716396850.1294713,,,,,,,,,,0.24063754081726074,2.5332183837890625,0.1171875,0.234375
4593,1716396850.1296911,1716396850.8363245,1716396850.7757223,1716396850.8013582,1716396850.1331098,1716396850.7757123,1716396850.8013592,1716396850.8363218,,,,,,,,,,0.4213104844093323,2.5332183837890625,0.1171875,0.234375
4594,1716396850.8367734,1716396851.4964535,1716396851.4712489,1716396851.492318,1716396850.8405678,1716396851.4712443,1716396851.4923184,1716396851.4964523,,,,,,,,,,0.2235269695520401,2.5332183837890625,0.1171875,0.234375
4595,1716396851.496639,1716396852.2508535,1716396852.2160485,1716396852.2412534,1716396851.5007148,1716396852.216039,1716396852.241254,1716396852.250852,,,,,,,,,,0.47163277864456177,2.5332183837890625,0.1171875,0.234375
4596,1716396852.2511008,1716396853.0242434,1716396852.9389658,1716396852.9603176,1716396852.3016593,1716396852.9389608,1716396852.9603186,1716396853.024242,,,,,,,,,,0.7777924537658691,2.5332183837890625,0.1171875,0.234375
4597,1716396853.0389137,1716396853.6679716,1716396853.568903,1716396853.5938823,1716396853.0430439,1716396853.5688975,1716396853.593883,1716396853.6679683,,,,,,,,,,0.10966388881206512,2.5332183837890625,0.1171875,0.234375
4598,1716396853.677728,1716396854.2849035,1716396854.240733,1716396854.2592359,1716396853.680955,1716396854.2407272,1716396854.2592368,1716396854.2849016,,,,,,,,,,0.4544551968574524,2.5332183837890625,0.1171875,0.234375
4599,1716396854.285175,1716396854.9961212,1716396854.956586,1716396854.9847112,1716396854.352364,1716396854.956577,1716396854.9847126,1716396854.9961197,,,,,,,,,,0.35411587357521057,2.5332183837890625,0.1171875,0.234375
4600,1716396854.996333,1716396855.7259026,1716396855.684848,1716396855.7088785,1716396854.9996767,1716396855.6848433,1716396855.7088795,1716396855.7259011,,,,,,,,,,0.09272637963294983,2.5332183837890625,0.1171875,0.234375
