epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4081,1716396440.5441675,1716396441.42967,1716396441.2730415,1716396441.4272134,1716396440.5470066,1716396441.2730315,1716396441.427214,1716396441.4296694,,,,,,,,,,0.26539140939712524,2.5332183837890625,0.1171875,0.234375
4082,1716396441.4298058,1716396442.0809896,1716396442.0614505,1716396442.0788615,1716396441.4325168,1716396442.0614462,1716396442.0788617,1716396442.0809891,,,,,,,,,,0.28744828701019287,2.5332183837890625,0.1171875,0.234375
4083,1716396442.0812285,1716396442.732891,1716396442.6762683,1716396442.6945927,1716396442.0840654,1716396442.6762633,1716396442.6945932,1716396442.7328904,,,,,,,,,,0.5617610812187195,2.5332183837890625,0.1171875,0.234375
4084,1716396442.752513,1716396443.4003549,1716396443.3780587,1716396443.396669,1716396442.7568626,1716396443.3780532,1716396443.3966694,1716396443.400354,,,,,,,,,,0.1321500837802887,2.5332183837890625,0.1171875,0.234375
4085,1716396443.400549,1716396444.189267,1716396444.1265826,1716396444.17454,1716396443.4040217,1716396444.1265771,1716396444.1745405,1716396444.1892662,,,,,,,,,,0.16540712118148804,2.5332183837890625,0.1171875,0.234375
4086,1716396444.1894922,1716396444.9527576,1716396444.7980819,1716396444.851073,1716396444.1924462,1716396444.7980745,1716396444.8510737,1716396444.952756,,,,,,,,,,0.1977609097957611,2.5332183837890625,0.1171875,0.234375
4087,1716396444.9529855,1716396445.7048805,1716396445.5721629,1716396445.617817,1716396444.9859776,1716396445.5721524,1716396445.6178176,1716396445.7048793,,,,,,,,,,0.09002286940813065,2.5332183837890625,0.1171875,0.234375
4088,1716396445.705066,1716396446.384986,1716396446.3409786,1716396446.3818765,1716396445.707787,1716396446.3409736,1716396446.3818772,1716396446.3849854,,,,,,,,,,0.056409332901239395,2.5332183837890625,0.1171875,0.234375
4089,1716396446.3851774,1716396447.056753,1716396447.0273633,1716396447.0455618,1716396446.4316573,1716396447.0273557,1716396447.0455623,1716396447.056752,,,,,,,,,,0.31365275382995605,2.5332183837890625,0.1171875,0.234375
4090,1716396447.0569177,1716396447.7647674,1716396447.6967642,1716396447.7195098,1716396447.059845,1716396447.6967578,1716396447.7195103,1716396447.7647667,,,,,,,,,,0.19136002659797668,2.5332183837890625,0.1171875,0.234375
4091,1716396447.7649357,1716396448.449985,1716396448.3783748,1716396448.447477,1716396447.7677824,1716396448.3783698,1716396448.447478,1716396448.4499843,,,,,,,,,,0.5880530476570129,2.5332183837890625,0.1171875,0.234375
4092,1716396448.4502008,1716396449.2102306,1716396449.173094,1716396449.2045097,1716396448.4528663,1716396449.1730897,1716396449.2045102,1716396449.2102294,,,,,,,,,,0.12319204211235046,2.5332183837890625,0.1171875,0.234375
4093,1716396449.211511,1716396449.9649405,1716396449.8684325,1716396449.9572039,1716396449.2147906,1716396449.868427,1716396449.957205,1716396449.9649396,,,,,,,,,,0.16129405796527863,2.5332183837890625,0.1171875,0.234375
4094,1716396449.965199,1716396450.6473522,1716396450.586679,1716396450.6349308,1716396449.967938,1716396450.586674,1716396450.6349316,1716396450.6473515,,,,,,,,,,0.2951567769050598,2.5332183837890625,0.1171875,0.234375
4095,1716396450.6475065,1716396451.3482935,1716396451.2409134,1716396451.297325,1716396450.650238,1716396451.2409081,1716396451.2973254,1716396451.3482928,,,,,,,,,,0.13979466259479523,2.5332183837890625,0.1171875,0.234375
4096,1716396451.348438,1716396452.1195927,1716396452.0453691,1716396452.1045487,1716396451.3511415,1716396452.045364,1716396452.1045496,1716396452.119592,,,,,,,,,,0.31159549951553345,2.5332183837890625,0.1171875,0.234375
4097,1716396452.1197603,1716396452.7554755,1716396452.7271366,1716396452.7518003,1716396452.1228664,1716396452.7271302,1716396452.7518013,1716396452.7554743,,,,,,,,,,0.16602525115013123,2.5332183837890625,0.1171875,0.234375
4098,1716396452.7556531,1716396453.4510732,1716396453.3922157,1716396453.4211142,1716396452.825921,1716396453.3922105,1716396453.4211147,1716396453.451072,,,,,,,,,,0.06715066730976105,2.5332183837890625,0.1171875,0.234375
4099,1716396453.4512672,1716396454.116813,1716396454.0718234,1716396454.1145315,1716396453.4543443,1716396454.0718145,1716396454.114532,1716396454.1168122,,,,,,,,,,0.2575606107711792,2.5332183837890625,0.1171875,0.234375
4100,1716396454.1169488,1716396454.9447837,1716396454.8011777,1716396454.9423037,1716396454.1197493,1716396454.8011708,1716396454.9423044,1716396454.9447827,,,,,,,,,,0.4170618951320648,2.5332183837890625,0.1171875,0.234375
4101,1716396454.9513838,1716396455.5732715,1716396455.5566552,1716396455.5695214,1716396454.9542906,1716396455.5566437,1716396455.569522,1716396455.5732708,,,,,,,,,,0.34035706520080566,2.5332183837890625,0.1171875,0.234375
4102,1716396455.5735626,1716396456.257606,1716396456.1469667,1716396456.2494807,1716396455.6135783,1716396456.1469574,1716396456.2494817,1716396456.257605,,,,,,,,,,0.32001644372940063,2.5332183837890625,0.1171875,0.234375
4103,1716396456.3070939,1716396456.9879646,1716396456.923339,1716396456.9607193,1716396456.3098814,1716396456.9233294,1716396456.9607198,1716396456.9879634,,,,,,,,,,0.19644655287265778,2.5332183837890625,0.1171875,0.234375
4104,1716396457.011663,1716396457.7057528,1716396457.5960028,1716396457.6696746,1716396457.014615,1716396457.5959945,1716396457.6696756,1716396457.705752,,,,,,,,,,0.2991005480289459,2.5332183837890625,0.1171875,0.234375
4105,1716396457.7059371,1716396458.3948963,1716396458.3206542,1716396458.3687599,1716396457.7096057,1716396458.3206487,1716396458.3687606,1716396458.3948953,,,,,,,,,,0.1786716878414154,2.5332183837890625,0.1171875,0.234375
4106,1716396458.3951693,1716396459.048359,1716396458.9779437,1716396459.0445187,1716396458.3978705,1716396458.9779367,1716396459.0445192,1716396459.0483584,,,,,,,,,,0.55516517162323,2.5332183837890625,0.1171875,0.234375
4107,1716396459.0485044,1716396459.7088747,1716396459.6490026,1716396459.6777272,1716396459.051337,1716396459.6489933,1716396459.677728,1716396459.708874,,,,,,,,,,0.3406790494918823,2.5332183837890625,0.1171875,0.234375
4108,1716396459.709027,1716396460.3539383,1716396460.2981849,1716396460.3370876,1716396459.712857,1716396460.2981734,1716396460.337088,1716396460.3539371,,,,,,,,,,0.13817989826202393,2.5332183837890625,0.1171875,0.234375
4109,1716396460.359618,1716396460.9829464,1716396460.929363,1716396460.9768739,1716396460.3625062,1716396460.9293556,1716396460.9768748,1716396460.9829447,,,,,,,,,,0.2166137993335724,2.5332183837890625,0.1171875,0.234375
4110,1716396460.9831223,1716396461.811136,1716396461.6261015,1716396461.78854,1716396460.98587,1716396461.626094,1716396461.7885406,1716396461.8111353,,,,,,,,,,0.14557300508022308,2.5332183837890625,0.1171875,0.234375
4111,1716396461.8114297,1716396462.437615,1716396462.379908,1716396462.4267685,1716396461.8146703,1716396462.3799033,1716396462.4267693,1716396462.4376137,,,,,,,,,,0.1088796928524971,2.5332183837890625,0.1171875,0.234375
4112,1716396462.437757,1716396463.2822077,1716396463.1852403,1716396463.2718527,1716396462.4411037,1716396463.18523,1716396463.2718537,1716396463.282207,,,,,,,,,,0.10169258713722229,2.5332183837890625,0.1171875,0.234375
4113,1716396463.282353,1716396464.0043013,1716396463.920661,1716396463.9969254,1716396463.310995,1716396463.9206495,1716396463.996926,1716396464.0043006,,,,,,,,,,0.1269603967666626,2.5332183837890625,0.1171875,0.234375
4114,1716396464.0145943,1716396464.7818394,1716396464.6965237,1716396464.7663956,1716396464.0600333,1716396464.6965125,1716396464.7663965,1716396464.7818384,,,,,,,,,,0.17377150058746338,2.5332183837890625,0.1171875,0.234375
4115,1716396464.7819922,1716396465.5026183,1716396465.4834917,1716396465.4942138,1716396464.8034708,1716396465.4834864,1716396465.494214,1716396465.5026176,,,,,,,,,,0.4009822905063629,2.5332183837890625,0.1171875,0.234375
4116,1716396465.5027683,1716396466.173747,1716396466.124443,1716396466.1505666,1716396465.5056105,1716396466.124436,1716396466.150567,1716396466.1737459,,,,,,,,,,0.22181978821754456,2.5332183837890625,0.1171875,0.234375
4117,1716396466.1741176,1716396466.843076,1716396466.7924957,1716396466.8353884,1716396466.234481,1716396466.7924898,1716396466.8353891,1716396466.843075,,,,,,,,,,0.08389372378587723,2.5332183837890625,0.1171875,0.234375
4118,1716396466.8447511,1716396467.6859477,1716396467.5311124,1716396467.6102502,1716396466.8865533,1716396467.5311048,1716396467.610251,1716396467.6859467,,,,,,,,,,0.3676207363605499,2.5332183837890625,0.1171875,0.234375
4119,1716396467.6885433,1716396468.3755233,1716396468.360581,1716396468.366219,1716396467.7113252,1716396468.360568,1716396468.3662195,1716396468.3755224,,,,,,,,,,0.29604265093803406,2.5332183837890625,0.1171875,0.234375
4120,1716396468.375685,1716396469.1153994,1716396469.051779,1716396469.1130042,1716396468.3882644,1716396469.0517716,1716396469.1130047,1716396469.115399,,,,,,,,,,0.5310097336769104,2.5332183837890625,0.1171875,0.234375
4121,1716396469.1156123,1716396469.868496,1716396469.7832692,1716396469.864833,1716396469.1182828,1716396469.7832603,1716396469.8648338,1716396469.868495,,,,,,,,,,0.37458786368370056,2.5332183837890625,0.1171875,0.234375
4122,1716396469.868685,1716396470.5189483,1716396470.5070183,1716396470.5168107,1716396469.8794043,1716396470.50701,1716396470.5168114,1716396470.5189478,,,,,,,,,,0.15060554444789886,2.5332183837890625,0.1171875,0.234375
4123,1716396470.5190818,1716396471.2718995,1716396471.1524217,1716396471.1991343,1716396470.5290635,1716396471.1524124,1716396471.1991353,1716396471.2718983,,,,,,,,,,0.13543285429477692,2.5332183837890625,0.1171875,0.234375
4124,1716396471.2723897,1716396471.976266,1716396471.9469752,1716396471.969634,1716396471.2760634,1716396471.9469664,1716396471.9696348,1716396471.9762652,,,,,,,,,,0.11999529600143433,2.5332183837890625,0.1171875,0.234375
4125,1716396471.9764087,1716396472.6587174,1716396472.6123343,1716396472.6334047,1716396472.003852,1716396472.6123261,1716396472.633405,1716396472.6587164,,,,,,,,,,0.4013829231262207,2.5332183837890625,0.1171875,0.234375
4126,1716396472.6588607,1716396473.320022,1716396473.2976344,1716396473.317387,1716396472.66449,1716396473.2976296,1716396473.3173876,1716396473.320021,,,,,,,,,,0.3980312943458557,2.5332183837890625,0.1171875,0.234375
4127,1716396473.3202248,1716396474.0120974,1716396473.9555821,1716396474.008802,1716396473.3352716,1716396473.9555707,1716396474.008803,1716396474.0120962,,,,,,,,,,0.13190554082393646,2.5332183837890625,0.1171875,0.234375
4128,1716396474.0124524,1716396474.7448728,1716396474.7111824,1716396474.7327764,1716396474.0154145,1716396474.711172,1716396474.7327769,1716396474.744872,,,,,,,,,,0.44116833806037903,2.5332183837890625,0.1171875,0.234375
4129,1716396474.7450175,1716396475.4474268,1716396475.4363635,1716396475.4431264,1716396474.7478213,1716396475.436358,1716396475.4431272,1716396475.4474263,,,,,,,,,,0.15970179438591003,2.5332183837890625,0.1171875,0.234375
4130,1716396475.4475896,1716396476.1881235,1716396476.0808809,1716396476.1372528,1716396475.4503665,1716396476.0808759,1716396476.1372535,1716396476.1881225,,,,,,,,,,0.3328203558921814,2.5332183837890625,0.1171875,0.234375
4131,1716396476.1882734,1716396476.7784684,1716396476.7088428,1716396476.772996,1716396476.1911502,1716396476.708839,1716396476.7729964,1716396476.7784677,,,,,,,,,,0.28918948769569397,2.5332183837890625,0.1171875,0.234375
4132,1716396476.783667,1716396477.4506657,1716396477.3651848,1716396477.4449446,1716396476.7868166,1716396477.3651752,1716396477.4449453,1716396477.450665,,,,,,,,,,0.5321750640869141,2.5332183837890625,0.1171875,0.234375
4133,1716396477.4509578,1716396478.0778377,1716396478.0032074,1716396478.0708861,1716396477.4537182,1716396478.0032012,1716396478.0708869,1716396478.077837,,,,,,,,,,0.23364564776420593,2.5332183837890625,0.1171875,0.234375
4134,1716396478.0790818,1716396478.698724,1716396478.6466117,1716396478.6891375,1716396478.1602938,1716396478.646604,1716396478.6891384,1716396478.698723,,,,,,,,,,0.12455058842897415,2.5332183837890625,0.1171875,0.234375
4135,1716396478.7002025,1716396479.4649656,1716396479.3814702,1716396479.4145968,1716396478.7061348,1716396479.381462,1716396479.4145973,1716396479.4649649,,,,,,,,,,0.05011174827814102,2.5332183837890625,0.1171875,0.234375
4136,1716396479.46512,1716396480.3257325,1716396480.1485317,1716396480.3226976,1716396479.512755,1716396480.1485252,1716396480.322699,1716396480.3257315,,,,,,,,,,0.1676315814256668,2.5332183837890625,0.1171875,0.234375
4137,1716396480.3258834,1716396480.9725244,1716396480.9129086,1716396480.9367867,1716396480.32931,1716396480.9129033,1716396480.9367874,1716396480.9725232,,,,,,,,,,0.24765291810035706,2.5332183837890625,0.1171875,0.234375
4138,1716396480.9726892,1716396481.5559652,1716396481.5471885,1716396481.5535169,1716396480.9755044,1716396481.5471842,1716396481.5535173,1716396481.5559647,,,,,,,,,,0.08681033551692963,2.5332183837890625,0.1171875,0.234375
4139,1716396481.5560923,1716396482.3335826,1716396482.2484112,1716396482.3023117,1716396481.5606713,1716396482.2484024,1716396482.3023126,1716396482.3335812,,,,,,,,,,0.4885934591293335,2.5332183837890625,0.1171875,0.234375
4140,1716396482.3765345,1716396483.0327601,1716396482.9819791,1716396483.0290272,1716396482.3793685,1716396482.9819744,1716396483.029028,1716396483.032759,,,,,,,,,,0.1726129949092865,2.5332183837890625,0.1171875,0.234375
4141,1716396483.0330253,1716396483.933142,1716396483.7894316,1716396483.8494487,1716396483.0656197,1716396483.7894192,1716396483.8494492,1716396483.933141,,,,,,,,,,0.1918298453092575,2.5332183837890625,0.1171875,0.234375
4142,1716396483.9333,1716396484.6373081,1716396484.564944,1716396484.5779855,1716396483.936033,1716396484.564936,1716396484.5779858,1716396484.6373074,,,,,,,,,,0.25582611560821533,2.5332183837890625,0.1171875,0.234375
4143,1716396484.6375499,1716396485.3508964,1716396485.307735,1716396485.329582,1716396484.6402698,1716396485.307731,1716396485.3295832,1716396485.3508956,,,,,,,,,,0.45624247193336487,2.5332183837890625,0.1171875,0.234375
4144,1716396485.352015,1716396486.074368,1716396485.98901,1716396486.0360487,1716396485.3549078,1716396485.9889984,1716396486.0360494,1716396486.0743673,,,,,,,,,,0.0766075924038887,2.5332183837890625,0.1171875,0.234375
4145,1716396486.0745173,1716396486.6959023,1716396486.6421103,1716396486.67985,1716396486.1179473,1716396486.6421046,1716396486.6798508,1716396486.6959014,,,,,,,,,,0.3516300618648529,2.5332183837890625,0.1171875,0.234375
4146,1716396486.6960418,1716396487.4209554,1716396487.2992177,1716396487.4086988,1716396486.7001224,1716396487.2992094,1716396487.4086998,1716396487.4209547,,,,,,,,,,0.07400939613580704,2.5332183837890625,0.1171875,0.234375
4147,1716396487.421097,1716396488.0614746,1716396488.0182126,1716396488.0539865,1716396487.4239073,1716396488.018207,1716396488.0539873,1716396488.0614738,,,,,,,,,,0.25577980279922485,2.5332183837890625,0.1171875,0.234375
4148,1716396488.0617442,1716396488.8529959,1716396488.781,1716396488.8454294,1716396488.1237404,1716396488.780994,1716396488.8454306,1716396488.8529952,,,,,,,,,,0.2614550292491913,2.5332183837890625,0.1171875,0.234375
4149,1716396488.8806217,1716396489.6525018,1716396489.5140066,1716396489.6492527,1716396488.883666,1716396489.5139909,1716396489.6492531,1716396489.6525006,,,,,,,,,,0.21605627238750458,2.5332183837890625,0.1171875,0.234375
4150,1716396489.6526809,1716396490.2719078,1716396490.245101,1716396490.2694416,1716396489.6567593,1716396490.2450967,1716396490.2694423,1716396490.2719073,,,,,,,,,,0.15087614953517914,2.5332183837890625,0.1171875,0.234375
4151,1716396490.27217,1716396491.0196605,1716396490.8629296,1716396491.0170786,1716396490.2751892,1716396490.8629243,1716396491.017079,1716396491.0196598,,,,,,,,,,0.08549036085605621,2.5332183837890625,0.1171875,0.234375
4152,1716396491.0199022,1716396491.7207594,1716396491.6446316,1716396491.6860979,1716396491.0228488,1716396491.6446207,1716396491.6860986,1716396491.7207582,,,,,,,,,,0.2293388396501541,2.5332183837890625,0.1171875,0.234375
4153,1716396491.72092,1716396492.3861783,1716396492.2591336,1716396492.3540816,1716396491.7237499,1716396492.2591248,1716396492.354082,1716396492.3861773,,,,,,,,,,0.2781141400337219,2.5332183837890625,0.1171875,0.234375
4154,1716396492.3863566,1716396493.0688024,1716396493.004005,1716396493.039922,1716396492.3907378,1716396493.003996,1716396493.0399227,1716396493.0688016,,,,,,,,,,0.23515936732292175,2.5332183837890625,0.1171875,0.234375
4155,1716396493.068983,1716396493.7544618,1716396493.7355864,1716396493.7486477,1716396493.0720065,1716396493.735575,1716396493.7486486,1716396493.7544608,,,,,,,,,,0.07859177142381668,2.5332183837890625,0.1171875,0.234375
4156,1716396493.754603,1716396494.3519294,1716396494.3249218,1716396494.3430965,1716396493.7579138,1716396494.3249164,1716396494.343097,1716396494.351929,,,,,,,,,,0.15726615488529205,2.5332183837890625,0.1171875,0.234375
4157,1716396494.3703942,1716396495.048262,1716396494.96105,1716396494.9971921,1716396494.3734818,1716396494.9610448,1716396494.9971929,1716396495.0482605,,,,,,,,,,0.07330232858657837,2.5332183837890625,0.1171875,0.234375
4158,1716396495.0484817,1716396495.8264525,1716396495.6943665,1716396495.731838,1716396495.062536,1716396495.6943614,1716396495.7318385,1716396495.8264518,,,,,,,,,,0.13940957188606262,2.5332183837890625,0.1171875,0.234375
4159,1716396495.8265955,1716396496.4800758,1716396496.419468,1716396496.4664474,1716396495.829259,1716396496.4194632,1716396496.466448,1716396496.4800751,,,,,,,,,,0.220317080616951,2.5332183837890625,0.1171875,0.234375
