epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
8592,1716388200.7997482,1716388201.0795593,1716388201.0090156,1716388201.0640187,1716388200.803514,1716388201.009006,1716388201.0640194,1716388201.0795584,,,,,,,,,,0.8197821974754333,2.5332183837890625,0.1171875,0.234375
8593,1716388201.0799823,1716388201.268777,1716388201.25959,1716388201.2656965,1716388201.0834439,1716388201.2595847,1716388201.2656972,1716388201.2687762,,,,,,,,,,0.4734043478965759,2.5332183837890625,0.1171875,0.234375
8594,1716388201.2689195,1716388201.6496875,1716388201.5856934,1716388201.6315422,1716388201.2723362,1716388201.5856879,1716388201.6315427,1716388201.6496863,,,,,,,,,,0.7382675409317017,2.5332183837890625,0.1171875,0.234375
8595,1716388201.6499832,1716388202.0056622,1716388201.9347343,1716388201.978324,1716388201.6757567,1716388201.9347222,1716388201.978325,1716388202.0056612,,,,,,,,,,0.6863797903060913,2.5332183837890625,0.1171875,0.234375
8596,1716388202.0059097,1716388202.332318,1716388202.2629058,1716388202.3090253,1716388202.0350652,1716388202.2628932,1716388202.3090258,1716388202.3323162,,,,,,,,,,0.4167214334011078,2.5332183837890625,0.1171875,0.234375
8597,1716388202.3325472,1716388202.5953467,1716388202.5366132,1716388202.5839705,1716388202.346859,1716388202.5366037,1716388202.5839715,1716388202.5953457,,,,,,,,,,0.2218320220708847,2.5332183837890625,0.1171875,0.234375
8598,1716388202.628361,1716388202.8765795,1716388202.8050466,1716388202.851682,1716388202.6313086,1716388202.8050346,1716388202.8516827,1716388202.8765783,,,,,,,,,,0.4125196933746338,2.5332183837890625,0.1171875,0.234375
8599,1716388202.8767745,1716388203.1273055,1716388203.073063,1716388203.0988977,1716388202.884408,1716388203.0730553,1716388203.0988984,1716388203.1273046,,,,,,,,,,0.2703801095485687,2.5332183837890625,0.1171875,0.234375
8600,1716388203.1275253,1716388203.4346156,1716388203.3753335,1716388203.4234307,1716388203.132103,1716388203.3753195,1716388203.4234314,1716388203.4346142,,,,,,,,,,0.2506496012210846,2.5332183837890625,0.1171875,0.234375
8601,1716388203.4348621,1716388203.7282968,1716388203.6488714,1716388203.6958132,1716388203.4380083,1716388203.648863,1716388203.695814,1716388203.7282956,,,,,,,,,,0.2196378856897354,2.5332183837890625,0.1171875,0.234375
8602,1716388203.7285192,1716388204.0045817,1716388203.9281971,1716388203.9879496,1716388203.732248,1716388203.9281876,1716388203.9879503,1716388204.004581,,,,,,,,,,0.21254956722259521,2.5332183837890625,0.1171875,0.234375
8603,1716388204.004757,1716388204.2465117,1716388204.2372053,1716388204.2433934,1716388204.0078754,1716388204.2371972,1716388204.243405,1716388204.2465107,,,,,,,,,,0.5062143206596375,2.5332183837890625,0.1171875,0.234375
8604,1716388204.2466354,1716388204.5817556,1716388204.5253313,1716388204.5370846,1716388204.249606,1716388204.5253108,1716388204.5370853,1716388204.5817544,,,,,,,,,,0.12542720139026642,2.5332183837890625,0.1171875,0.234375
8605,1716388204.5819738,1716388204.8509579,1716388204.8234782,1716388204.83467,1716388204.613454,1716388204.8234696,1716388204.8346705,1716388204.8509572,,,,,,,,,,0.14477193355560303,2.5332183837890625,0.1171875,0.234375
8606,1716388204.8511508,1716388205.1499844,1716388205.0980048,1716388205.141929,1716388204.8558939,1716388205.0979946,1716388205.1419296,1716388205.1499832,,,,,,,,,,0.30515262484550476,2.5332183837890625,0.1171875,0.234375
8607,1716388205.15019,1716388205.382829,1716388205.366236,1716388205.3773494,1716388205.1768966,1716388205.3662312,1716388205.3773499,1716388205.382828,,,,,,,,,,0.3828966021537781,2.5332183837890625,0.1171875,0.234375
8608,1716388205.3830435,1716388205.7028654,1716388205.6371248,1716388205.6839633,1716388205.3896315,1716388205.6371112,1716388205.683964,1716388205.7028642,,,,,,,,,,0.2614476680755615,2.5332183837890625,0.1171875,0.234375
8609,1716388205.7031214,1716388205.923475,1716388205.888881,1716388205.9135957,1716388205.7172377,1716388205.8888752,1716388205.9135962,1716388205.9234736,,,,,,,,,,0.5573095083236694,2.5332183837890625,0.1171875,0.234375
8610,1716388205.9236891,1716388206.2682583,1716388206.1905682,1716388206.2370784,1716388205.9554663,1716388206.1905575,1716388206.2370794,1716388206.2682574,,,,,,,,,,0.36351582407951355,2.5332183837890625,0.1171875,0.234375
8611,1716388206.2685204,1716388206.577632,1716388206.5120535,1716388206.565133,1716388206.2715635,1716388206.5120454,1716388206.5651338,1716388206.577631,,,,,,,,,,0.4717990458011627,2.5332183837890625,0.1171875,0.234375
8612,1716388206.6049142,1716388206.8392155,1716388206.761483,1716388206.810997,1716388206.6092627,1716388206.7614765,1716388206.8109977,1716388206.8392143,,,,,,,,,,0.3445468246936798,2.5332183837890625,0.1171875,0.234375
8613,1716388206.839467,1716388207.1140535,1716388207.052322,1716388207.1019907,1716388206.8441622,1716388207.0523117,1716388207.1019914,1716388207.1140523,,,,,,,,,,0.3484426736831665,2.5332183837890625,0.1171875,0.234375
8614,1716388207.1142883,1716388207.4008498,1716388207.3370903,1716388207.3878727,1716388207.1225994,1716388207.3370807,1716388207.387874,1716388207.4008489,,,,,,,,,,0.6867415308952332,2.5332183837890625,0.1171875,0.234375
8615,1716388207.4010327,1716388207.6974018,1716388207.6142037,1716388207.6686792,1716388207.405805,1716388207.614194,1716388207.66868,1716388207.6974008,,,,,,,,,,0.32834288477897644,2.5332183837890625,0.1171875,0.234375
8616,1716388207.6988904,1716388207.9591832,1716388207.8794448,1716388207.9216945,1716388207.7016728,1716388207.879437,1716388207.9216952,1716388207.959182,,,,,,,,,,0.5220406651496887,2.5332183837890625,0.1171875,0.234375
8617,1716388207.9593925,1716388208.2220976,1716388208.153004,1716388208.1995716,1716388207.9624867,1716388208.152996,1716388208.1995728,1716388208.2220964,,,,,,,,,,1.17412269115448,2.5332183837890625,0.1171875,0.234375
8618,1716388208.222846,1716388208.5175855,1716388208.4607763,1716388208.504075,1716388208.2266192,1716388208.4607706,1716388208.5040758,1716388208.517584,,,,,,,,,,0.3214169442653656,2.5332183837890625,0.1171875,0.234375
8619,1716388208.517781,1716388208.807448,1716388208.7286887,1716388208.7782652,1716388208.52848,1716388208.7286768,1716388208.778266,1716388208.8074472,,,,,,,,,,0.4947737455368042,2.5332183837890625,0.1171875,0.234375
8620,1716388208.8076599,1716388209.0712898,1716388209.0047882,1716388209.0614362,1716388208.8113089,1716388209.0047789,1716388209.0614367,1716388209.071289,,,,,,,,,,0.44411349296569824,2.5332183837890625,0.1171875,0.234375
8621,1716388209.0724566,1716388209.288464,1716388209.2410443,1716388209.2576277,1716388209.0879493,1716388209.241038,1716388209.2576282,1716388209.2884629,,,,,,,,,,0.23336410522460938,2.5332183837890625,0.1171875,0.234375
8622,1716388209.2887123,1716388209.562152,1716388209.4973094,1716388209.5462606,1716388209.2967484,1716388209.497304,1716388209.546261,1716388209.5621507,,,,,,,,,,0.4401245415210724,2.5332183837890625,0.1171875,0.234375
8623,1716388209.5623753,1716388209.8872268,1716388209.7805378,1716388209.8373559,1716388209.5722742,1716388209.7805269,1716388209.8373566,1716388209.8872256,,,,,,,,,,0.662185788154602,2.5332183837890625,0.1171875,0.234375
8624,1716388209.888522,1716388210.1351345,1716388210.0758755,1716388210.1233625,1716388209.896652,1716388210.0758631,1716388210.123363,1716388210.1351333,,,,,,,,,,0.3081398904323578,2.5332183837890625,0.1171875,0.234375
8625,1716388210.1353822,1716388210.3952165,1716388210.323626,1716388210.3761125,1716388210.1397424,1716388210.3235962,1716388210.376113,1716388210.3952153,,,,,,,,,,0.1806551069021225,2.5332183837890625,0.1171875,0.234375
8626,1716388210.3954139,1716388210.6829166,1716388210.6226637,1716388210.667034,1716388210.4006288,1716388210.6226556,1716388210.6670349,1716388210.6829157,,,,,,,,,,0.5790802836418152,2.5332183837890625,0.1171875,0.234375
8627,1716388210.6858773,1716388210.9652143,1716388210.9120994,1716388210.949246,1716388210.7135656,1716388210.912092,1716388210.9492466,1716388210.9652133,,,,,,,,,,0.49258294701576233,2.5332183837890625,0.1171875,0.234375
8628,1716388210.965374,1716388211.2582686,1716388211.1765969,1716388211.2330978,1716388210.9707134,1716388211.1765893,1716388211.2330983,1716388211.2582676,,,,,,,,,,0.5589495897293091,2.5332183837890625,0.1171875,0.234375
8629,1716388211.2584958,1716388211.429478,1716388211.4207954,1716388211.426575,1716388211.261436,1716388211.4207885,1716388211.426576,1716388211.4294772,,,,,,,,,,0.4954131841659546,2.5332183837890625,0.1171875,0.234375
8630,1716388211.4296513,1716388211.726793,1716388211.716756,1716388211.7236784,1716388211.4328837,1716388211.716748,1716388211.723679,1716388211.726792,,,,,,,,,,0.3538472056388855,2.5332183837890625,0.1171875,0.234375
8631,1716388211.7298281,1716388212.0112817,1716388212.0023646,1716388212.0084178,1716388211.7601006,1716388212.0023577,1716388212.0084183,1716388212.011281,,,,,,,,,,0.32841581106185913,2.5332183837890625,0.1171875,0.234375
8632,1716388212.011399,1716388212.4133673,1716388212.3397512,1716388212.3833365,1716388212.0141659,1716388212.3397455,1716388212.3833373,1716388212.4133666,,,,,,,,,,0.1532335877418518,2.5332183837890625,0.1171875,0.234375
8633,1716388212.4135807,1716388212.6678586,1716388212.616974,1716388212.6568186,1716388212.417286,1716388212.6169689,1716388212.6568193,1716388212.6678574,,,,,,,,,,0.5827017426490784,2.5332183837890625,0.1171875,0.234375
8634,1716388212.668004,1716388212.9529066,1716388212.8907733,1716388212.9375722,1716388212.671143,1716388212.8907654,1716388212.937573,1716388212.9529057,,,,,,,,,,0.38841789960861206,2.5332183837890625,0.1171875,0.234375
8635,1716388212.9531293,1716388213.2621775,1716388213.1668656,1716388213.2287295,1716388212.9592738,1716388213.1668565,1716388213.2287304,1716388213.2621765,,,,,,,,,,0.30696946382522583,2.5332183837890625,0.1171875,0.234375
8636,1716388213.26239,1716388213.53765,1716388213.4744701,1716388213.5182853,1716388213.2658167,1716388213.4744604,1716388213.5182858,1716388213.5376492,,,,,,,,,,0.20415428280830383,2.5332183837890625,0.1171875,0.234375
8637,1716388213.5749924,1716388213.8368595,1716388213.7772503,1716388213.822475,1716388213.578425,1716388213.7772374,1716388213.8224757,1716388213.8368585,,,,,,,,,,0.5246368050575256,2.5332183837890625,0.1171875,0.234375
8638,1716388213.851032,1716388214.1390011,1716388214.0507543,1716388214.0992796,1716388213.8540566,1716388214.0507462,1716388214.0992804,1716388214.1390002,,,,,,,,,,0.22895562648773193,2.5332183837890625,0.1171875,0.234375
8639,1716388214.1392145,1716388214.3954873,1716388214.3325586,1716388214.3787239,1716388214.142236,1716388214.3325493,1716388214.3787243,1716388214.3954859,,,,,,,,,,0.3215349316596985,2.5332183837890625,0.1171875,0.234375
8640,1716388214.3956997,1716388214.660013,1716388214.5970638,1716388214.6471405,1716388214.3992894,1716388214.5970542,1716388214.6471415,1716388214.6600122,,,,,,,,,,0.4559260904788971,2.5332183837890625,0.1171875,0.234375
8641,1716388214.660171,1716388214.9831557,1716388214.8943026,1716388214.9387124,1716388214.6973488,1716388214.8942933,1716388214.9387128,1716388214.983155,,,,,,,,,,0.38856661319732666,2.5332183837890625,0.1171875,0.234375
8642,1716388214.9833596,1716388215.2330923,1716388215.1709008,1716388215.2206123,1716388214.986335,1716388215.170889,1716388215.2206135,1716388215.2330914,,,,,,,,,,0.1579911708831787,2.5332183837890625,0.1171875,0.234375
8643,1716388215.2336783,1716388215.4705844,1716388215.4174082,1716388215.4331167,1716388215.2402825,1716388215.417383,1716388215.4331172,1716388215.4705832,,,,,,,,,,0.3524733781814575,2.5332183837890625,0.1171875,0.234375
8644,1716388215.470775,1716388215.7534597,1716388215.6958055,1716388215.7218747,1716388215.482062,1716388215.6958,1716388215.7218752,1716388215.7534585,,,,,,,,,,0.5104394555091858,2.5332183837890625,0.1171875,0.234375
8645,1716388215.7537167,1716388215.9845977,1716388215.975783,1716388215.9815214,1716388215.7632415,1716388215.9757779,1716388215.9815218,1716388215.984597,,,,,,,,,,0.48197340965270996,2.5332183837890625,0.1171875,0.234375
8646,1716388215.9847782,1716388216.3008988,1716388216.2474265,1716388216.2885683,1716388215.9894686,1716388216.2474208,1716388216.2885687,1716388216.3008978,,,,,,,,,,0.2262043058872223,2.5332183837890625,0.1171875,0.234375
8647,1716388216.3062894,1716388216.483371,1716388216.4740248,1716388216.4799063,1716388216.3141525,1716388216.474019,1716388216.4799066,1716388216.4833703,,,,,,,,,,0.6514334082603455,2.5332183837890625,0.1171875,0.234375
8648,1716388216.4835289,1716388216.7500699,1716388216.7417486,1716388216.747407,1716388216.4871962,1716388216.7417433,1716388216.7474077,1716388216.7500691,,,,,,,,,,0.09109263122081757,2.5332183837890625,0.1171875,0.234375
8649,1716388216.7501836,1716388217.0683239,1716388217.0437272,1716388217.060082,1716388216.7533655,1716388217.0437217,1716388217.0600824,1716388217.0683231,,,,,,,,,,1.3872959613800049,2.5332183837890625,0.1171875,0.234375
8650,1716388217.068531,1716388217.306864,1716388217.298432,1716388217.3041372,1716388217.0725355,1716388217.2984247,1716388217.3041375,1716388217.3068635,,,,,,,,,,0.9806504249572754,2.5332183837890625,0.1171875,0.234375
8651,1716388217.3070571,1716388217.7289445,1716388217.662784,1716388217.7052662,1716388217.310032,1716388217.6627753,1716388217.705267,1716388217.7289436,,,,,,,,,,1.3090914487838745,2.5332183837890625,0.1171875,0.234375
8652,1716388217.7290998,1716388217.9124286,1716388217.8964992,1716388217.907426,1716388217.7319868,1716388217.8964932,1716388217.9074264,1716388217.9124277,,,,,,,,,,0.5421484708786011,2.5332183837890625,0.1171875,0.234375
8653,1716388217.912613,1716388218.2746074,1716388218.2065308,1716388218.254735,1716388217.9176376,1716388218.2065175,1716388218.254736,1716388218.274606,,,,,,,,,,0.34381556510925293,2.5332183837890625,0.1171875,0.234375
8654,1716388218.2747977,1716388218.459122,1716388218.4509015,1716388218.4564211,1716388218.2788875,1716388218.4508946,1716388218.4564216,1716388218.4591212,,,,,,,,,,0.4484434723854065,2.5332183837890625,0.1171875,0.234375
8655,1716388218.4592469,1716388218.7900805,1716388218.7332838,1716388218.7734654,1716388218.461919,1716388218.7332766,1716388218.7734659,1716388218.7900796,,,,,,,,,,0.32625091075897217,2.5332183837890625,0.1171875,0.234375
8656,1716388218.7902591,1716388218.9851706,1716388218.968942,1716388218.979973,1716388218.794707,1716388218.9689364,1716388218.9799736,1716388218.9851694,,,,,,,,,,0.20894190669059753,2.5332183837890625,0.1171875,0.234375
8657,1716388218.9853668,1716388219.2450757,1716388219.2136705,1716388219.2272027,1716388218.989408,1716388219.2136645,1716388219.2272031,1716388219.2450747,,,,,,,,,,0.35038280487060547,2.5332183837890625,0.1171875,0.234375
8658,1716388219.2452862,1716388219.4783661,1716388219.4621174,1716388219.4730787,1716388219.2535014,1716388219.462112,1716388219.4730794,1716388219.4783654,,,,,,,,,,0.5631127953529358,2.5332183837890625,0.1171875,0.234375
8659,1716388219.4785326,1716388219.7666833,1716388219.7480748,1716388219.762982,1716388219.4824393,1716388219.7480695,1716388219.7629821,1716388219.7666824,,,,,,,,,,0.6088579297065735,2.5332183837890625,0.1171875,0.234375
8660,1716388219.766845,1716388220.0524945,1716388220.0186558,1716388220.0246089,1716388219.7795143,1716388220.0186505,1716388220.0246093,1716388220.0524933,,,,,,,,,,0.4429190754890442,2.5332183837890625,0.1171875,0.234375
8661,1716388220.052716,1716388220.357248,1716388220.2816582,1716388220.3433163,1716388220.0672348,1716388220.2816532,1716388220.3433168,1716388220.3572469,,,,,,,,,,0.33083033561706543,2.5332183837890625,0.1171875,0.234375
8662,1716388220.357496,1716388220.6834795,1716388220.576592,1716388220.6299572,1716388220.37961,1716388220.5765824,1716388220.629958,1716388220.6834779,,,,,,,,,,0.6363234519958496,2.5332183837890625,0.1171875,0.234375
8663,1716388220.6839547,1716388220.9206579,1716388220.8561494,1716388220.9030747,1716388220.6884239,1716388220.8561409,1716388220.9030752,1716388220.9206572,,,,,,,,,,1.0984803438186646,2.5332183837890625,0.1171875,0.234375
8664,1716388220.9214327,1716388221.0933695,1716388221.084546,1716388221.090515,1716388220.9319737,1716388221.0845332,1716388221.0905154,1716388221.0933688,,,,,,,,,,0.6839348673820496,2.5332183837890625,0.1171875,0.234375
8665,1716388221.0935082,1716388221.467999,1716388221.385059,1716388221.443279,1716388221.0966158,1716388221.3850489,1716388221.4432795,1716388221.4679978,,,,,,,,,,0.17719057202339172,2.5332183837890625,0.1171875,0.234375
8666,1716388221.4682205,1716388221.6344707,1716388221.625474,1716388221.631262,1716388221.485992,1716388221.6254692,1716388221.6312625,1716388221.63447,,,,,,,,,,0.9052900075912476,2.5332183837890625,0.1171875,0.234375
8667,1716388221.6346416,1716388221.921009,1716388221.903834,1716388221.915518,1716388221.6391406,1716388221.903824,1716388221.9155185,1716388221.921008,,,,,,,,,,0.6751043200492859,2.5332183837890625,0.1171875,0.234375
8668,1716388221.9250977,1716388222.167268,1716388222.1584425,1716388222.1644037,1716388221.9428318,1716388222.1584346,1716388222.1644042,1716388222.1672676,,,,,,,,,,0.20662087202072144,2.5332183837890625,0.1171875,0.234375
8669,1716388222.1673863,1716388222.428087,1716388222.4185855,1716388222.4249296,1716388222.1704428,1716388222.4185805,1716388222.42493,1716388222.4280863,,,,,,,,,,0.3475794196128845,2.5332183837890625,0.1171875,0.234375
8670,1716388222.428223,1716388222.776844,1716388222.699793,1716388222.7551193,1716388222.4312782,1716388222.6997795,1716388222.75512,1716388222.7768428,,,,,,,,,,0.2965741455554962,2.5332183837890625,0.1171875,0.234375
