epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
8781,1716388266.3558767,1716388266.6332216,1716388266.549033,1716388266.5970736,1716388266.3643656,1716388266.5490243,1716388266.5970745,1716388266.6332207,,,,,,,,,,0.24700580537319183,2.5332183837890625,0.1171875,0.234375
8782,1716388266.633422,1716388266.879479,1716388266.809585,1716388266.87349,1716388266.637198,1716388266.809579,1716388266.8734913,1716388266.8794782,,,,,,,,,,0.7468955516815186,2.5332183837890625,0.1171875,0.234375
8783,1716388266.8796759,1716388267.1371274,1716388267.0698073,1716388267.1121573,1716388266.8838952,1716388267.0697985,1716388267.1121588,1716388267.1371262,,,,,,,,,,0.21192233264446259,2.5332183837890625,0.1171875,0.234375
8784,1716388267.1373508,1716388267.4331784,1716388267.354305,1716388267.4035933,1716388267.155781,1716388267.3542917,1716388267.4035938,1716388267.433177,,,,,,,,,,0.4467802345752716,2.5332183837890625,0.1171875,0.234375
8785,1716388267.4333575,1716388267.6837518,1716388267.6104856,1716388267.6796103,1716388267.442659,1716388267.6104724,1716388267.6796114,1716388267.6837509,,,,,,,,,,0.9434776306152344,2.5332183837890625,0.1171875,0.234375
8786,1716388267.6839726,1716388268.0141497,1716388267.9510067,1716388268.0046184,1716388267.7079768,1716388267.9509952,1716388268.0046196,1716388268.014149,,,,,,,,,,0.4736908972263336,2.5332183837890625,0.1171875,0.234375
8787,1716388268.014352,1716388268.3086607,1716388268.2458336,1716388268.2836926,1716388268.058273,1716388268.2458193,1716388268.2836933,1716388268.30866,,,,,,,,,,0.18203818798065186,2.5332183837890625,0.1171875,0.234375
8788,1716388268.3110847,1716388268.4927895,1716388268.4700472,1716388268.4842906,1716388268.3139863,1716388268.470041,1716388268.484291,1716388268.4927886,,,,,,,,,,1.1213334798812866,2.5332183837890625,0.1171875,0.234375
8789,1716388268.4929583,1716388268.8319952,1716388268.7813056,1716388268.81758,1716388268.5613472,1716388268.7812998,1716388268.8175807,1716388268.8319938,,,,,,,,,,0.3814307451248169,2.5332183837890625,0.1171875,0.234375
8790,1716388268.8322117,1716388269.0641372,1716388268.9935877,1716388269.0468519,1716388268.8400116,1716388268.9935803,1716388269.0468526,1716388269.0641363,,,,,,,,,,0.332352876663208,2.5332183837890625,0.1171875,0.234375
8791,1716388269.066219,1716388269.3023868,1716388269.2697034,1716388269.2915473,1716388269.0831811,1716388269.269693,1716388269.2915483,1716388269.3023856,,,,,,,,,,0.31403475999832153,2.5332183837890625,0.1171875,0.234375
8792,1716388269.3026075,1716388269.6390986,1716388269.5670123,1716388269.6241367,1716388269.3092937,1716388269.5670042,1716388269.6241379,1716388269.6390975,,,,,,,,,,0.5340538620948792,2.5332183837890625,0.1171875,0.234375
8793,1716388269.6482675,1716388269.9137034,1716388269.8430738,1716388269.886601,1716388269.652828,1716388269.8430672,1716388269.8866017,1716388269.9137025,,,,,,,,,,0.20276889204978943,2.5332183837890625,0.1171875,0.234375
8794,1716388269.9138887,1716388270.1823452,1716388270.125885,1716388270.1701095,1716388269.93524,1716388270.1258783,1716388270.1701102,1716388270.182344,,,,,,,,,,0.34200772643089294,2.5332183837890625,0.1171875,0.234375
8795,1716388270.1825602,1716388270.4862368,1716388270.42743,1716388270.4696317,1716388270.195139,1716388270.4274185,1716388270.4696326,1716388270.4862359,,,,,,,,,,0.28324297070503235,2.5332183837890625,0.1171875,0.234375
8796,1716388270.4864562,1716388270.7469761,1716388270.6852393,1716388270.724155,1716388270.5057907,1716388270.6852307,1716388270.7241557,1716388270.7469752,,,,,,,,,,0.3813113570213318,2.5332183837890625,0.1171875,0.234375
8797,1716388270.747173,1716388270.965842,1716388270.9495935,1716388270.960561,1716388270.757589,1716388270.949588,1716388270.9605618,1716388270.965841,,,,,,,,,,0.7399318218231201,2.5332183837890625,0.1171875,0.234375
8798,1716388270.9659884,1716388271.2416396,1716388271.1762595,1716388271.2263577,1716388270.9702818,1716388271.1762495,1716388271.2263582,1716388271.2416384,,,,,,,,,,0.6654433012008667,2.5332183837890625,0.1171875,0.234375
8799,1716388271.2418733,1716388271.5038068,1716388271.4355135,1716388271.4793036,1716388271.2463872,1716388271.4355023,1716388271.4793048,1716388271.5038056,,,,,,,,,,0.3274816870689392,2.5332183837890625,0.1171875,0.234375
8800,1716388271.50404,1716388271.780331,1716388271.7354188,1716388271.7641728,1716388271.5284116,1716388271.735412,1716388271.7641735,1716388271.78033,,,,,,,,,,0.3088071644306183,2.5332183837890625,0.1171875,0.234375
8801,1716388271.780533,1716388272.039551,1716388271.9849668,1716388271.998553,1716388271.7867491,1716388271.9849553,1716388271.9985538,1716388272.0395496,,,,,,,,,,0.34522169828414917,2.5332183837890625,0.1171875,0.234375
8802,1716388272.0397692,1716388272.3027036,1716388272.239508,1716388272.292707,1716388272.0585728,1716388272.2394977,1716388272.292708,1716388272.3027027,,,,,,,,,,0.747882068157196,2.5332183837890625,0.1171875,0.234375
8803,1716388272.3028715,1716388272.5876474,1716388272.5300472,1716388272.571612,1716388272.3091342,1716388272.5300374,1716388272.5716128,1716388272.5876462,,,,,,,,,,0.3859504163265228,2.5332183837890625,0.1171875,0.234375
8804,1716388272.5878217,1716388272.8803556,1716388272.8186762,1716388272.8618062,1716388272.5911746,1716388272.818669,1716388272.861807,1716388272.8803544,,,,,,,,,,0.4009574353694916,2.5332183837890625,0.1171875,0.234375
8805,1716388272.8805578,1716388273.1270878,1716388273.0689683,1716388273.1217136,1716388272.8894207,1716388273.0689619,1716388273.1217144,1716388273.127087,,,,,,,,,,0.2084803581237793,2.5332183837890625,0.1171875,0.234375
8806,1716388273.1272712,1716388273.3952224,1716388273.3400893,1716388273.384444,1716388273.1342363,1716388273.3400812,1716388273.3844445,1716388273.3952217,,,,,,,,,,0.22638782858848572,2.5332183837890625,0.1171875,0.234375
8807,1716388273.3954146,1716388273.6854527,1716388273.610878,1716388273.6621268,1716388273.3995028,1716388273.6108701,1716388273.6621277,1716388273.6854517,,,,,,,,,,0.7984969615936279,2.5332183837890625,0.1171875,0.234375
8808,1716388273.685677,1716388273.9366543,1716388273.8737178,1716388273.923618,1716388273.690401,1716388273.8737102,1716388273.9236188,1716388273.9366536,,,,,,,,,,0.44420212507247925,2.5332183837890625,0.1171875,0.234375
8809,1716388273.9383073,1716388274.2124264,1716388274.1428945,1716388274.1902277,1716388273.9471893,1716388274.1428845,1716388274.1902285,1716388274.2124252,,,,,,,,,,0.39431145787239075,2.5332183837890625,0.1171875,0.234375
8810,1716388274.2126443,1716388274.495308,1716388274.4313664,1716388274.4820044,1716388274.217168,1716388274.4313555,1716388274.4820058,1716388274.4953065,,,,,,,,,,0.31438112258911133,2.5332183837890625,0.1171875,0.234375
8811,1716388274.4955406,1716388274.7751563,1716388274.7016094,1716388274.7485561,1716388274.502735,1716388274.7015998,1716388274.748557,1716388274.7751555,,,,,,,,,,1.0673434734344482,2.5332183837890625,0.1171875,0.234375
8812,1716388274.7753239,1716388275.055028,1716388274.9970393,1716388275.0416985,1716388274.7780495,1716388274.9970288,1716388275.0416994,1716388275.0550268,,,,,,,,,,0.4457302391529083,2.5332183837890625,0.1171875,0.234375
8813,1716388275.0552099,1716388275.3646076,1716388275.2769213,1716388275.3275378,1716388275.0591927,1716388275.2769089,1716388275.3275387,1716388275.3646061,,,,,,,,,,0.5176331996917725,2.5332183837890625,0.1171875,0.234375
8814,1716388275.3648093,1716388275.5987916,1716388275.5388186,1716388275.5766523,1716388275.367736,1716388275.53881,1716388275.576653,1716388275.5987904,,,,,,,,,,0.4469805359840393,2.5332183837890625,0.1171875,0.234375
8815,1716388275.5990279,1716388275.825408,1716388275.7847846,1716388275.818724,1716388275.603297,1716388275.784774,1716388275.818725,1716388275.825407,,,,,,,,,,0.2526073455810547,2.5332183837890625,0.1171875,0.234375
8816,1716388275.8255744,1716388276.1068797,1716388276.0351872,1716388276.0856178,1716388275.8374758,1716388276.0351765,1716388276.0856185,1716388276.1068788,,,,,,,,,,0.48684433102607727,2.5332183837890625,0.1171875,0.234375
8817,1716388276.109395,1716388276.2873106,1716388276.2730868,1716388276.2842152,1716388276.1218097,1716388276.2730796,1716388276.284216,1716388276.28731,,,,,,,,,,0.5390233397483826,2.5332183837890625,0.1171875,0.234375
8818,1716388276.287474,1716388276.6255116,1716388276.5474286,1716388276.5945303,1716388276.2908177,1716388276.5474188,1716388276.5945313,1716388276.625511,,,,,,,,,,0.10493765771389008,2.5332183837890625,0.1171875,0.234375
8819,1716388276.625656,1716388276.8571393,1716388276.7905743,1716388276.8394606,1716388276.628446,1716388276.7905655,1716388276.8394613,1716388276.8571386,,,,,,,,,,0.5207054018974304,2.5332183837890625,0.1171875,0.234375
8820,1716388276.8573215,1716388277.127412,1716388277.0536213,1716388277.1054695,1716388276.8608005,1716388277.0536082,1716388277.1054702,1716388277.127411,,,,,,,,,,0.42594754695892334,2.5332183837890625,0.1171875,0.234375
8821,1716388277.1276045,1716388277.404725,1716388277.3574715,1716388277.3981774,1716388277.13057,1716388277.3574653,1716388277.3981783,1716388277.4047241,,,,,,,,,,0.6105818748474121,2.5332183837890625,0.1171875,0.234375
8822,1716388277.4059947,1716388277.6682773,1716388277.5913668,1716388277.644874,1716388277.4091842,1716388277.5913558,1716388277.644875,1716388277.6682763,,,,,,,,,,0.42542120814323425,2.5332183837890625,0.1171875,0.234375
8823,1716388277.6684463,1716388277.8925438,1716388277.8702965,1716388277.8850179,1716388277.6742628,1716388277.8702896,1716388277.8850186,1716388277.892543,,,,,,,,,,0.281914621591568,2.5332183837890625,0.1171875,0.234375
8824,1716388277.8927758,1716388278.2371848,1716388278.1831656,1716388278.2211556,1716388277.895883,1716388278.1831596,1716388278.2211568,1716388278.237184,,,,,,,,,,0.49477797746658325,2.5332183837890625,0.1171875,0.234375
8825,1716388278.2374554,1716388278.4938428,1716388278.4399884,1716388278.479954,1716388278.257473,1716388278.4399803,1716388278.479955,1716388278.4938416,,,,,,,,,,0.5576130747795105,2.5332183837890625,0.1171875,0.234375
8826,1716388278.4940665,1716388278.76692,1716388278.7005868,1716388278.7526343,1716388278.4986577,1716388278.7005808,1716388278.7526355,1716388278.7669191,,,,,,,,,,0.5642501711845398,2.5332183837890625,0.1171875,0.234375
8827,1716388278.7670991,1716388279.0386236,1716388278.9755707,1716388279.0222237,1716388278.7725441,1716388278.9755638,1716388279.0222244,1716388279.0386226,,,,,,,,,,0.7647905945777893,2.5332183837890625,0.1171875,0.234375
8828,1716388279.0388129,1716388279.366197,1716388279.266106,1716388279.3245745,1716388279.0652099,1716388279.2660947,1716388279.3245754,1716388279.366196,,,,,,,,,,0.338514119386673,2.5332183837890625,0.1171875,0.234375
8829,1716388279.3664446,1716388279.662855,1716388279.6095104,1716388279.656335,1716388279.3695147,1716388279.609504,1716388279.6563358,1716388279.6628542,,,,,,,,,,0.5961468815803528,2.5332183837890625,0.1171875,0.234375
8830,1716388279.6756108,1716388279.9345229,1716388279.8634222,1716388279.9181898,1716388279.6956797,1716388279.863411,1716388279.9181905,1716388279.934522,,,,,,,,,,0.42613789439201355,2.5332183837890625,0.1171875,0.234375
8831,1716388279.9347184,1716388280.238834,1716388280.179068,1716388280.2324784,1716388279.9765522,1716388280.1790547,1716388280.2324793,1716388280.238833,,,,,,,,,,0.4645845592021942,2.5332183837890625,0.1171875,0.234375
8832,1716388280.2391362,1716388280.50618,1716388280.4461887,1716388280.4810865,1716388280.278524,1716388280.4461794,1716388280.4810874,1716388280.5061789,,,,,,,,,,0.3671322464942932,2.5332183837890625,0.1171875,0.234375
8833,1716388280.5064204,1716388280.797829,1716388280.743141,1716388280.7856047,1716388280.5162647,1716388280.743133,1716388280.78561,1716388280.7978282,,,,,,,,,,0.837235689163208,2.5332183837890625,0.1171875,0.234375
8834,1716388280.7980006,1716388281.0458095,1716388280.9914296,1716388281.0349982,1716388280.802561,1716388280.991423,1716388281.0349996,1716388281.0458083,,,,,,,,,,0.8053382039070129,2.5332183837890625,0.1171875,0.234375
8835,1716388281.045998,1716388281.3313274,1716388281.2621336,1716388281.3158514,1716388281.0605032,1716388281.2621264,1716388281.3158524,1716388281.3313262,,,,,,,,,,1.0591939687728882,2.5332183837890625,0.1171875,0.234375
8836,1716388281.3315501,1716388281.6258008,1716388281.5421925,1716388281.6110206,1716388281.3716953,1716388281.5421853,1716388281.6110213,1716388281.6258,,,,,,,,,,0.6599920988082886,2.5332183837890625,0.1171875,0.234375
8837,1716388281.625998,1716388281.826837,1716388281.804259,1716388281.819292,1716388281.6461878,1716388281.8042498,1716388281.8192928,1716388281.826836,,,,,,,,,,1.0252147912979126,2.5332183837890625,0.1171875,0.234375
8838,1716388281.826994,1716388282.2019703,1716388282.1264853,1716388282.1798296,1716388281.8297064,1716388282.1264737,1716388282.1798306,1716388282.2019696,,,,,,,,,,0.18907630443572998,2.5332183837890625,0.1171875,0.234375
8839,1716388282.2310052,1716388282.4333994,1716388282.3844016,1716388282.4176893,1716388282.233682,1716388282.384393,1716388282.41769,1716388282.4333985,,,,,,,,,,0.4396243095397949,2.5332183837890625,0.1171875,0.234375
8840,1716388282.4338713,1716388282.6834679,1716388282.6348777,1716388282.6554053,1716388282.4431808,1716388282.634867,1716388282.6554058,1716388282.683467,,,,,,,,,,0.47243669629096985,2.5332183837890625,0.1171875,0.234375
8841,1716388282.68917,1716388282.9414003,1716388282.879696,1716388282.9243746,1716388282.6988661,1716388282.8796885,1716388282.9243755,1716388282.9413993,,,,,,,,,,0.48223623633384705,2.5332183837890625,0.1171875,0.234375
8842,1716388282.941584,1716388283.155794,1716388283.1351728,1716388283.152596,1716388282.9585853,1716388283.1351657,1716388283.1525967,1716388283.155793,,,,,,,,,,0.7301396131515503,2.5332183837890625,0.1171875,0.234375
8843,1716388283.1559787,1716388283.4827962,1716388283.4170566,1716388283.4607725,1716388283.1596549,1716388283.4170425,1716388283.4607737,1716388283.4827945,,,,,,,,,,0.6144265532493591,2.5332183837890625,0.1171875,0.234375
8844,1716388283.4829938,1716388283.7374413,1716388283.6808827,1716388283.7238698,1716388283.4997365,1716388283.6808693,1716388283.7238708,1716388283.7374406,,,,,,,,,,0.25828689336776733,2.5332183837890625,0.1171875,0.234375
8845,1716388283.7376628,1716388288.5589685,1716388288.4836419,1716388288.5283015,1716388283.7418385,1716388288.483634,1716388288.528303,1716388288.5589676,,,,,,,,,,0.20368894934654236,2.5332183837890625,0.1171875,0.234375
8846,1716388288.5596673,1716388288.999615,1716388288.9078965,1716388288.9785173,1716388288.5722973,1716388288.9078863,1716388288.978518,1716388288.9996138,,,,,,,,,,0.42284470796585083,2.5332183837890625,0.1171875,0.234375
8847,1716388288.999852,1716388289.2581193,1716388289.2300448,1716388289.2487574,1716388289.011766,1716388289.2300336,1716388289.248758,1716388289.2581186,,,,,,,,,,0.6853482127189636,2.5332183837890625,0.1171875,0.234375
8848,1716388289.2582538,1716388289.5547485,1716388289.5220206,1716388289.5482986,1716388289.2637198,1716388289.5220125,1716388289.5482993,1716388289.554747,,,,,,,,,,0.45039063692092896,2.5332183837890625,0.1171875,0.234375
8849,1716388289.5549858,1716388289.8781047,1716388289.811283,1716388289.8592396,1716388289.5586498,1716388289.8112712,1716388289.859241,1716388289.8781037,,,,,,,,,,0.8370614051818848,2.5332183837890625,0.1171875,0.234375
8850,1716388289.878282,1716388290.1853087,1716388290.0984352,1716388290.1440468,1716388289.8957667,1716388290.098429,1716388290.1440475,1716388290.185307,,,,,,,,,,0.6004482507705688,2.5332183837890625,0.1171875,0.234375
8851,1716388290.1855648,1716388290.4352956,1716388290.3780842,1716388290.4120073,1716388290.1886675,1716388290.3780777,1716388290.4120083,1716388290.4352944,,,,,,,,,,0.43037939071655273,2.5332183837890625,0.1171875,0.234375
8852,1716388290.4355302,1716388290.8032928,1716388290.7281182,1716388290.7716496,1716388290.4395943,1716388290.7281077,1716388290.7716503,1716388290.8032913,,,,,,,,,,0.9456897377967834,2.5332183837890625,0.1171875,0.234375
8853,1716388290.8035321,1716388291.0333092,1716388290.9942327,1716388291.0080945,1716388290.8080373,1716388290.9942224,1716388291.0080953,1716388291.0333076,,,,,,,,,,0.7506896257400513,2.5332183837890625,0.1171875,0.234375
8854,1716388291.033566,1716388291.3594713,1716388291.3064888,1716388291.3480954,1716388291.0370982,1716388291.3064806,1716388291.3480966,1716388291.3594706,,,,,,,,,,0.5931748151779175,2.5332183837890625,0.1171875,0.234375
8855,1716388291.3596694,1716388291.5959315,1716388291.5527656,1716388291.586981,1716388291.3626893,1716388291.5527542,1716388291.5869818,1716388291.5959308,,,,,,,,,,0.24877020716667175,2.5332183837890625,0.1171875,0.234375
8856,1716388291.5967739,1716388291.903406,1716388291.8492935,1716388291.8903794,1716388291.6004336,1716388291.8492873,1716388291.8903806,1716388291.903405,,,,,,,,,,0.576387882232666,2.5332183837890625,0.1171875,0.234375
8857,1716388291.9035552,1716388292.188953,1716388292.1183987,1716388292.1767023,1716388291.9063878,1716388292.1183877,1716388292.176703,1716388292.188952,,,,,,,,,,0.4809558391571045,2.5332183837890625,0.1171875,0.234375
8858,1716388292.18911,1716388292.450329,1716388292.3743198,1716388292.4341466,1716388292.1930587,1716388292.374308,1716388292.4341476,1716388292.4503279,,,,,,,,,,0.15352126955986023,2.5332183837890625,0.1171875,0.234375
8859,1716388292.4505398,1716388292.7314985,1716388292.6566246,1716388292.7120366,1716388292.4565334,1716388292.656604,1716388292.7120373,1716388292.7314973,,,,,,,,,,0.6597082614898682,2.5332183837890625,0.1171875,0.234375
