epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4414,1716396720.1765609,1716396720.9257631,1716396720.8221707,1716396720.8502562,1716396720.179734,1716396720.8221643,1716396720.850257,1716396720.9257615,,,,,,,,,,0.3760870695114136,2.5332183837890625,0.1171875,0.234375
4415,1716396720.9269536,1716396721.514858,1716396721.470085,1716396721.4794888,1716396720.930332,1716396721.4700785,1716396721.4794896,1716396721.514857,,,,,,,,,,0.20373576879501343,2.5332183837890625,0.1171875,0.234375
4416,1716396721.5150313,1716396722.2526526,1716396722.2200553,1716396722.249957,1716396721.5233295,1716396722.2200425,1716396722.2499578,1716396722.2526517,,,,,,,,,,0.07934451848268509,2.5332183837890625,0.1171875,0.234375
4417,1716396722.2543297,1716396723.0777574,1716396722.947008,1716396722.9896839,1716396722.2606087,1716396722.9469974,1716396722.989685,1716396723.077756,,,,,,,,,,0.14447623491287231,2.5332183837890625,0.1171875,0.234375
4418,1716396723.0783074,1716396723.7380207,1716396723.5941458,1716396723.734125,1716396723.081337,1716396723.5941362,1716396723.7341254,1716396723.7380192,,,,,,,,,,0.14152280986309052,2.5332183837890625,0.1171875,0.234375
4419,1716396723.740719,1716396724.4624872,1716396724.4302864,1716396724.4524,1716396723.7441146,1716396724.4302747,1716396724.4524007,1716396724.4624863,,,,,,,,,,0.11598797142505646,2.5332183837890625,0.1171875,0.234375
4420,1716396724.4766974,1716396725.1151822,1716396725.0819159,1716396725.0961788,1716396724.4801025,1716396725.0819046,1716396725.0961797,1716396725.115181,,,,,,,,,,0.11345794796943665,2.5332183837890625,0.1171875,0.234375
4421,1716396725.1318376,1716396725.833499,1716396725.7571762,1716396725.8299146,1716396725.135084,1716396725.757167,1716396725.8299158,1716396725.8334975,,,,,,,,,,0.05282283574342728,2.5332183837890625,0.1171875,0.234375
4422,1716396725.8337536,1716396726.429127,1716396726.4162662,1716396726.4259894,1716396725.8556082,1716396726.4162598,1716396726.4259899,1716396726.4291258,,,,,,,,,,0.08096697181463242,2.5332183837890625,0.1171875,0.234375
4423,1716396726.434918,1716396727.1439602,1716396727.129302,1716396727.1413515,1716396726.4381988,1716396727.1292906,1716396727.1413522,1716396727.1439595,,,,,,,,,,0.07325218617916107,2.5332183837890625,0.1171875,0.234375
4424,1716396727.1445837,1716396727.8874662,1716396727.8661044,1716396727.8811095,1716396727.1878374,1716396727.8660982,1716396727.88111,1716396727.887465,,,,,,,,,,0.0512641966342926,2.5332183837890625,0.1171875,0.234375
4425,1716396727.8876615,1716396728.555845,1716396728.5068228,1716396728.5522938,1716396727.89137,1716396728.5068116,1716396728.5522945,1716396728.5558438,,,,,,,,,,0.2256116271018982,2.5332183837890625,0.1171875,0.234375
4426,1716396728.5560207,1716396729.2339113,1716396729.1870086,1716396729.201323,1716396728.5591552,1716396729.1869972,1716396729.2013235,1716396729.2339096,,,,,,,,,,0.1598639041185379,2.5332183837890625,0.1171875,0.234375
4427,1716396729.2341285,1716396729.9865417,1716396729.9520795,1716396729.9786718,1716396729.254852,1716396729.952068,1716396729.9786732,1716396729.9865408,,,,,,,,,,0.06784982234239578,2.5332183837890625,0.1171875,0.234375
4428,1716396729.9881954,1716396730.618891,1716396730.5654666,1716396730.5810175,1716396730.012592,1716396730.5654607,1716396730.5810182,1716396730.6188893,,,,,,,,,,0.18658271431922913,2.5332183837890625,0.1171875,0.234375
4429,1716396730.6193724,1716396731.3588142,1716396731.2950816,1716396731.3480008,1716396730.624169,1716396731.2950678,1716396731.3480017,1716396731.3588133,,,,,,,,,,0.08408178389072418,2.5332183837890625,0.1171875,0.234375
4430,1716396731.3736799,1716396731.9406765,1716396731.9278812,1716396731.934634,1716396731.3782473,1716396731.927874,1716396731.934635,1716396731.9406753,,,,,,,,,,0.29210910201072693,2.5332183837890625,0.1171875,0.234375
4431,1716396731.9408522,1716396732.753543,1716396732.6448405,1716396732.7074244,1716396731.946576,1716396732.644834,1716396732.7074254,1716396732.7535415,,,,,,,,,,0.09707719087600708,2.5332183837890625,0.1171875,0.234375
4432,1716396732.7539027,1716396733.3454497,1716396733.3022192,1716396733.341708,1716396732.7574346,1716396733.302213,1716396733.341709,1716396733.3454487,,,,,,,,,,0.07664231956005096,2.5332183837890625,0.1171875,0.234375
4433,1716396733.3456423,1716396733.9467332,1716396733.928402,1716396733.9383655,1716396733.354393,1716396733.928396,1716396733.938366,1716396733.9467323,,,,,,,,,,0.1201087087392807,2.5332183837890625,0.1171875,0.234375
4434,1716396733.9469142,1716396734.616707,1716396734.5369833,1716396734.5839596,1716396733.9514132,1716396734.5369763,1716396734.5839608,1716396734.6167054,,,,,,,,,,0.30255576968193054,2.5332183837890625,0.1171875,0.234375
4435,1716396734.6348295,1716396735.2732573,1716396735.2656605,1716396735.2708209,1716396734.6387992,1716396735.2656538,1716396735.2708213,1716396735.2732565,,,,,,,,,,0.3336375951766968,2.5332183837890625,0.1171875,0.234375
4436,1716396735.273463,1716396736.016879,1716396735.9808402,1716396735.992624,1716396735.2769864,1716396735.9808333,1716396735.9926262,1716396736.0168781,,,,,,,,,,0.05755797028541565,2.5332183837890625,0.1171875,0.234375
4437,1716396736.0379176,1716396736.7840168,1716396736.7542841,1716396736.7749665,1716396736.0412602,1716396736.7542748,1716396736.774967,1716396736.7840161,,,,,,,,,,0.14324061572551727,2.5332183837890625,0.1171875,0.234375
4438,1716396736.7841885,1716396737.5538633,1716396737.542237,1716396737.5506914,1716396736.820554,1716396737.5422297,1716396737.5506923,1716396737.5538619,,,,,,,,,,0.34606021642684937,2.5332183837890625,0.1171875,0.234375
4439,1716396737.5540721,1716396738.257469,1716396738.2462387,1716396738.2536464,1716396737.5577903,1716396738.246215,1716396738.253647,1716396738.2574677,,,,,,,,,,0.2824702560901642,2.5332183837890625,0.1171875,0.234375
4440,1716396738.257675,1716396739.0454555,1716396739.0188925,1716396739.040731,1716396738.307179,1716396739.0188792,1716396739.0407321,1716396739.045454,,,,,,,,,,0.46606627106666565,2.5332183837890625,0.1171875,0.234375
4441,1716396739.0456617,1716396739.7720428,1716396739.7217295,1716396739.7464836,1716396739.0559158,1716396739.7217224,1716396739.746484,1716396739.772042,,,,,,,,,,0.08181034028530121,2.5332183837890625,0.1171875,0.234375
4442,1716396739.7722344,1716396740.473975,1716396740.445411,1716396740.4621613,1716396739.7755167,1716396740.4454038,1716396740.4621623,1716396740.473974,,,,,,,,,,0.1688215434551239,2.5332183837890625,0.1171875,0.234375
4443,1716396740.4742796,1716396741.1652086,1716396741.1380618,1716396741.1623836,1716396740.4796321,1716396741.1380541,1716396741.162384,1716396741.1652076,,,,,,,,,,0.13702230155467987,2.5332183837890625,0.1171875,0.234375
4444,1716396741.2205803,1716396741.9931264,1716396741.9184818,1716396741.9900935,1716396741.2242718,1716396741.9184752,1716396741.9900951,1716396741.9931254,,,,,,,,,,0.0874248743057251,2.5332183837890625,0.1171875,0.234375
4445,1716396741.999106,1716396742.5814252,1716396742.56405,1716396742.5774894,1716396742.0360894,1716396742.564036,1716396742.57749,1716396742.5814245,,,,,,,,,,0.08964020758867264,2.5332183837890625,0.1171875,0.234375
4446,1716396742.5816615,1716396743.3055239,1716396743.2419572,1716396743.27322,1716396742.5878553,1716396743.241941,1716396743.2732208,1716396743.305523,,,,,,,,,,0.15216846764087677,2.5332183837890625,0.1171875,0.234375
4447,1716396743.305821,1716396744.0007086,1716396743.9904506,1716396743.9967787,1716396743.3127837,1716396743.990444,1716396743.9967792,1716396744.0007076,,,,,,,,,,0.1338736116886139,2.5332183837890625,0.1171875,0.234375
4448,1716396744.0008924,1716396744.795501,1716396744.7464423,1716396744.7643301,1716396744.00413,1716396744.7464352,1716396744.764331,1716396744.7955,,,,,,,,,,0.17739008367061615,2.5332183837890625,0.1171875,0.234375
4449,1716396744.8017013,1716396745.562035,1716396745.5369222,1716396745.557226,1716396744.805133,1716396745.5369158,1716396745.5572267,1716396745.5620341,,,,,,,,,,0.0445745550096035,2.5332183837890625,0.1171875,0.234375
4450,1716396745.562208,1716396746.2761354,1716396746.2433782,1716396746.2637045,1716396745.56578,1716396746.2433703,1716396746.263705,1716396746.2761345,,,,,,,,,,0.041512858122587204,2.5332183837890625,0.1171875,0.234375
4451,1716396746.2763264,1716396746.964603,1716396746.9480584,1716396746.9581466,1716396746.3300567,1716396746.9480488,1716396746.9581473,1716396746.9646018,,,,,,,,,,0.23776163160800934,2.5332183837890625,0.1171875,0.234375
4452,1716396747.0096633,1716396747.8173952,1716396747.782285,1716396747.8097892,1716396747.0202568,1716396747.782278,1716396747.80979,1716396747.817394,,,,,,,,,,0.2514200508594513,2.5332183837890625,0.1171875,0.234375
4453,1716396747.8257082,1716396748.4437943,1716396748.4136658,1716396748.4224305,1716396747.828779,1716396748.4136581,1716396748.4224315,1716396748.4437928,,,,,,,,,,0.3113216757774353,2.5332183837890625,0.1171875,0.234375
4454,1716396748.4441195,1716396749.1596644,1716396749.0837712,1716396749.111403,1716396748.5392966,1716396749.0837631,1716396749.1114037,1716396749.1596632,,,,,,,,,,0.18925127387046814,2.5332183837890625,0.1171875,0.234375
4455,1716396749.159861,1716396749.8583238,1716396749.838853,1716396749.8513653,1716396749.1651785,1716396749.838844,1716396749.851366,1716396749.8583226,,,,,,,,,,0.06420449912548065,2.5332183837890625,0.1171875,0.234375
4456,1716396749.858506,1716396750.5523868,1716396750.540329,1716396750.5470688,1716396749.8937666,1716396750.5403225,1716396750.5470695,1716396750.552386,,,,,,,,,,0.20965401828289032,2.5332183837890625,0.1171875,0.234375
4457,1716396750.5525436,1716396751.337261,1716396751.2708042,1716396751.3037958,1716396750.576796,1716396751.2707984,1716396751.3037968,1716396751.33726,,,,,,,,,,0.30686336755752563,2.5332183837890625,0.1171875,0.234375
4458,1716396751.337676,1716396752.0693357,1716396752.0421722,1716396752.0622687,1716396751.3413208,1716396752.0421653,1716396752.0622697,1716396752.0693345,,,,,,,,,,0.15332184731960297,2.5332183837890625,0.1171875,0.234375
4459,1716396752.069707,1716396752.865081,1716396752.8180482,1716396752.8465424,1716396752.1496806,1716396752.8180313,1716396752.8465428,1716396752.8650799,,,,,,,,,,0.47471117973327637,2.5332183837890625,0.1171875,0.234375
4460,1716396752.8652668,1716396753.5082927,1716396753.4461443,1716396753.4865484,1716396752.8763454,1716396753.4461377,1716396753.4865491,1716396753.5082917,,,,,,,,,,0.09421797096729279,2.5332183837890625,0.1171875,0.234375
4461,1716396753.5084734,1716396754.0716946,1716396754.0399141,1716396754.0577376,1716396753.511879,1716396754.0399044,1716396754.0577383,1716396754.0716937,,,,,,,,,,0.09090907126665115,2.5332183837890625,0.1171875,0.234375
4462,1716396754.0719755,1716396754.848458,1716396754.8205252,1716396754.836777,1716396754.088966,1716396754.8205152,1716396754.8367774,1716396754.8484569,,,,,,,,,,0.10560357570648193,2.5332183837890625,0.1171875,0.234375
4463,1716396754.8486998,1716396755.5874176,1716396755.5247023,1716396755.5472713,1716396754.858971,1716396755.5246952,1716396755.547272,1716396755.5874164,,,,,,,,,,0.32519659399986267,2.5332183837890625,0.1171875,0.234375
4464,1716396755.5876255,1716396756.2438443,1716396756.234461,1716396756.2407773,1716396755.591179,1716396756.2344453,1716396756.2407777,1716396756.2438436,,,,,,,,,,0.1989542543888092,2.5332183837890625,0.1171875,0.234375
4465,1716396756.243999,1716396757.0741155,1716396757.0194137,1716396757.0390637,1716396756.2551575,1716396757.019396,1716396757.0390644,1716396757.0741146,,,,,,,,,,0.11937019228935242,2.5332183837890625,0.1171875,0.234375
4466,1716396757.0744188,1716396757.7554343,1716396757.7391047,1716396757.745846,1716396757.077643,1716396757.7390976,1716396757.7458465,1716396757.7554336,,,,,,,,,,0.2948271930217743,2.5332183837890625,0.1171875,0.234375
4467,1716396757.755612,1716396758.480054,1716396758.4541574,1716396758.4774027,1716396757.7836435,1716396758.45415,1716396758.4774034,1716396758.4800532,,,,,,,,,,0.17229965329170227,2.5332183837890625,0.1171875,0.234375
4468,1716396758.4802113,1716396759.2444687,1716396759.210347,1716396759.2342799,1716396758.483264,1716396759.2103329,1716396759.234281,1716396759.244468,,,,,,,,,,0.05212540924549103,2.5332183837890625,0.1171875,0.234375
4469,1716396759.2446969,1716396759.8463829,1716396759.8123865,1716396759.8351762,1716396759.2584696,1716396759.8123798,1716396759.835177,1716396759.8463814,,,,,,,,,,0.03184279426932335,2.5332183837890625,0.1171875,0.234375
4470,1716396759.8466969,1716396760.50821,1716396760.4900682,1716396760.5056953,1716396759.8515794,1716396760.49006,1716396760.5056958,1716396760.5082092,,,,,,,,,,0.27088090777397156,2.5332183837890625,0.1171875,0.234375
4471,1716396760.5083606,1716396761.2706428,1716396761.242892,1716396761.2670908,1716396760.5113986,1716396761.2428849,1716396761.2670915,1716396761.2706413,,,,,,,,,,0.13708078861236572,2.5332183837890625,0.1171875,0.234375
4472,1716396761.2708118,1716396761.9413936,1716396761.8770325,1716396761.8989754,1716396761.3044293,1716396761.8770263,1716396761.8989763,1716396761.9413917,,,,,,,,,,0.18390192091464996,2.5332183837890625,0.1171875,0.234375
4473,1716396761.9416962,1716396762.583244,1716396762.5502849,1716396762.5802238,1716396761.9490101,1716396762.5502784,1716396762.5802245,1716396762.5832427,,,,,,,,,,0.06166093796491623,2.5332183837890625,0.1171875,0.234375
4474,1716396762.584561,1716396763.3400366,1716396763.3070648,1716396763.3319314,1716396762.5878167,1716396763.3070526,1716396763.3319323,1716396763.3400357,,,,,,,,,,0.28413131833076477,2.5332183837890625,0.1171875,0.234375
4475,1716396763.4178264,1716396763.9799592,1716396763.9605458,1716396763.9774024,1716396763.4215186,1716396763.960536,1716396763.9774032,1716396763.9799585,,,,,,,,,,0.42862480878829956,2.5332183837890625,0.1171875,0.234375
4476,1716396763.980207,1716396764.6796355,1716396764.6422412,1716396764.6553288,1716396763.983417,1716396764.6422346,1716396764.6553295,1716396764.679634,,,,,,,,,,0.15377435088157654,2.5332183837890625,0.1171875,0.234375
4477,1716396764.6799836,1716396765.2661192,1716396765.2430959,1716396765.2573366,1716396764.6844778,1716396765.2430882,1716396765.257337,1716396765.2661183,,,,,,,,,,0.1804087907075882,2.5332183837890625,0.1171875,0.234375
4478,1716396765.2662795,1716396766.0252295,1716396765.95042,1716396765.9805672,1716396765.2693098,1716396765.950414,1716396765.9805677,1716396766.0252285,,,,,,,,,,0.2614230811595917,2.5332183837890625,0.1171875,0.234375
4479,1716396766.025434,1716396766.640099,1716396766.5900555,1716396766.6036334,1716396766.0287042,1716396766.5900452,1716396766.6036339,1716396766.640098,,,,,,,,,,0.15091194212436676,2.5332183837890625,0.1171875,0.234375
4480,1716396766.6496475,1716396767.3180766,1716396767.2987108,1716396767.3126497,1716396766.65317,1716396767.2987044,1716396767.3126504,1716396767.3180757,,,,,,,,,,0.19527189433574677,2.5332183837890625,0.1171875,0.234375
4481,1716396767.3196576,1716396768.0344765,1716396767.978563,1716396768.0293884,1716396767.3417222,1716396767.9785504,1716396768.0293899,1716396768.0344753,,,,,,,,,,0.05966797471046448,2.5332183837890625,0.1171875,0.234375
4482,1716396768.0348475,1716396768.797386,1716396768.7333412,1716396768.7463953,1716396768.0545695,1716396768.7333345,1716396768.7463958,1716396768.7973847,,,,,,,,,,0.21713285148143768,2.5332183837890625,0.1171875,0.234375
4483,1716396768.7976186,1716396769.484278,1716396769.4513354,1716396769.4639704,1716396768.80208,1716396769.451329,1716396769.4639714,1716396769.4842768,,,,,,,,,,0.16218867897987366,2.5332183837890625,0.1171875,0.234375
4484,1716396769.4844959,1716396770.102078,1716396770.0908046,1716396770.0994024,1716396769.4881318,1716396770.0907984,1716396770.099403,1716396770.102077,,,,,,,,,,0.3598462641239166,2.5332183837890625,0.1171875,0.234375
4485,1716396770.1022258,1716396770.8501718,1716396770.794206,1716396770.8260527,1716396770.1231296,1716396770.794199,1716396770.8260531,1716396770.8501706,,,,,,,,,,0.07717996835708618,2.5332183837890625,0.1171875,0.234375
4486,1716396770.8503447,1716396771.5702355,1716396771.5007298,1716396771.5424988,1716396770.8534627,1716396771.500719,1716396771.5424998,1716396771.5702343,,,,,,,,,,0.4925130307674408,2.5332183837890625,0.1171875,0.234375
4487,1716396771.570411,1716396772.2277045,1716396772.2149048,1716396772.223659,1716396771.573829,1716396772.214894,1716396772.2236595,1716396772.2277038,,,,,,,,,,0.2831140458583832,2.5332183837890625,0.1171875,0.234375
4488,1716396772.2279441,1716396772.9595213,1716396772.8891609,1716396772.9202964,1716396772.233102,1716396772.8891547,1716396772.920297,1716396772.9595203,,,,,,,,,,0.16229039430618286,2.5332183837890625,0.1171875,0.234375
4489,1716396772.959733,1716396773.5861146,1716396773.5464349,1716396773.5680425,1716396772.9630477,1716396773.5464232,1716396773.568043,1716396773.5861135,,,,,,,,,,0.30113881826400757,2.5332183837890625,0.1171875,0.234375
4490,1716396773.586497,1716396774.2013643,1716396774.1901221,1716396774.1990068,1716396773.5898066,1716396774.1901157,1716396774.1990073,1716396774.2013636,,,,,,,,,,0.20859165489673615,2.5332183837890625,0.1171875,0.234375
4491,1716396774.2016037,1716396774.9482985,1716396774.9295003,1716396774.9457934,1716396774.2059622,1716396774.9294932,1716396774.9457939,1716396774.9482977,,,,,,,,,,0.09967207908630371,2.5332183837890625,0.1171875,0.234375
4492,1716396774.9484735,1716396775.6124628,1716396775.591902,1716396775.6046438,1716396774.9525044,1716396775.5918906,1716396775.6046443,1716396775.612462,,,,,,,,,,0.08894331008195877,2.5332183837890625,0.1171875,0.234375
