epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3130,1716395312.3797016,1716395313.0433002,1716395313.0370638,1716395313.0411577,1716395312.3862178,1716395313.0370584,1716395313.041158,1716395313.0432994,,,,,,,,,,0.16696661710739136,2.5332183837890625,0.1171875,0.234375
3131,1716395313.0434275,1716395313.6551478,1716395313.6458714,1716395313.6519518,1716395313.0472355,1716395313.6458652,1716395313.651952,1716395313.6551473,,,,,,,,,,0.5388456583023071,2.5332183837890625,0.1171875,0.234375
3132,1716395313.6552663,1716395314.4649634,1716395314.4321961,1716395314.4437625,1716395313.6579204,1716395314.4321907,1716395314.443763,1716395314.4649625,,,,,,,,,,0.0956239253282547,2.5332183837890625,0.1171875,0.234375
3133,1716395314.4651334,1716395315.175046,1716395315.1005929,1716395315.1617143,1716395314.4693172,1716395315.1005876,1716395315.1617155,1716395315.1750445,,,,,,,,,,0.19629350304603577,2.5332183837890625,0.1171875,0.234375
3134,1716395315.2106557,1716395315.804779,1716395315.7980406,1716395315.802663,1716395315.2142797,1716395315.7980354,1716395315.8026633,1716395315.8047783,,,,,,,,,,0.18231332302093506,2.5332183837890625,0.1171875,0.234375
3135,1716395315.8049057,1716395316.4811769,1716395316.4747787,1716395316.4790552,1716395315.8078718,1716395316.4747736,1716395316.4790556,1716395316.4811761,,,,,,,,,,0.250505656003952,2.5332183837890625,0.1171875,0.234375
3136,1716395316.4813006,1716395317.1617057,1716395317.141954,1716395317.1514432,1716395316.4848955,1716395317.1419487,1716395317.1514437,1716395317.161705,,,,,,,,,,0.1790393739938736,2.5332183837890625,0.1171875,0.234375
3137,1716395317.1618545,1716395317.7914672,1716395317.785056,1716395317.789374,1716395317.164789,1716395317.7850513,1716395317.7893748,1716395317.7914667,,,,,,,,,,0.28088510036468506,2.5332183837890625,0.1171875,0.234375
3138,1716395317.7915885,1716395318.5969803,1716395318.5107803,1716395318.5873163,1716395317.7956064,1716395318.5107744,1716395318.5873168,1716395318.5969794,,,,,,,,,,0.5019333362579346,2.5332183837890625,0.1171875,0.234375
3139,1716395318.5971582,1716395319.327172,1716395319.25808,1716395319.3248446,1716395318.6004024,1716395319.2580724,1716395319.324845,1716395319.3271716,,,,,,,,,,0.3351776599884033,2.5332183837890625,0.1171875,0.234375
3140,1716395319.3272986,1716395320.0316498,1716395320.0251727,1716395320.029585,1716395319.3300009,1716395320.0251684,1716395320.0295851,1716395320.031649,,,,,,,,,,0.39580339193344116,2.5332183837890625,0.1171875,0.234375
3141,1716395320.0317633,1716395320.6448236,1716395320.6325145,1716395320.641093,1716395320.034763,1716395320.632505,1716395320.6410935,1716395320.6448226,,,,,,,,,,0.257474422454834,2.5332183837890625,0.1171875,0.234375
3142,1716395320.6452157,1716395321.4066436,1716395321.3812733,1716395321.3950608,1716395320.6552732,1716395321.3812685,1716395321.3950613,1716395321.406643,,,,,,,,,,0.1695995330810547,2.5332183837890625,0.1171875,0.234375
3143,1716395321.4068327,1716395321.9739208,1716395321.954883,1716395321.9681802,1716395321.4145274,1716395321.9548757,1716395321.9681807,1716395321.9739203,,,,,,,,,,0.20692428946495056,2.5332183837890625,0.1171875,0.234375
3144,1716395321.9740531,1716395322.8054147,1716395322.7127836,1716395322.8016696,1716395321.9926958,1716395322.7127612,1716395322.8016703,1716395322.805414,,,,,,,,,,0.14379668235778809,2.5332183837890625,0.1171875,0.234375
3145,1716395322.8056204,1716395323.4073122,1716395323.3979304,1716395323.4048307,1716395322.8093345,1716395323.3979218,1716395323.4048312,1716395323.4073112,,,,,,,,,,0.36870595812797546,2.5332183837890625,0.1171875,0.234375
3146,1716395323.4074621,1716395324.1738849,1716395324.119386,1716395324.1301806,1716395323.411577,1716395324.1193793,1716395324.1301813,1716395324.1738834,,,,,,,,,,0.30281415581703186,2.5332183837890625,0.1171875,0.234375
3147,1716395324.1741397,1716395325.036966,1716395324.8445008,1716395324.954821,1716395324.1920922,1716395324.844489,1716395324.954822,1716395325.0369654,,,,,,,,,,0.18185633420944214,2.5332183837890625,0.1171875,0.234375
3148,1716395325.0371208,1716395325.7207425,1716395325.6302092,1716395325.651753,1716395325.0397043,1716395325.6302042,1716395325.6517534,1716395325.720741,,,,,,,,,,0.29215332865715027,2.5332183837890625,0.1171875,0.234375
3149,1716395325.72872,1716395326.2440505,1716395326.2339396,1716395326.241799,1716395325.731335,1716395326.2339358,1716395326.2417994,1716395326.24405,,,,,,,,,,0.24354860186576843,2.5332183837890625,0.1171875,0.234375
3150,1716395326.2441602,1716395327.0746388,1716395327.0575686,1716395327.0688844,1716395326.2469268,1716395327.0575635,1716395327.068885,1716395327.0746381,,,,,,,,,,0.14408287405967712,2.5332183837890625,0.1171875,0.234375
3151,1716395327.07477,1716395328.0746424,1716395327.8449514,1716395328.0695577,1716395327.0832503,1716395327.8449426,1716395328.0695589,1716395328.0746417,,,,,,,,,,0.22733774781227112,2.5332183837890625,0.1171875,0.234375
3152,1716395328.074858,1716395328.6790004,1716395328.6432533,1716395328.6720672,1716395328.0860255,1716395328.6432462,1716395328.6720679,1716395328.6789992,,,,,,,,,,0.22603033483028412,2.5332183837890625,0.1171875,0.234375
3153,1716395328.6791968,1716395329.3527439,1716395329.3411314,1716395329.348982,1716395328.6824305,1716395329.341127,1716395329.3489823,1716395329.3527434,,,,,,,,,,0.06090805307030678,2.5332183837890625,0.1171875,0.234375
3154,1716395329.3528519,1716395330.1463828,1716395330.1319487,1716395330.1416633,1716395329.3556805,1716395330.1319401,1716395330.1416636,1716395330.146382,,,,,,,,,,0.2217753678560257,2.5332183837890625,0.1171875,0.234375
3155,1716395330.1465058,1716395330.9228942,1716395330.8827846,1716395330.9013522,1716395330.1500201,1716395330.8827777,1716395330.9013526,1716395330.9228935,,,,,,,,,,0.2223445475101471,2.5332183837890625,0.1171875,0.234375
3156,1716395330.9230552,1716395331.6623302,1716395331.6525886,1716395331.6591694,1716395330.9260695,1716395331.652582,1716395331.6591697,1716395331.6623294,,,,,,,,,,0.18432815372943878,2.5332183837890625,0.1171875,0.234375
3157,1716395331.6624348,1716395332.3601778,1716395332.3532526,1716395332.3576553,1716395331.6652327,1716395332.3532476,1716395332.3576555,1716395332.3601768,,,,,,,,,,0.29353904724121094,2.5332183837890625,0.1171875,0.234375
3158,1716395332.3603015,1716395332.9869344,1716395332.979687,1716395332.984404,1716395332.3635535,1716395332.9796798,1716395332.9844046,1716395332.9869337,,,,,,,,,,0.3144806921482086,2.5332183837890625,0.1171875,0.234375
3159,1716395332.9870677,1716395333.8643296,1716395333.7635312,1716395333.8169653,1716395332.9897766,1716395333.7635238,1716395333.8169663,1716395333.864328,,,,,,,,,,0.3310798406600952,2.5332183837890625,0.1171875,0.234375
3160,1716395333.8801937,1716395334.4605367,1716395334.4389188,1716395334.4540675,1716395333.8832572,1716395334.438914,1716395334.4540682,1716395334.460536,,,,,,,,,,0.1994158923625946,2.5332183837890625,0.1171875,0.234375
3161,1716395334.4607303,1716395335.185017,1716395335.169836,1716395335.1821427,1716395334.4779158,1716395335.1698313,1716395335.1821432,1716395335.1850162,,,,,,,,,,0.31998151540756226,2.5332183837890625,0.1171875,0.234375
3162,1716395335.185172,1716395335.9146109,1716395335.90124,1716395335.9101582,1716395335.1901631,1716395335.9012358,1716395335.9101584,1716395335.9146101,,,,,,,,,,0.22229044139385223,2.5332183837890625,0.1171875,0.234375
3163,1716395335.9147356,1716395336.6138043,1716395336.5867329,1716395336.6092963,1716395335.917126,1716395336.5867274,1716395336.6092968,1716395336.613803,,,,,,,,,,0.243130624294281,2.5332183837890625,0.1171875,0.234375
3164,1716395336.6141217,1716395337.318783,1716395337.3047538,1716395337.3150346,1716395336.6269608,1716395337.3047493,1716395337.315035,1716395337.318782,,,,,,,,,,0.09733480215072632,2.5332183837890625,0.1171875,0.234375
3165,1716395337.3189,1716395338.091125,1716395338.0309248,1716395338.0793245,1716395337.3233387,1716395338.0309174,1716395338.0793252,1716395338.091124,,,,,,,,,,0.17462889850139618,2.5332183837890625,0.1171875,0.234375
3166,1716395338.0928092,1716395338.907537,1716395338.748649,1716395338.9049134,1716395338.0960302,1716395338.7486384,1716395338.9049144,1716395338.907536,,,,,,,,,,0.23680955171585083,2.5332183837890625,0.1171875,0.234375
3167,1716395338.9077246,1716395339.6171463,1716395339.5445323,1716395339.6089485,1716395338.9253592,1716395339.544527,1716395339.6089492,1716395339.617145,,,,,,,,,,0.21626204252243042,2.5332183837890625,0.1171875,0.234375
3168,1716395339.6173232,1716395340.2848783,1716395340.2684453,1716395340.2817137,1716395339.6862428,1716395340.2684407,1716395340.2817142,1716395340.2848775,,,,,,,,,,0.1604911834001541,2.5332183837890625,0.1171875,0.234375
3169,1716395340.2850413,1716395341.1378977,1716395341.0667272,1716395341.1283374,1716395340.2885373,1716395341.0667229,1716395341.1283383,1716395341.1378963,,,,,,,,,,0.29146215319633484,2.5332183837890625,0.1171875,0.234375
3170,1716395341.1381521,1716395341.7886846,1716395341.7597063,1716395341.7859356,1716395341.1435938,1716395341.7597008,1716395341.785936,1716395341.7886834,,,,,,,,,,0.38446611166000366,2.5332183837890625,0.1171875,0.234375
3171,1716395341.8299835,1716395342.6587977,1716395342.609177,1716395342.626593,1716395341.8443475,1716395342.6091728,1716395342.6265938,1716395342.6587968,,,,,,,,,,0.22285395860671997,2.5332183837890625,0.1171875,0.234375
3172,1716395342.6589785,1716395343.3729289,1716395343.3485496,1716395343.365377,1716395342.66557,1716395343.3485413,1716395343.3653774,1716395343.372928,,,,,,,,,,0.21927759051322937,2.5332183837890625,0.1171875,0.234375
3173,1716395343.3730628,1716395344.18992,1716395344.0626912,1716395344.139371,1716395343.3756316,1716395344.0626862,1716395344.139372,1716395344.189919,,,,,,,,,,0.15726734697818756,2.5332183837890625,0.1171875,0.234375
3174,1716395344.190066,1716395344.7913477,1716395344.783896,1716395344.7886364,1716395344.2766352,1716395344.783887,1716395344.788637,1716395344.7913473,,,,,,,,,,0.17864468693733215,2.5332183837890625,0.1171875,0.234375
3175,1716395344.7914867,1716395345.680683,1716395345.5500648,1716395345.6019511,1716395344.7987933,1716395345.5500567,1716395345.6019518,1716395345.6806815,,,,,,,,,,0.2744792699813843,2.5332183837890625,0.1171875,0.234375
3176,1716395345.6808777,1716395346.439861,1716395346.3246973,1716395346.3841884,1716395345.6836076,1716395346.324693,1716395346.3841891,1716395346.4398596,,,,,,,,,,0.28207722306251526,2.5332183837890625,0.1171875,0.234375
3177,1716395346.492566,1716395347.1379726,1716395347.0742905,1716395347.1223578,1716395346.4955757,1716395347.0742857,1716395347.1223588,1716395347.1379714,,,,,,,,,,0.39184117317199707,2.5332183837890625,0.1171875,0.234375
3178,1716395347.1381695,1716395347.8527663,1716395347.801885,1716395347.8264573,1716395347.141933,1716395347.8018806,1716395347.8264582,1716395347.8527653,,,,,,,,,,0.2054719775915146,2.5332183837890625,0.1171875,0.234375
3179,1716395347.8529303,1716395348.5913038,1716395348.5319595,1716395348.57844,1716395347.855639,1716395348.5319529,1716395348.5784407,1716395348.5913026,,,,,,,,,,0.3136592507362366,2.5332183837890625,0.1171875,0.234375
3180,1716395348.5914912,1716395349.3750484,1716395349.269992,1716395349.3462727,1716395348.6088693,1716395349.269983,1716395349.3462734,1716395349.3750474,,,,,,,,,,0.07201290130615234,2.5332183837890625,0.1171875,0.234375
3181,1716395349.3752165,1716395349.9917164,1716395349.9611719,1716395349.983416,1716395349.378122,1716395349.9611645,1716395349.9834168,1716395349.9917157,,,,,,,,,,0.1010495275259018,2.5332183837890625,0.1171875,0.234375
3182,1716395349.9919052,1716395350.6773975,1716395350.6378617,1716395350.6698992,1716395349.9950194,1716395350.6378567,1716395350.6699,1716395350.6773965,,,,,,,,,,0.2512977421283722,2.5332183837890625,0.1171875,0.234375
3183,1716395350.6775813,1716395351.3612163,1716395351.3321772,1716395351.3551676,1716395350.6838393,1716395351.3321717,1716395351.3551686,1716395351.3612156,,,,,,,,,,0.1327367126941681,2.5332183837890625,0.1171875,0.234375
3184,1716395351.3614383,1716395352.153909,1716395352.049399,1716395352.0951295,1716395351.3661456,1716395352.0493925,1716395352.095131,1716395352.1539073,,,,,,,,,,0.17427781224250793,2.5332183837890625,0.1171875,0.234375
3185,1716395352.1540952,1716395352.8702528,1716395352.8112042,1716395352.8667464,1716395352.1576302,1716395352.811199,1716395352.8667471,1716395352.8702521,,,,,,,,,,0.2047896385192871,2.5332183837890625,0.1171875,0.234375
3186,1716395352.8703916,1716395353.6195095,1716395353.5045228,1716395353.560411,1716395352.972688,1716395353.504516,1716395353.5604117,1716395353.6195078,,,,,,,,,,0.4198670983314514,2.5332183837890625,0.1171875,0.234375
3187,1716395353.619746,1716395354.2370052,1716395354.2177784,1716395354.23269,1716395353.6574976,1716395354.2177708,1716395354.2326906,1716395354.237004,,,,,,,,,,0.4333084225654602,2.5332183837890625,0.1171875,0.234375
3188,1716395354.237333,1716395355.0579286,1716395354.915589,1716395355.036726,1716395354.242294,1716395354.9155817,1716395355.036727,1716395355.0579276,,,,,,,,,,0.35121679306030273,2.5332183837890625,0.1171875,0.234375
3189,1716395355.058104,1716395355.5692608,1716395355.5606325,1716395355.5668707,1716395355.0614777,1716395355.5606272,1716395355.566871,1716395355.5692604,,,,,,,,,,0.13941246271133423,2.5332183837890625,0.1171875,0.234375
3190,1716395355.5693808,1716395356.390967,1716395356.3239863,1716395356.3857164,1716395355.5720122,1716395356.3239799,1716395356.385717,1716395356.3909655,,,,,,,,,,0.06351017951965332,2.5332183837890625,0.1171875,0.234375
3191,1716395356.3911622,1716395357.0284295,1716395357.0202186,1716395357.0259874,1716395356.395328,1716395357.0202143,1716395357.0259879,1716395357.0284286,,,,,,,,,,0.30526646971702576,2.5332183837890625,0.1171875,0.234375
3192,1716395357.0286236,1716395357.6787317,1716395357.6654546,1716395357.6743748,1716395357.0335865,1716395357.665449,1716395357.6743755,1716395357.6787312,,,,,,,,,,0.156123548746109,2.5332183837890625,0.1171875,0.234375
3193,1716395357.6788454,1716395358.3118896,1716395358.3040402,1716395358.3086047,1716395357.6818006,1716395358.3040352,1716395358.308605,1716395358.3118892,,,,,,,,,,0.23434898257255554,2.5332183837890625,0.1171875,0.234375
3194,1716395358.3120346,1716395359.092006,1716395359.0350842,1716395359.0703015,1716395358.3184326,1716395359.0350778,1716395359.0703022,1716395359.0920045,,,,,,,,,,0.2855468690395355,2.5332183837890625,0.1171875,0.234375
3195,1716395359.0922155,1716395359.7099912,1716395359.6929984,1716395359.7013412,1716395359.096704,1716395359.6929932,1716395359.7013416,1716395359.7099905,,,,,,,,,,0.20456182956695557,2.5332183837890625,0.1171875,0.234375
3196,1716395359.7102191,1716395360.5356321,1716395360.4740636,1716395360.5218318,1716395359.7260742,1716395360.4740572,1716395360.5218322,1716395360.5356317,,,,,,,,,,0.19216391444206238,2.5332183837890625,0.1171875,0.234375
3197,1716395360.5358155,1716395361.309123,1716395361.2965841,1716395361.3046086,1716395360.5394454,1716395361.2965772,1716395361.304609,1716395361.309122,,,,,,,,,,0.1860857903957367,2.5332183837890625,0.1171875,0.234375
3198,1716395361.3093524,1716395362.005608,1716395361.9959548,1716395362.00305,1716395361.3508475,1716395361.9959488,1716395362.0030508,1716395362.0056074,,,,,,,,,,0.1820669323205948,2.5332183837890625,0.1171875,0.234375
3199,1716395362.0057504,1716395362.7574928,1716395362.7368867,1716395362.7499876,1716395362.0092483,1716395362.7368753,1716395362.749988,1716395362.757492,,,,,,,,,,0.26494163274765015,2.5332183837890625,0.1171875,0.234375
3200,1716395362.7576492,1716395363.3803387,1716395363.3597093,1716395363.3750825,1716395362.7614574,1716395363.3597023,1716395363.375083,1716395363.3803377,,,,,,,,,,0.5444372892379761,2.5332183837890625,0.1171875,0.234375
3201,1716395363.3805132,1716395364.128417,1716395364.0445354,1716395364.104555,1716395363.3843782,1716395364.044529,1716395364.1045558,1716395364.1284158,,,,,,,,,,0.17159558832645416,2.5332183837890625,0.1171875,0.234375
3202,1716395364.2245228,1716395364.8083804,1716395364.8013444,1716395364.8063383,1716395364.2274442,1716395364.8013382,1716395364.8063385,1716395364.8083797,,,,,,,,,,0.17197459936141968,2.5332183837890625,0.1171875,0.234375
3203,1716395364.8085475,1716395365.4949422,1716395365.4841008,1716395365.492585,1716395364.8120096,1716395365.484096,1716395365.4925854,1716395365.4949415,,,,,,,,,,0.10942323505878448,2.5332183837890625,0.1171875,0.234375
3204,1716395365.4950879,1716395366.2545326,1716395366.2289362,1716395366.247415,1716395365.4976695,1716395366.2289317,1716395366.2474158,1716395366.2545319,,,,,,,,,,0.27127671241760254,2.5332183837890625,0.1171875,0.234375
3205,1716395366.2547042,1716395366.8612068,1716395366.8517873,1716395366.8587027,1716395366.2743242,1716395366.851782,1716395366.858703,1716395366.8612063,,,,,,,,,,0.09190436452627182,2.5332183837890625,0.1171875,0.234375
3206,1716395366.8613133,1716395367.6749156,1716395367.65621,1716395367.6688228,1716395366.8636425,1716395367.6562035,1716395367.6688232,1716395367.6749146,,,,,,,,,,0.15515100955963135,2.5332183837890625,0.1171875,0.234375
3207,1716395367.6750433,1716395368.4681578,1716395368.4103951,1716395368.4558043,1716395367.6777728,1716395368.4103904,1716395368.4558048,1716395368.4681573,,,,,,,,,,0.053200628608465195,2.5332183837890625,0.1171875,0.234375
3208,1716395368.4684534,1716395369.2273386,1716395369.1775036,1716395369.2080917,1716395368.561288,1716395369.1774957,1716395369.2080922,1716395369.2273371,,,,,,,,,,0.40402790904045105,2.5332183837890625,0.1171875,0.234375
