epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
5967,1716387372.9373507,1716387373.228865,1716387373.1910644,1716387373.2074873,1716387372.9728246,1716387373.191058,1716387373.207488,1716387373.2288637,,,,,,,,,,1.2534950971603394,2.5332183837890625,0.1171875,0.234375
5968,1716387373.2290473,1716387373.4770606,1716387373.4625247,1716387373.4741936,1716387373.2390745,1716387373.4625146,1716387373.4741943,1716387373.4770598,,,,,,,,,,1.076089859008789,2.5332183837890625,0.1171875,0.234375
5969,1716387373.4771898,1716387373.7912257,1716387373.7271714,1716387373.7866902,1716387373.4830298,1716387373.7271633,1716387373.7866914,1716387373.7912245,,,,,,,,,,1.3276875019073486,2.5332183837890625,0.1171875,0.234375
5970,1716387373.7913954,1716387374.038191,1716387374.013391,1716387374.0278196,1716387373.8004029,1716387374.013384,1716387374.0278203,1716387374.0381896,,,,,,,,,,0.848918080329895,2.5332183837890625,0.1171875,0.234375
5971,1716387374.0383334,1716387374.3138673,1716387374.295124,1716387374.3056939,1716387374.0479426,1716387374.2951179,1716387374.3056948,1716387374.313866,,,,,,,,,,1.0902576446533203,2.5332183837890625,0.1171875,0.234375
5972,1716387374.314031,1716387374.6220298,1716387374.552226,1716387374.5984101,1716387374.3175054,1716387374.5522134,1716387374.598411,1716387374.6220286,,,,,,,,,,0.9456292390823364,2.5332183837890625,0.1171875,0.234375
5973,1716387374.6223094,1716387374.9104311,1716387374.8671541,1716387374.8972583,1716387374.6259375,1716387374.867132,1716387374.897259,1716387374.91043,,,,,,,,,,2.0444154739379883,2.5332183837890625,0.1171875,0.234375
5974,1716387374.9113436,1716387375.1432686,1716387375.109347,1716387375.1261935,1716387374.915289,1716387375.1093397,1716387375.126194,1716387375.1432676,,,,,,,,,,0.9431154131889343,2.5332183837890625,0.1171875,0.234375
5975,1716387375.143437,1716387375.4042606,1716387375.3705935,1716387375.3934312,1716387375.1470468,1716387375.3705847,1716387375.3934321,1716387375.4042594,,,,,,,,,,1.123513102531433,2.5332183837890625,0.1171875,0.234375
5976,1716387375.404435,1716387375.671581,1716387375.6481774,1716387375.66279,1716387375.423974,1716387375.6481702,1716387375.662791,1716387375.6715796,,,,,,,,,,1.3177567720413208,2.5332183837890625,0.1171875,0.234375
5977,1716387375.6717806,1716387375.9395158,1716387375.9196253,1716387375.9316573,1716387375.6871347,1716387375.9196146,1716387375.931658,1716387375.9395146,,,,,,,,,,0.8603035807609558,2.5332183837890625,0.1171875,0.234375
5978,1716387375.939661,1716387376.228427,1716387376.2058363,1716387376.2240105,1716387375.94251,1716387376.2058291,1716387376.2240112,1716387376.2284257,,,,,,,,,,0.8853645324707031,2.5332183837890625,0.1171875,0.234375
5979,1716387376.2287047,1716387376.5495765,1716387376.4998608,1716387376.5334103,1716387376.238077,1716387376.4998522,1716387376.533411,1716387376.549575,,,,,,,,,,0.7771552801132202,2.5332183837890625,0.1171875,0.234375
5980,1716387376.5497518,1716387376.7843072,1716387376.757441,1716387376.7814639,1716387376.555241,1716387376.75743,1716387376.7814643,1716387376.7843065,,,,,,,,,,1.2490143775939941,2.5332183837890625,0.1171875,0.234375
5981,1716387376.7844412,1716387377.0754247,1716387377.03758,1716387377.07043,1716387376.7956991,1716387377.037572,1716387377.0704308,1716387377.0754235,,,,,,,,,,1.4185688495635986,2.5332183837890625,0.1171875,0.234375
5982,1716387377.0756028,1716387377.3346753,1716387377.3096106,1716387377.3265522,1716387377.0859501,1716387377.3096042,1716387377.3265529,1716387377.334674,,,,,,,,,,1.6489676237106323,2.5332183837890625,0.1171875,0.234375
5983,1716387377.3349342,1716387377.6218927,1716387377.5841377,1716387377.6090739,1716387377.3418298,1716387377.5841222,1716387377.6090744,1716387377.6218915,,,,,,,,,,1.0217373371124268,2.5332183837890625,0.1171875,0.234375
5984,1716387377.6220524,1716387377.8766575,1716387377.861471,1716387377.873009,1716387377.6427293,1716387377.8614626,1716387377.8730097,1716387377.8766563,,,,,,,,,,1.1145098209381104,2.5332183837890625,0.1171875,0.234375
5985,1716387377.8770258,1716387378.173348,1716387378.1470594,1716387378.16175,1716387377.8975215,1716387378.1470516,1716387378.1617508,1716387378.1733463,,,,,,,,,,1.339404582977295,2.5332183837890625,0.1171875,0.234375
5986,1716387378.174859,1716387378.472992,1716387378.4356606,1716387378.4431682,1716387378.1954658,1716387378.435649,1716387378.4431684,1716387378.472991,,,,,,,,,,1.3487353324890137,2.5332183837890625,0.1171875,0.234375
5987,1716387378.4731586,1716387378.7182608,1716387378.7022457,1716387378.7105994,1716387378.476445,1716387378.7022345,1716387378.7106001,1716387378.718259,,,,,,,,,,0.744080662727356,2.5332183837890625,0.1171875,0.234375
5988,1716387378.71842,1716387379.0108082,1716387378.9745877,1716387378.9905891,1716387378.721602,1716387378.974579,1716387378.9905899,1716387379.010807,,,,,,,,,,1.5249826908111572,2.5332183837890625,0.1171875,0.234375
5989,1716387379.0109515,1716387379.29801,1716387379.2601352,1716387379.280828,1716387379.0140545,1716387379.2601287,1716387379.2808287,1716387379.2980094,,,,,,,,,,1.3901501893997192,2.5332183837890625,0.1171875,0.234375
5990,1716387379.2982185,1716387379.5922148,1716387379.5589206,1716387379.5719311,1716387379.319911,1716387379.5589116,1716387379.5719316,1716387379.5922132,,,,,,,,,,1.4739881753921509,2.5332183837890625,0.1171875,0.234375
5991,1716387379.5936599,1716387379.842144,1716387379.806227,1716387379.8187292,1716387379.5995266,1716387379.8062196,1716387379.8187304,1716387379.8421428,,,,,,,,,,1.7527377605438232,2.5332183837890625,0.1171875,0.234375
5992,1716387379.8423376,1716387380.159921,1716387380.1399727,1716387380.154201,1716387379.8465981,1716387380.139967,1716387380.1542017,1716387380.1599195,,,,,,,,,,1.1869930028915405,2.5332183837890625,0.1171875,0.234375
5993,1716387380.1601691,1716387380.4173057,1716387380.3988569,1716387380.4104261,1716387380.173273,1716387380.398848,1716387380.4104266,1716387380.4173045,,,,,,,,,,1.9156684875488281,2.5332183837890625,0.1171875,0.234375
5994,1716387380.4174335,1716387380.7152216,1716387380.6909122,1716387380.7059662,1716387380.420117,1716387380.690903,1716387380.7059672,1716387380.7152205,,,,,,,,,,1.0377129316329956,2.5332183837890625,0.1171875,0.234375
5995,1716387380.7153873,1716387381.0074222,1716387380.9649286,1716387380.9969466,1716387380.7395163,1716387380.964922,1716387380.9969475,1716387381.007421,,,,,,,,,,0.8994976878166199,2.5332183837890625,0.1171875,0.234375
5996,1716387381.0075543,1716387381.263246,1716387381.2427843,1716387381.2576926,1716387381.0107322,1716387381.2427742,1716387381.2576933,1716387381.2632449,,,,,,,,,,1.1166937351226807,2.5332183837890625,0.1171875,0.234375
5997,1716387381.2633743,1716387381.5487168,1716387381.5394714,1716387381.5456834,1716387381.2662592,1716387381.5394602,1716387381.5456843,1716387381.5487156,,,,,,,,,,1.1592230796813965,2.5332183837890625,0.1171875,0.234375
5998,1716387381.551851,1716387381.8470912,1716387381.8114135,1716387381.8218322,1716387381.5558445,1716387381.811403,1716387381.821833,1716387381.84709,,,,,,,,,,1.6634271144866943,2.5332183837890625,0.1171875,0.234375
5999,1716387381.8472915,1716387382.1131454,1716387382.077232,1716387382.1087582,1716387381.8545852,1716387382.0772202,1716387382.108759,1716387382.1131442,,,,,,,,,,0.8711270093917847,2.5332183837890625,0.1171875,0.234375
6000,1716387382.138229,1716387382.392275,1716387382.3381755,1716387382.3605669,1716387382.1415627,1716387382.3381686,1716387382.3605676,1716387382.392274,,,,,,,,,,0.7248828411102295,2.5332183837890625,0.1171875,0.234375
6001,1716387382.3924165,1716387386.1553655,1716387386.083758,1716387386.145783,1716387382.4021654,1716387386.0837488,1716387386.1457841,1716387386.1553643,,,,,,,,,,1.0343379974365234,2.5332183837890625,0.1171875,0.234375
6002,1716387386.1555445,1716387386.5593104,1716387386.5045156,1716387386.5319364,1716387386.1696959,1716387386.5045085,1716387386.5319374,1716387386.559309,,,,,,,,,,1.0850335359573364,2.5332183837890625,0.1171875,0.234375
6003,1716387386.5594485,1716387386.8773577,1716387386.84172,1716387386.863709,1716387386.5696697,1716387386.8417115,1716387386.8637094,1716387386.8773568,,,,,,,,,,1.1213154792785645,2.5332183837890625,0.1171875,0.234375
6004,1716387386.877498,1716387387.169052,1716387387.1386502,1716387387.161113,1716387386.898706,1716387387.1386385,1716387387.1611135,1716387387.169051,,,,,,,,,,1.556652307510376,2.5332183837890625,0.1171875,0.234375
6005,1716387387.1692326,1716387387.440253,1716387387.4097006,1716387387.4297743,1716387387.1791956,1716387387.4096937,1716387387.429775,1716387387.4402514,,,,,,,,,,1.2869383096694946,2.5332183837890625,0.1171875,0.234375
6006,1716387387.4418385,1716387387.7621927,1716387387.736883,1716387387.7565281,1716387387.4527009,1716387387.7368715,1716387387.7565289,1716387387.7621915,,,,,,,,,,1.006812572479248,2.5332183837890625,0.1171875,0.234375
6007,1716387387.7623777,1716387388.052201,1716387388.0419128,1716387388.049451,1716387387.7757225,1716387388.041887,1716387388.0494514,1716387388.0522,,,,,,,,,,0.7919139266014099,2.5332183837890625,0.1171875,0.234375
6008,1716387388.0523474,1716387388.3507185,1716387388.3243165,1716387388.3405194,1716387388.0552347,1716387388.3242977,1716387388.34052,1716387388.350717,,,,,,,,,,0.9943733215332031,2.5332183837890625,0.1171875,0.234375
6009,1716387388.3508747,1716387388.6850054,1716387388.634786,1716387388.6488116,1716387388.3552048,1716387388.634776,1716387388.6488123,1716387388.6850042,,,,,,,,,,1.162510633468628,2.5332183837890625,0.1171875,0.234375
6010,1716387388.690849,1716387388.9416287,1716387388.911954,1716387388.9212692,1716387388.6946068,1716387388.9119432,1716387388.9212701,1716387388.941628,,,,,,,,,,0.6999691128730774,2.5332183837890625,0.1171875,0.234375
6011,1716387388.9417899,1716387389.2083228,1716387389.1781137,1716387389.1971369,1716387388.9502487,1716387389.178103,1716387389.1971376,1716387389.2083218,,,,,,,,,,0.9523581266403198,2.5332183837890625,0.1171875,0.234375
6012,1716387389.209043,1716387389.5109677,1716387389.4492304,1716387389.4591844,1716387389.2194824,1716387389.44922,1716387389.459185,1716387389.5109665,,,,,,,,,,1.3458244800567627,2.5332183837890625,0.1171875,0.234375
6013,1716387389.514955,1716387389.7548895,1716387389.713643,1716387389.7327714,1716387389.5196443,1716387389.713633,1716387389.7327716,1716387389.7548883,,,,,,,,,,1.236595630645752,2.5332183837890625,0.1171875,0.234375
6014,1716387389.7552242,1716387390.052258,1716387390.0329356,1716387390.0447836,1716387389.7623198,1716387390.0329292,1716387390.044784,1716387390.052257,,,,,,,,,,0.861607551574707,2.5332183837890625,0.1171875,0.234375
6015,1716387390.0523918,1716387390.3511958,1716387390.3253715,1716387390.3378935,1716387390.055594,1716387390.3253598,1716387390.337894,1716387390.351195,,,,,,,,,,1.250089168548584,2.5332183837890625,0.1171875,0.234375
6016,1716387390.3513277,1716387390.6744518,1716387390.6057594,1716387390.6320558,1716387390.3764398,1716387390.6057482,1716387390.6320565,1716387390.6744504,,,,,,,,,,1.0680193901062012,2.5332183837890625,0.1171875,0.234375
6017,1716387390.6746275,1716387390.9614706,1716387390.9225261,1716387390.9430501,1716387390.6785216,1716387390.9225204,1716387390.943051,1716387390.9614697,,,,,,,,,,1.2755186557769775,2.5332183837890625,0.1171875,0.234375
6018,1716387390.96163,1716387391.2269714,1716387391.2009401,1716387391.2227712,1716387390.9679754,1716387391.2009318,1716387391.222772,1716387391.22697,,,,,,,,,,1.45551598072052,2.5332183837890625,0.1171875,0.234375
6019,1716387391.227208,1716387391.536388,1716387391.4924867,1716387391.507576,1716387391.255557,1716387391.4924803,1716387391.507577,1716387391.5363867,,,,,,,,,,1.0510187149047852,2.5332183837890625,0.1171875,0.234375
6020,1716387391.5365674,1716387391.8145225,1716387391.7630937,1716387391.795955,1716387391.5399845,1716387391.763084,1716387391.7959557,1716387391.8145208,,,,,,,,,,1.137050747871399,2.5332183837890625,0.1171875,0.234375
6021,1716387391.8372486,1716387392.088121,1716387392.0301259,1716387392.0785952,1716387391.842271,1716387392.0301156,1716387392.0785959,1716387392.08812,,,,,,,,,,1.13788902759552,2.5332183837890625,0.1171875,0.234375
6022,1716387392.0882688,1716387392.3580031,1716387392.297874,1716387392.345459,1716387392.0911708,1716387392.2978647,1716387392.3454597,1716387392.3580015,,,,,,,,,,0.8835252523422241,2.5332183837890625,0.1171875,0.234375
6023,1716387392.3582933,1716387392.6127052,1716387392.5687664,1716387392.5789666,1716387392.3616264,1716387392.5687585,1716387392.578967,1716387392.6127043,,,,,,,,,,0.9381598234176636,2.5332183837890625,0.1171875,0.234375
6024,1716387392.6153524,1716387392.883194,1716387392.8553402,1716387392.878196,1716387392.6421726,1716387392.8553286,1716387392.8781965,1716387392.8831928,,,,,,,,,,1.0021028518676758,2.5332183837890625,0.1171875,0.234375
6025,1716387392.8833246,1716387393.1286187,1716387393.1132967,1716387393.1258824,1716387392.886237,1716387393.1132843,1716387393.1258829,1716387393.1286178,,,,,,,,,,0.5669665336608887,2.5332183837890625,0.1171875,0.234375
6026,1716387393.128837,1716387393.46982,1716387393.4335723,1716387393.4565048,1716387393.1323757,1716387393.4335625,1716387393.4565053,1716387393.4698188,,,,,,,,,,0.8538045287132263,2.5332183837890625,0.1171875,0.234375
6027,1716387393.47329,1716387393.7021592,1716387393.6869118,1716387393.694569,1716387393.5075762,1716387393.6869023,1716387393.69457,1716387393.702158,,,,,,,,,,1.0220457315444946,2.5332183837890625,0.1171875,0.234375
6028,1716387393.7023184,1716387393.96726,1716387393.9463968,1716387393.9581356,1716387393.7058384,1716387393.9463894,1716387393.9581366,1716387393.967259,,,,,,,,,,1.037338376045227,2.5332183837890625,0.1171875,0.234375
6029,1716387393.9674716,1716387394.2531152,1716387394.2106726,1716387394.2321813,1716387393.9919739,1716387394.2106621,1716387394.2321823,1716387394.2531142,,,,,,,,,,1.0256062746047974,2.5332183837890625,0.1171875,0.234375
6030,1716387394.2533004,1716387394.4984512,1716387394.4899795,1716387394.4957817,1716387394.2632873,1716387394.4899693,1716387394.4957821,1716387394.4984503,,,,,,,,,,2.377045154571533,2.5332183837890625,0.1171875,0.234375
6031,1716387394.4985967,1716387394.784215,1716387394.7698894,1716387394.7809808,1716387394.5016737,1716387394.7698777,1716387394.7809813,1716387394.7842138,,,,,,,,,,1.027223825454712,2.5332183837890625,0.1171875,0.234375
6032,1716387394.784419,1716387395.1133046,1716387395.0843751,1716387395.0989013,1716387394.7897522,1716387395.084364,1716387395.0989017,1716387395.113304,,,,,,,,,,1.2470444440841675,2.5332183837890625,0.1171875,0.234375
6033,1716387395.1134431,1716387395.386316,1716387395.3450792,1716387395.3758674,1716387395.116298,1716387395.3450692,1716387395.375868,1716387395.386315,,,,,,,,,,0.7035772204399109,2.5332183837890625,0.1171875,0.234375
6034,1716387395.3865128,1716387395.663717,1716387395.6380408,1716387395.6521702,1716387395.3968964,1716387395.6380298,1716387395.6521707,1716387395.6637158,,,,,,,,,,0.858413577079773,2.5332183837890625,0.1171875,0.234375
6035,1716387395.6638973,1716387395.9325638,1716387395.9025836,1716387395.9259794,1716387395.6758628,1716387395.9025753,1716387395.9259799,1716387395.9325624,,,,,,,,,,1.1153831481933594,2.5332183837890625,0.1171875,0.234375
6036,1716387395.9327548,1716387396.229025,1716387396.1902528,1716387396.2144392,1716387395.941241,1716387396.1902409,1716387396.2144394,1716387396.2290235,,,,,,,,,,1.1820212602615356,2.5332183837890625,0.1171875,0.234375
6037,1716387396.2291784,1716387396.4703345,1716387396.440195,1716387396.463658,1716387396.2433255,1716387396.4401884,1716387396.4636586,1716387396.470333,,,,,,,,,,0.9323760271072388,2.5332183837890625,0.1171875,0.234375
6038,1716387396.4705014,1716387396.75772,1716387396.7258396,1716387396.7513971,1716387396.4864888,1716387396.7258322,1716387396.751398,1716387396.7577186,,,,,,,,,,0.7379266619682312,2.5332183837890625,0.1171875,0.234375
6039,1716387396.7579148,1716387397.036185,1716387397.0269103,1716387397.0334842,1716387396.7925193,1716387397.0268989,1716387397.0334847,1716387397.0361836,,,,,,,,,,0.7169963121414185,2.5332183837890625,0.1171875,0.234375
6040,1716387397.0363438,1716387397.3242836,1716387397.3054168,1716387397.317433,1716387397.0402358,1716387397.3054068,1716387397.3174338,1716387397.324283,,,,,,,,,,0.8854434490203857,2.5332183837890625,0.1171875,0.234375
6041,1716387397.324489,1716387397.6365502,1716387397.5898173,1716387397.6173472,1716387397.3512192,1716387397.5898087,1716387397.6173482,1716387397.6365492,,,,,,,,,,0.8811616897583008,2.5332183837890625,0.1171875,0.234375
6042,1716387397.6367168,1716387397.8914468,1716387397.857078,1716387397.873981,1716387397.6453485,1716387397.8570695,1716387397.873982,1716387397.8914454,,,,,,,,,,1.2025176286697388,2.5332183837890625,0.1171875,0.234375
6043,1716387397.8920002,1716387398.1601653,1716387398.1316392,1716387398.1438699,1716387397.9222398,1716387398.131629,1716387398.1438708,1716387398.160164,,,,,,,,,,0.7924807071685791,2.5332183837890625,0.1171875,0.234375
6044,1716387398.160329,1716387398.380715,1716387398.3586297,1716387398.3756354,1716387398.1667452,1716387398.3586214,1716387398.3756359,1716387398.380714,,,,,,,,,,1.1906219720840454,2.5332183837890625,0.1171875,0.234375
6045,1716387398.3808784,1716387398.6935043,1716387398.667945,1716387398.6856804,1716387398.3853655,1716387398.6679332,1716387398.6856809,1716387398.693503,,,,,,,,,,1.0677708387374878,2.5332183837890625,0.1171875,0.234375
6046,1716387398.693666,1716387399.0006585,1716387398.9655683,1716387398.9935822,1716387398.717019,1716387398.965558,1716387398.9935832,1716387399.0006568,,,,,,,,,,1.5853400230407715,2.5332183837890625,0.1171875,0.234375
