epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2678,1716394425.9988432,1716394426.7800899,1716394426.755457,1716394426.770339,1716394426.0039926,1716394426.7554514,1716394426.7703397,1716394426.7800884,,,,,,,,,,0.44523435831069946,2.5332183837890625,0.1171875,0.234375
2679,1716394426.780386,1716394427.4930375,1716394427.461827,1716394427.4904196,1716394426.7840357,1716394427.4618173,1716394427.4904203,1716394427.4930367,,,,,,,,,,0.32942846417427063,2.5332183837890625,0.1171875,0.234375
2680,1716394427.4932125,1716394428.2302487,1716394428.1815634,1716394428.2264478,1716394427.4979682,1716394428.181555,1716394428.2264485,1716394428.2302477,,,,,,,,,,0.17866012454032898,2.5332183837890625,0.1171875,0.234375
2681,1716394428.2305148,1716394428.987276,1716394428.9707496,1716394428.9831655,1716394428.234075,1716394428.9707437,1716394428.983166,1716394428.9872754,,,,,,,,,,0.29994121193885803,2.5332183837890625,0.1171875,0.234375
2682,1716394428.9874384,1716394429.8015347,1716394429.7825243,1716394429.7988656,1716394428.9923382,1716394429.7825134,1716394429.7988663,1716394429.8015337,,,,,,,,,,0.29773184657096863,2.5332183837890625,0.1171875,0.234375
2683,1716394429.8016999,1716394430.5435808,1716394430.4939208,1716394430.5154428,1716394429.8092828,1716394430.4939115,1716394430.515444,1716394430.5435793,,,,,,,,,,0.27336034178733826,2.5332183837890625,0.1171875,0.234375
2684,1716394430.5598133,1716394431.2655785,1716394431.2422395,1716394431.2560754,1716394430.5952287,1716394431.2422345,1716394431.2560759,1716394431.265577,,,,,,,,,,0.5092262029647827,2.5332183837890625,0.1171875,0.234375
2685,1716394431.2659059,1716394432.1080039,1716394432.0543656,1716394432.0900908,1716394431.2832546,1716394432.0543594,1716394432.0900915,1716394432.1080027,,,,,,,,,,0.42331573367118835,2.5332183837890625,0.1171875,0.234375
2686,1716394432.1084352,1716394432.8351877,1716394432.7906878,1716394432.8063831,1716394432.1151261,1716394432.7906778,1716394432.8063838,1716394432.8351865,,,,,,,,,,0.20341527462005615,2.5332183837890625,0.1171875,0.234375
2687,1716394432.8354652,1716394433.572661,1716394433.5413654,1716394433.563557,1716394432.8388484,1716394433.541358,1716394433.5635576,1716394433.5726597,,,,,,,,,,0.28952768445014954,2.5332183837890625,0.1171875,0.234375
2688,1716394433.6122787,1716394434.250549,1716394434.170092,1716394434.228111,1716394433.6408992,1716394434.1700864,1716394434.2281122,1716394434.2505474,,,,,,,,,,0.4499874711036682,2.5332183837890625,0.1171875,0.234375
2689,1716394434.250898,1716394434.9869723,1716394434.9214268,1716394434.9798763,1716394434.3047366,1716394434.9214208,1716394434.979878,1716394434.9869711,,,,,,,,,,0.18639332056045532,2.5332183837890625,0.1171875,0.234375
2690,1716394434.9903588,1716394435.642242,1716394435.605898,1716394435.617065,1716394435.0289848,1716394435.6058934,1716394435.6170654,1716394435.6422405,,,,,,,,,,0.3444057106971741,2.5332183837890625,0.1171875,0.234375
2691,1716394435.6424515,1716394436.3111956,1716394436.298452,1716394436.3038847,1716394435.6464489,1716394436.2984464,1716394436.303885,1716394436.311194,,,,,,,,,,0.19817297160625458,2.5332183837890625,0.1171875,0.234375
2692,1716394436.3113637,1716394437.0073915,1716394436.9839764,1716394437.0045376,1716394436.3146896,1716394436.9839606,1716394437.004538,1716394437.0073907,,,,,,,,,,0.34452563524246216,2.5332183837890625,0.1171875,0.234375
2693,1716394437.038562,1716394437.7207193,1716394437.702298,1716394437.7155776,1716394437.0420504,1716394437.7022886,1716394437.715578,1716394437.7207186,,,,,,,,,,0.47232386469841003,2.5332183837890625,0.1171875,0.234375
2694,1716394437.7208784,1716394438.5006223,1716394438.4796968,1716394438.489788,1716394437.724232,1716394438.4796908,1716394438.4897888,1716394438.500621,,,,,,,,,,0.657569944858551,2.5332183837890625,0.1171875,0.234375
2695,1716394438.5012908,1716394439.145834,1716394439.132998,1716394439.1428063,1716394438.5047727,1716394439.1329923,1716394439.142807,1716394439.1458333,,,,,,,,,,0.7540786862373352,2.5332183837890625,0.1171875,0.234375
2696,1716394439.146004,1716394439.9180138,1716394439.8840563,1716394439.890968,1716394439.149412,1716394439.8840508,1716394439.8909686,1716394439.9180124,,,,,,,,,,0.23696446418762207,2.5332183837890625,0.1171875,0.234375
2697,1716394439.9278374,1716394440.6446154,1716394440.622126,1716394440.6420336,1716394439.9324882,1716394440.6221204,1716394440.6420345,1716394440.6446147,,,,,,,,,,0.424542099237442,2.5332183837890625,0.1171875,0.234375
2698,1716394440.6447563,1716394441.4805276,1716394441.447436,1716394441.477736,1716394440.6756785,1716394441.447424,1716394441.4777365,1716394441.480527,,,,,,,,,,0.49077892303466797,2.5332183837890625,0.1171875,0.234375
2699,1716394441.4807591,1716394442.339705,1716394442.289277,1716394442.3366396,1716394441.484794,1716394442.2892718,1716394442.3366406,1716394442.3397043,,,,,,,,,,0.8423846960067749,2.5332183837890625,0.1171875,0.234375
2700,1716394442.339918,1716394443.086006,1716394443.054142,1716394443.05934,1716394442.3434067,1716394443.0541356,1716394443.059341,1716394443.086005,,,,,,,,,,0.9214324355125427,2.5332183837890625,0.1171875,0.234375
2701,1716394443.0861983,1716394447.132945,1716394447.0673478,1716394447.0941205,1716394443.0893757,1716394447.0673385,1716394447.0941212,1716394447.1329436,,,,,,,,,,0.4358186721801758,2.5332183837890625,0.1171875,0.234375
2702,1716394447.1353002,1716394448.0221534,1716394447.9337828,1716394447.9696813,1716394447.1392868,1716394447.9337769,1716394447.9696817,1716394448.0221522,,,,,,,,,,0.2566540837287903,2.5332183837890625,0.1171875,0.234375
2703,1716394448.0223663,1716394448.78319,1716394448.7342188,1716394448.7572124,1716394448.0255473,1716394448.734213,1716394448.757213,1716394448.7831888,,,,,,,,,,0.436213880777359,2.5332183837890625,0.1171875,0.234375
2704,1716394448.7833662,1716394449.401744,1716394449.3910306,1716394449.3977435,1716394448.8009932,1716394449.3910208,1716394449.3977442,1716394449.401743,,,,,,,,,,0.213983952999115,2.5332183837890625,0.1171875,0.234375
2705,1716394449.401948,1716394450.2229037,1716394450.1502023,1716394450.2179527,1716394449.4118288,1716394450.1501837,1716394450.2179534,1716394450.222903,,,,,,,,,,0.40811634063720703,2.5332183837890625,0.1171875,0.234375
2706,1716394450.2238228,1716394450.8834643,1716394450.8587763,1716394450.870978,1716394450.2273211,1716394450.8587687,1716394450.8709788,1716394450.8834631,,,,,,,,,,0.47063714265823364,2.5332183837890625,0.1171875,0.234375
2707,1716394450.883705,1716394451.6834958,1716394451.6585674,1716394451.6800792,1716394450.93409,1716394451.658556,1716394451.68008,1716394451.6834939,,,,,,,,,,0.7335872650146484,2.5332183837890625,0.1171875,0.234375
2708,1716394451.683748,1716394452.4489222,1716394452.4191668,1716394452.4458263,1716394451.7688768,1716394452.419158,1716394452.445827,1716394452.4489212,,,,,,,,,,0.389726459980011,2.5332183837890625,0.1171875,0.234375
2709,1716394452.4491594,1716394453.2297199,1716394453.2125041,1716394453.2202635,1716394452.49239,1716394453.2124968,1716394453.220264,1716394453.2297184,,,,,,,,,,0.2367917001247406,2.5332183837890625,0.1171875,0.234375
2710,1716394453.2299137,1716394454.0488477,1716394454.000513,1716394454.0407012,1716394453.2406437,1716394454.0005074,1716394454.0407033,1716394454.0488462,,,,,,,,,,0.7530544400215149,2.5332183837890625,0.1171875,0.234375
2711,1716394454.0539432,1716394454.7110362,1716394454.6981332,1716394454.7045867,1716394454.0680234,1716394454.698122,1716394454.7045875,1716394454.7110353,,,,,,,,,,0.9600962400436401,2.5332183837890625,0.1171875,0.234375
2712,1716394454.7176483,1716394455.5331097,1716394455.4197686,1716394455.484606,1716394454.7209802,1716394455.419759,1716394455.4846065,1716394455.5331087,,,,,,,,,,0.3803737759590149,2.5332183837890625,0.1171875,0.234375
2713,1716394455.5333958,1716394456.2515821,1716394456.2434285,1716394456.2485101,1716394455.538941,1716394456.2434223,1716394456.2485108,1716394456.2515812,,,,,,,,,,0.46383365988731384,2.5332183837890625,0.1171875,0.234375
2714,1716394456.2517517,1716394456.9986496,1716394456.9859464,1716394456.9918327,1716394456.255056,1716394456.985941,1716394456.9918334,1716394456.9986482,,,,,,,,,,0.14117294549942017,2.5332183837890625,0.1171875,0.234375
2715,1716394456.9988844,1716394457.747009,1716394457.6667118,1716394457.743777,1716394457.0038028,1716394457.666693,1716394457.7437778,1716394457.747008,,,,,,,,,,0.11531690508127213,2.5332183837890625,0.1171875,0.234375
2716,1716394457.7472432,1716394458.406203,1716394458.3463032,1716394458.3776848,1716394457.75078,1716394458.3462975,1716394458.3776858,1716394458.406202,,,,,,,,,,0.51276695728302,2.5332183837890625,0.1171875,0.234375
2717,1716394458.4063826,1716394459.0839136,1716394459.052265,1716394459.071975,1716394458.4184957,1716394459.0522597,1716394459.0719757,1716394459.0839121,,,,,,,,,,0.22664546966552734,2.5332183837890625,0.1171875,0.234375
2718,1716394459.084092,1716394459.8530128,1716394459.8295836,1716394459.8357997,1716394459.09379,1716394459.8295772,1716394459.8358006,1716394459.8530116,,,,,,,,,,0.46382179856300354,2.5332183837890625,0.1171875,0.234375
2719,1716394459.8532157,1716394460.6606114,1716394460.5618327,1716394460.657726,1716394459.8568482,1716394460.5618181,1716394460.6577268,1716394460.6606102,,,,,,,,,,0.3838256895542145,2.5332183837890625,0.1171875,0.234375
2720,1716394460.6608696,1716394461.2578647,1716394461.2489398,1716394461.2553961,1716394460.6695158,1716394461.2489321,1716394461.2553966,1716394461.2578642,,,,,,,,,,0.45077234506607056,2.5332183837890625,0.1171875,0.234375
2721,1716394461.2580302,1716394461.986425,1716394461.950774,1716394461.9794226,1716394461.2644513,1716394461.9507654,1716394461.9794233,1716394461.9864235,,,,,,,,,,0.22751903533935547,2.5332183837890625,0.1171875,0.234375
2722,1716394461.9866471,1716394462.7233422,1716394462.7061021,1716394462.716256,1716394461.997558,1716394462.7060921,1716394462.7162569,1716394462.7233405,,,,,,,,,,0.47777074575424194,2.5332183837890625,0.1171875,0.234375
2723,1716394462.7235734,1716394463.4256766,1716394463.414425,1716394463.4204266,1716394462.7271996,1716394463.414419,1716394463.4204273,1716394463.4256756,,,,,,,,,,0.10865455120801926,2.5332183837890625,0.1171875,0.234375
2724,1716394463.4258451,1716394464.0279655,1716394464.0016232,1716394464.018457,1716394463.429333,1716394464.0016,1716394464.0184574,1716394464.027964,,,,,,,,,,0.25641897320747375,2.5332183837890625,0.1171875,0.234375
2725,1716394464.0281653,1716394464.7809272,1716394464.724494,1716394464.7779286,1716394464.043031,1716394464.724485,1716394464.7779293,1716394464.7809258,,,,,,,,,,0.22566217184066772,2.5332183837890625,0.1171875,0.234375
2726,1716394464.7813315,1716394465.4218738,1716394465.3976367,1716394465.4119515,1716394464.7851624,1716394465.3976278,1716394465.4119525,1716394465.4218729,,,,,,,,,,0.44886869192123413,2.5332183837890625,0.1171875,0.234375
2727,1716394465.4220676,1716394466.1554327,1716394466.1065416,1716394466.1438885,1716394465.4381502,1716394466.1065323,1716394466.1438892,1716394466.1554303,,,,,,,,,,1.2020082473754883,2.5332183837890625,0.1171875,0.234375
2728,1716394466.15564,1716394466.8483665,1716394466.8288383,1716394466.8449812,1716394466.1594715,1716394466.8288274,1716394466.844982,1716394466.8483655,,,,,,,,,,0.9557543992996216,2.5332183837890625,0.1171875,0.234375
2729,1716394466.8485277,1716394467.531837,1716394467.5243,1716394467.529371,1716394466.8530316,1716394467.5242944,1716394467.5293717,1716394467.5318358,,,,,,,,,,0.7406542301177979,2.5332183837890625,0.1171875,0.234375
2730,1716394467.5320106,1716394468.1525679,1716394468.1304014,1716394468.1456738,1716394467.535848,1716394468.1303928,1716394468.1456745,1716394468.1525664,,,,,,,,,,0.22980479896068573,2.5332183837890625,0.1171875,0.234375
2731,1716394468.1527448,1716394468.8852346,1716394468.7911613,1716394468.8722303,1716394468.1558917,1716394468.791156,1716394468.8722317,1716394468.8852332,,,,,,,,,,0.3982868194580078,2.5332183837890625,0.1171875,0.234375
2732,1716394468.8857036,1716394469.4753668,1716394469.4605463,1716394469.471406,1716394468.9002507,1716394469.4605365,1716394469.4714067,1716394469.4753659,,,,,,,,,,0.6662492156028748,2.5332183837890625,0.1171875,0.234375
2733,1716394469.4756117,1716394470.1690686,1716394470.1383677,1716394470.1660883,1716394469.514551,1716394470.1383607,1716394470.1660895,1716394470.1690676,,,,,,,,,,0.3408609926700592,2.5332183837890625,0.1171875,0.234375
2734,1716394470.1692538,1716394470.8089905,1716394470.774118,1716394470.7979865,1716394470.172521,1716394470.7741053,1716394470.7979877,1716394470.8089893,,,,,,,,,,0.49871426820755005,2.5332183837890625,0.1171875,0.234375
2735,1716394470.8092408,1716394471.52508,1716394471.4837394,1716394471.495243,1716394470.878264,1716394471.48373,1716394471.4952438,1716394471.5250788,,,,,,,,,,0.30089491605758667,2.5332183837890625,0.1171875,0.234375
2736,1716394471.525267,1716394472.3751907,1716394472.311762,1716394472.3308775,1716394471.5290287,1716394472.3117566,1716394472.3308783,1716394472.3751898,,,,,,,,,,0.36129868030548096,2.5332183837890625,0.1171875,0.234375
2737,1716394472.37536,1716394473.1460862,1716394473.117218,1716394473.1375387,1716394472.3788483,1716394473.1172101,1716394473.1375391,1716394473.1460853,,,,,,,,,,0.6721073389053345,2.5332183837890625,0.1171875,0.234375
2738,1716394473.1476154,1716394473.8371994,1716394473.8262413,1716394473.834271,1716394473.1508386,1716394473.8262353,1716394473.8342717,1716394473.8371983,,,,,,,,,,0.16094881296157837,2.5332183837890625,0.1171875,0.234375
2739,1716394473.8379006,1716394474.7079105,1716394474.6901994,1716394474.7028563,1716394473.8433762,1716394474.690194,1716394474.702857,1716394474.7079096,,,,,,,,,,0.10573270916938782,2.5332183837890625,0.1171875,0.234375
2740,1716394474.7082999,1716394475.427023,1716394475.354022,1716394475.4105575,1716394474.7121005,1716394475.354012,1716394475.4105582,1716394475.4270213,,,,,,,,,,0.27283427119255066,2.5332183837890625,0.1171875,0.234375
2741,1716394475.4408052,1716394476.0499644,1716394476.0108526,1716394476.024613,1716394475.444108,1716394476.010847,1716394476.0246134,1716394476.0499632,,,,,,,,,,0.2313171923160553,2.5332183837890625,0.1171875,0.234375
2742,1716394476.0501716,1716394476.8101733,1716394476.7774148,1716394476.8036823,1716394476.0535088,1716394476.7774005,1716394476.803683,1716394476.8101718,,,,,,,,,,0.0924946516752243,2.5332183837890625,0.1171875,0.234375
2743,1716394476.8119438,1716394477.561034,1716394477.4821005,1716394477.558106,1716394476.821589,1716394477.482095,1716394477.558107,1716394477.561033,,,,,,,,,,0.2029878944158554,2.5332183837890625,0.1171875,0.234375
2744,1716394477.561205,1716394478.110506,1716394478.0866976,1716394478.1020737,1716394477.564401,1716394478.0866919,1716394478.1020744,1716394478.1105046,,,,,,,,,,0.731001615524292,2.5332183837890625,0.1171875,0.234375
2745,1716394478.1107566,1716394478.8034027,1716394478.7795043,1716394478.7921786,1716394478.1337693,1716394478.7794962,1716394478.7921793,1716394478.8034015,,,,,,,,,,1.0196605920791626,2.5332183837890625,0.1171875,0.234375
2746,1716394478.8040135,1716394479.5816538,1716394479.5573075,1716394479.5705607,1716394478.8680956,1716394479.557296,1716394479.5705612,1716394479.5816524,,,,,,,,,,0.6022213101387024,2.5332183837890625,0.1171875,0.234375
2747,1716394479.5827267,1716394480.2407675,1716394480.2161238,1716394480.236937,1716394479.671153,1716394480.2161136,1716394480.2369378,1716394480.240766,,,,,,,,,,0.5535434484481812,2.5332183837890625,0.1171875,0.234375
2748,1716394480.2413838,1716394480.8955522,1716394480.8852396,1716394480.8922305,1716394480.2520797,1716394480.8852334,1716394480.892231,1716394480.895551,,,,,,,,,,0.4577348232269287,2.5332183837890625,0.1171875,0.234375
2749,1716394480.8957198,1716394481.5365849,1716394481.5000246,1716394481.523047,1716394480.899174,1716394481.5000167,1716394481.523048,1716394481.5365834,,,,,,,,,,0.6759452223777771,2.5332183837890625,0.1171875,0.234375
2750,1716394481.5373976,1716394482.2476432,1716394482.2305024,1716394482.2408226,1716394481.6079912,1716394482.2304924,1716394482.2408233,1716394482.247642,,,,,,,,,,0.10035976767539978,2.5332183837890625,0.1171875,0.234375
2751,1716394482.2478871,1716394483.0422208,1716394483.0294874,1716394483.0391984,1716394482.2510805,1716394483.029478,1716394483.039199,1716394483.04222,,,,,,,,,,0.34007054567337036,2.5332183837890625,0.1171875,0.234375
2752,1716394483.042394,1716394483.795432,1716394483.702315,1716394483.7892857,1716394483.0657763,1716394483.7023003,1716394483.7892861,1716394483.7954314,,,,,,,,,,0.30053114891052246,2.5332183837890625,0.1171875,0.234375
2753,1716394483.8065577,1716394484.5193605,1716394484.482548,1716394484.5025785,1716394483.809684,1716394484.4825408,1716394484.5025795,1716394484.5193586,,,,,,,,,,0.3724822700023651,2.5332183837890625,0.1171875,0.234375
2754,1716394484.541956,1716394485.2900867,1716394485.2580729,1716394485.2657075,1716394484.5467403,1716394485.2580671,1716394485.265708,1716394485.290085,,,,,,,,,,0.45874452590942383,2.5332183837890625,0.1171875,0.234375
2755,1716394485.2902617,1716394486.1547446,1716394486.0741925,1716394486.1450984,1716394485.2935946,1716394486.0741837,1716394486.1450994,1716394486.1547432,,,,,,,,,,0.13723814487457275,2.5332183837890625,0.1171875,0.234375
2756,1716394486.154962,1716394486.7177162,1716394486.688619,1716394486.6987107,1716394486.1587892,1716394486.6886103,1716394486.6987119,1716394486.7177148,,,,,,,,,,0.5317797660827637,2.5332183837890625,0.1171875,0.234375
