epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2814,1716394526.8818452,1716394527.503723,1716394527.4911573,1716394527.5010574,1716394526.8860886,1716394527.4911516,1716394527.5010579,1716394527.5037217,,,,,,,,,,0.26717349886894226,2.5332183837890625,0.1171875,0.234375
2815,1716394527.503919,1716394528.1472425,1716394528.1371136,1716394528.1445482,1716394527.5074723,1716394528.1371062,1716394528.144549,1716394528.1472418,,,,,,,,,,0.3067173659801483,2.5332183837890625,0.1171875,0.234375
2816,1716394528.1474006,1716394528.949689,1716394528.7867029,1716394528.938123,1716394528.1511045,1716394528.786694,1716394528.9381235,1716394528.949688,,,,,,,,,,0.2670227885246277,2.5332183837890625,0.1171875,0.234375
2817,1716394528.9498794,1716394529.4844534,1716394529.4626393,1716394529.4807494,1716394528.9533095,1716394529.4626288,1716394529.4807508,1716394529.4844527,,,,,,,,,,0.3185383677482605,2.5332183837890625,0.1171875,0.234375
2818,1716394529.4846528,1716394530.2958062,1716394530.1532333,1716394530.1972542,1716394529.4882684,1716394530.1532273,1716394530.1972547,1716394530.295805,,,,,,,,,,0.31224891543388367,2.5332183837890625,0.1171875,0.234375
2819,1716394530.296015,1716394531.0225978,1716394531.0094173,1716394531.0201626,1716394530.3009293,1716394531.0094087,1716394531.0201628,1716394531.022597,,,,,,,,,,0.4819771647453308,2.5332183837890625,0.1171875,0.234375
2820,1716394531.022762,1716394531.7182646,1716394531.6822653,1716394531.6942146,1716394531.0257988,1716394531.6822581,1716394531.694215,1716394531.7182636,,,,,,,,,,0.31611478328704834,2.5332183837890625,0.1171875,0.234375
2821,1716394531.7184737,1716394532.3600492,1716394532.327995,1716394532.3516536,1716394531.727313,1716394532.3279903,1716394532.3516543,1716394532.360048,,,,,,,,,,0.506889283657074,2.5332183837890625,0.1171875,0.234375
2822,1716394532.3602595,1716394533.1494997,1716394533.1183617,1716394533.134741,1716394532.367012,1716394533.1183524,1716394533.1347415,1716394533.1494963,,,,,,,,,,0.4063207507133484,2.5332183837890625,0.1171875,0.234375
2823,1716394533.1498454,1716394533.888039,1716394533.8752048,1716394533.8839006,1716394533.1539042,1716394533.8751993,1716394533.8839011,1716394533.8880382,,,,,,,,,,0.24142679572105408,2.5332183837890625,0.1171875,0.234375
2824,1716394533.8882504,1716394534.6751642,1716394534.635245,1716394534.6722617,1716394533.89159,1716394534.63524,1716394534.6722622,1716394534.675163,,,,,,,,,,0.14647667109966278,2.5332183837890625,0.1171875,0.234375
2825,1716394534.6753244,1716394535.3386045,1716394535.330182,1716394535.3360207,1716394534.6785471,1716394535.330177,1716394535.3360212,1716394535.3386037,,,,,,,,,,0.3659207820892334,2.5332183837890625,0.1171875,0.234375
2826,1716394535.3388388,1716394536.10523,1716394536.086063,1716394536.102308,1716394535.3421612,1716394536.0860574,1716394536.1023088,1716394536.1052294,,,,,,,,,,0.33213362097740173,2.5332183837890625,0.1171875,0.234375
2827,1716394536.1054244,1716394536.8815353,1716394536.847719,1716394536.8689551,1716394536.1178284,1716394536.8477128,1716394536.8689654,1716394536.8815336,,,,,,,,,,0.28878331184387207,2.5332183837890625,0.1171875,0.234375
2828,1716394536.8817663,1716394537.489995,1716394537.4798417,1716394537.4873219,1716394536.9873657,1716394537.4798357,1716394537.4873223,1716394537.4899938,,,,,,,,,,0.8460220098495483,2.5332183837890625,0.1171875,0.234375
2829,1716394537.4901533,1716394538.2785404,1716394538.1062136,1716394538.1232512,1716394537.4947758,1716394538.1062074,1716394538.123252,1716394538.2785392,,,,,,,,,,0.23840129375457764,2.5332183837890625,0.1171875,0.234375
2830,1716394538.2788215,1716394538.707739,1716394538.693978,1716394538.7045286,1716394538.282339,1716394538.6939728,1716394538.704529,1716394538.707738,,,,,,,,,,0.323039174079895,2.5332183837890625,0.1171875,0.234375
2831,1716394538.7079,1716394539.4848003,1716394539.4503198,1716394539.4634054,1716394538.7111342,1716394539.45031,1716394539.463406,1716394539.4847991,,,,,,,,,,0.5246737599372864,2.5332183837890625,0.1171875,0.234375
2832,1716394539.4852138,1716394540.2538245,1716394540.2146804,1716394540.2318776,1716394539.4900548,1716394540.2146707,1716394540.2318785,1716394540.2538235,,,,,,,,,,0.8627898097038269,2.5332183837890625,0.1171875,0.234375
2833,1716394540.2540197,1716394540.9141674,1716394540.8981776,1716394540.9054368,1716394540.2786849,1716394540.8981688,1716394540.9054372,1716394540.9141662,,,,,,,,,,0.18803885579109192,2.5332183837890625,0.1171875,0.234375
2834,1716394540.9146607,1716394541.5874817,1716394541.5785596,1716394541.584304,1716394540.9575102,1716394541.5785546,1716394541.584305,1716394541.5874808,,,,,,,,,,0.2532120943069458,2.5332183837890625,0.1171875,0.234375
2835,1716394541.5876439,1716394542.2647133,1716394542.2466176,1716394542.2605827,1716394541.5908062,1716394542.2466085,1716394542.2605832,1716394542.2647123,,,,,,,,,,0.6328353881835938,2.5332183837890625,0.1171875,0.234375
2836,1716394542.2648928,1716394542.9700823,1716394542.962366,1716394542.9677074,1716394542.3623059,1716394542.9623582,1716394542.9677079,1716394542.9700816,,,,,,,,,,0.32005685567855835,2.5332183837890625,0.1171875,0.234375
2837,1716394542.9702215,1716394543.6574867,1716394543.634274,1716394543.6459985,1716394543.0071337,1716394543.6342654,1716394543.6459992,1716394543.6574848,,,,,,,,,,0.5710946917533875,2.5332183837890625,0.1171875,0.234375
2838,1716394543.6577718,1716394544.316147,1716394544.2213519,1716394544.2542365,1716394543.6613648,1716394544.2213445,1716394544.2542372,1716394544.316146,,,,,,,,,,0.3377832770347595,2.5332183837890625,0.1171875,0.234375
2839,1716394544.3260698,1716394545.038205,1716394545.0152087,1716394545.0344963,1716394544.3329813,1716394545.015202,1716394545.034497,1716394545.0382042,,,,,,,,,,0.456223726272583,2.5332183837890625,0.1171875,0.234375
2840,1716394545.0383806,1716394545.6975002,1716394545.6817234,1716394545.6917958,1716394545.0416982,1716394545.681711,1716394545.6917963,1716394545.697499,,,,,,,,,,0.34901726245880127,2.5332183837890625,0.1171875,0.234375
2841,1716394545.697671,1716394546.3405144,1716394546.3062654,1716394546.317889,1716394545.7016437,1716394546.306257,1716394546.3178897,1716394546.3405132,,,,,,,,,,0.2417088747024536,2.5332183837890625,0.1171875,0.234375
2842,1716394546.3407803,1716394547.0829368,1716394547.0371242,1716394547.072946,1716394546.3675468,1716394547.037118,1716394547.0729473,1716394547.0829358,,,,,,,,,,0.17227180302143097,2.5332183837890625,0.1171875,0.234375
2843,1716394547.0831137,1716394547.7884538,1716394547.7622368,1716394547.7859242,1716394547.092206,1716394547.7622297,1716394547.7859247,1716394547.788453,,,,,,,,,,0.13480688631534576,2.5332183837890625,0.1171875,0.234375
2844,1716394547.7886174,1716394548.4663389,1716394548.4568753,1716394548.4632037,1716394547.7921562,1716394548.4568691,1716394548.4632049,1716394548.4663382,,,,,,,,,,0.19537732005119324,2.5332183837890625,0.1171875,0.234375
2845,1716394548.4664989,1716394549.222332,1716394549.2033846,1716394549.2187343,1716394548.4708009,1716394549.203377,1716394549.2187352,1716394549.222331,,,,,,,,,,0.3248788118362427,2.5332183837890625,0.1171875,0.234375
2846,1716394549.2225835,1716394549.868776,1716394549.8305585,1716394549.844303,1716394549.2272286,1716394549.830552,1716394549.8443034,1716394549.8687751,,,,,,,,,,0.28081953525543213,2.5332183837890625,0.1171875,0.234375
2847,1716394549.8689659,1716394550.6193147,1716394550.55937,1716394550.576774,1716394549.9097989,1716394550.5593631,1716394550.5767746,1716394550.619312,,,,,,,,,,0.13912178575992584,2.5332183837890625,0.1171875,0.234375
2848,1716394550.6195252,1716394551.2183318,1716394551.2052324,1716394551.2152395,1716394550.675955,1716394551.2052262,1716394551.21524,1716394551.2183309,,,,,,,,,,0.18698376417160034,2.5332183837890625,0.1171875,0.234375
2849,1716394551.2184856,1716394552.0543008,1716394551.9614165,1716394551.978015,1716394551.2226439,1716394551.9614105,1716394551.9780154,1716394552.0542996,,,,,,,,,,0.4992437958717346,2.5332183837890625,0.1171875,0.234375
2850,1716394552.082034,1716394552.899058,1716394552.7583811,1716394552.7829351,1716394552.085423,1716394552.758375,1716394552.7829359,1716394552.8990562,,,,,,,,,,0.39930617809295654,2.5332183837890625,0.1171875,0.234375
2851,1716394552.901058,1716394553.5879517,1716394553.5584679,1716394553.5779927,1716394552.944505,1716394553.558462,1716394553.5779932,1716394553.587951,,,,,,,,,,0.2370438277721405,2.5332183837890625,0.1171875,0.234375
2852,1716394553.5918808,1716394554.3373575,1716394554.315358,1716394554.3334582,1716394553.6016877,1716394554.3153458,1716394554.333459,1716394554.3373568,,,,,,,,,,0.13491401076316833,2.5332183837890625,0.1171875,0.234375
2853,1716394554.3375888,1716394555.0681226,1716394555.0529544,1716394555.0597913,1716394554.3597584,1716394555.052948,1716394555.0597918,1716394555.0681212,,,,,,,,,,0.23835709691047668,2.5332183837890625,0.1171875,0.234375
2854,1716394555.0686002,1716394555.8182635,1716394555.8008103,1716394555.8092782,1716394555.1040876,1716394555.8008049,1716394555.8092787,1716394555.8182626,,,,,,,,,,0.22995412349700928,2.5332183837890625,0.1171875,0.234375
2855,1716394555.8189876,1716394556.4610727,1716394556.418586,1716394556.4408865,1716394555.8403773,1716394556.4185781,1716394556.440887,1716394556.4610713,,,,,,,,,,0.2786308228969574,2.5332183837890625,0.1171875,0.234375
2856,1716394556.4612586,1716394557.189866,1716394557.1429434,1716394557.1679707,1716394556.4862273,1716394557.1429348,1716394557.1679714,1716394557.1898644,,,,,,,,,,0.153404101729393,2.5332183837890625,0.1171875,0.234375
2857,1716394557.2145855,1716394557.79423,1716394557.7582018,1716394557.7897065,1716394557.2273054,1716394557.7581966,1716394557.7897074,1716394557.794229,,,,,,,,,,0.21556523442268372,2.5332183837890625,0.1171875,0.234375
2858,1716394557.7981224,1716394558.508559,1716394558.4777067,1716394558.4894283,1716394557.8035495,1716394558.477701,1716394558.489429,1716394558.5085578,,,,,,,,,,0.45795536041259766,2.5332183837890625,0.1171875,0.234375
2859,1716394558.5087795,1716394559.2502651,1716394559.181041,1716394559.2064464,1716394558.512829,1716394559.1810317,1716394559.2064471,1716394559.2502642,,,,,,,,,,0.26519647240638733,2.5332183837890625,0.1171875,0.234375
2860,1716394559.2509723,1716394559.9262662,1716394559.823542,1716394559.878349,1716394559.2791986,1716394559.8235354,1716394559.87835,1716394559.9262648,,,,,,,,,,0.5359968543052673,2.5332183837890625,0.1171875,0.234375
2861,1716394559.9266279,1716394560.4888277,1716394560.4660978,1716394560.4738562,1716394559.9313655,1716394560.4660923,1716394560.473857,1716394560.488827,,,,,,,,,,0.13431544601917267,2.5332183837890625,0.1171875,0.234375
2862,1716394560.4890423,1716394561.1725585,1716394561.1622398,1716394561.1699898,1716394560.5078516,1716394561.16223,1716394561.1699903,1716394561.1725576,,,,,,,,,,0.6665340065956116,2.5332183837890625,0.1171875,0.234375
2863,1716394561.1740506,1716394562.0505342,1716394561.9189594,1716394561.963555,1716394561.179342,1716394561.9189503,1716394561.963556,1716394562.0505328,,,,,,,,,,0.7305967807769775,2.5332183837890625,0.1171875,0.234375
2864,1716394562.0510473,1716394562.6239076,1716394562.5535548,1716394562.5907989,1716394562.1240323,1716394562.5535486,1716394562.5907996,1716394562.6239066,,,,,,,,,,0.12006234377622604,2.5332183837890625,0.1171875,0.234375
2865,1716394562.624127,1716394563.3063643,1716394563.2877166,1716394563.3019881,1716394562.758507,1716394563.2877097,1716394563.3019888,1716394563.306363,,,,,,,,,,0.20267519354820251,2.5332183837890625,0.1171875,0.234375
2866,1716394563.3066578,1716394564.2254188,1716394564.1546268,1716394564.2209344,1716394563.3102188,1716394564.1546094,1716394564.2209349,1716394564.2254176,,,,,,,,,,0.28414252400398254,2.5332183837890625,0.1171875,0.234375
2867,1716394564.225593,1716394564.878774,1716394564.8622143,1716394564.875916,1716394564.2289882,1716394564.8622065,1716394564.8759165,1716394564.8787732,,,,,,,,,,0.21135737001895905,2.5332183837890625,0.1171875,0.234375
2868,1716394564.8790145,1716394565.6153526,1716394565.591897,1716394565.6075425,1716394564.883159,1716394565.5918894,1716394565.607543,1716394565.615352,,,,,,,,,,0.36915528774261475,2.5332183837890625,0.1171875,0.234375
2869,1716394565.6156342,1716394566.370079,1716394566.3501577,1716394566.3622298,1716394565.637187,1716394566.350152,1716394566.3622308,1716394566.3700778,,,,,,,,,,0.4786665439605713,2.5332183837890625,0.1171875,0.234375
2870,1716394566.3706272,1716394567.0502918,1716394567.0131023,1716394567.0376759,1716394566.3771408,1716394567.0130925,1716394567.0376766,1716394567.0502906,,,,,,,,,,0.5078045725822449,2.5332183837890625,0.1171875,0.234375
2871,1716394567.0505838,1716394567.7228415,1716394567.7092152,1716394567.7200105,1716394567.057863,1716394567.7092085,1716394567.720011,1716394567.7228408,,,,,,,,,,0.49309420585632324,2.5332183837890625,0.1171875,0.234375
2872,1716394567.7229986,1716394568.4422607,1716394568.3790977,1716394568.3990426,1716394567.7493694,1716394568.3790889,1716394568.3990433,1716394568.4422598,,,,,,,,,,0.4636297821998596,2.5332183837890625,0.1171875,0.234375
2873,1716394568.4457955,1716394569.2283654,1716394569.0905745,1716394569.1700346,1716394568.4991047,1716394569.0905657,1716394569.170036,1716394569.2283635,,,,,,,,,,0.28452181816101074,2.5332183837890625,0.1171875,0.234375
2874,1716394569.2290194,1716394569.890948,1716394569.8301373,1716394569.8715649,1716394569.2324288,1716394569.8301306,1716394569.8715656,1716394569.8909473,,,,,,,,,,0.6047704815864563,2.5332183837890625,0.1171875,0.234375
2875,1716394569.891124,1716394570.485838,1716394570.4696336,1716394570.47904,1716394569.8949351,1716394570.4696224,1716394570.4790406,1716394570.485837,,,,,,,,,,0.6057490110397339,2.5332183837890625,0.1171875,0.234375
2876,1716394570.4860137,1716394571.2744439,1716394571.2222466,1716394571.2382753,1716394570.4892638,1716394571.2222407,1716394571.2382762,1716394571.2744424,,,,,,,,,,0.4650701582431793,2.5332183837890625,0.1171875,0.234375
2877,1716394571.2872784,1716394571.9618847,1716394571.8662171,1716394571.954245,1716394571.2915268,1716394571.8662078,1716394571.9542458,1716394571.9618833,,,,,,,,,,0.38561928272247314,2.5332183837890625,0.1171875,0.234375
2878,1716394571.9798975,1716394572.66799,1716394572.634713,1716394572.6578388,1716394572.0032647,1716394572.634705,1716394572.6578398,1716394572.667989,,,,,,,,,,0.1454734206199646,2.5332183837890625,0.1171875,0.234375
2879,1716394572.6727626,1716394573.5732124,1716394573.5170507,1716394573.5386493,1716394572.7133985,1716394573.517041,1716394573.5386498,1716394573.5732112,,,,,,,,,,0.24801185727119446,2.5332183837890625,0.1171875,0.234375
2880,1716394573.5737848,1716394574.1485,1716394574.1290524,1716394574.1415277,1716394573.5801501,1716394574.1290455,1716394574.1415286,1716394574.1484978,,,,,,,,,,0.7174654006958008,2.5332183837890625,0.1171875,0.234375
2881,1716394574.149903,1716394574.8794882,1716394574.8164704,1716394574.872924,1716394574.156466,1716394574.8164604,1716394574.8729246,1716394574.8794875,,,,,,,,,,0.34176549315452576,2.5332183837890625,0.1171875,0.234375
2882,1716394574.8796668,1716394575.6079907,1716394575.598797,1716394575.604482,1716394574.8868752,1716394575.598789,1716394575.604483,1716394575.6079895,,,,,,,,,,0.3129490613937378,2.5332183837890625,0.1171875,0.234375
2883,1716394575.6082847,1716394576.279768,1716394576.2691433,1716394576.2771783,1716394575.6423428,1716394576.2691376,1716394576.2771792,1716394576.279767,,,,,,,,,,0.1788417100906372,2.5332183837890625,0.1171875,0.234375
2884,1716394576.27992,1716394576.9342656,1716394576.920248,1716394576.9317274,1716394576.2842076,1716394576.920242,1716394576.931728,1716394576.9342644,,,,,,,,,,0.11566965281963348,2.5332183837890625,0.1171875,0.234375
2885,1716394576.9343967,1716394577.5322356,1716394577.513918,1716394577.5295231,1716394576.9537027,1716394577.513909,1716394577.5295236,1716394577.5322344,,,,,,,,,,0.4763464331626892,2.5332183837890625,0.1171875,0.234375
2886,1716394577.5324085,1716394578.2053826,1716394578.1915092,1716394578.201757,1716394577.559179,1716394578.1915019,1716394578.2017574,1716394578.2053816,,,,,,,,,,0.5640918612480164,2.5332183837890625,0.1171875,0.234375
2887,1716394578.205914,1716394578.9732227,1716394578.9611554,1716394578.9704428,1716394578.2101266,1716394578.9611478,1716394578.9704435,1716394578.9732215,,,,,,,,,,0.5571280121803284,2.5332183837890625,0.1171875,0.234375
2888,1716394578.9733808,1716394579.8226655,1716394579.7787933,1716394579.8004968,1716394578.9766018,1716394579.7787824,1716394579.800498,1716394579.8226645,,,,,,,,,,0.23828566074371338,2.5332183837890625,0.1171875,0.234375
2889,1716394579.8230217,1716394580.5078373,1716394580.4928963,1716394580.500594,1716394579.8266761,1716394580.4928904,1716394580.5005946,1716394580.507836,,,,,,,,,,0.29924675822257996,2.5332183837890625,0.1171875,0.234375
2890,1716394580.5080512,1716394581.194363,1716394581.1540668,1716394581.1884427,1716394580.5118105,1716394581.1540616,1716394581.1884437,1716394581.1943622,,,,,,,,,,0.13330800831317902,2.5332183837890625,0.1171875,0.234375
2891,1716394581.1945746,1716394581.917519,1716394581.8098698,1716394581.8560152,1716394581.2088943,1716394581.8098645,1716394581.8560162,1716394581.9175181,,,,,,,,,,0.16897684335708618,2.5332183837890625,0.1171875,0.234375
2892,1716394581.91789,1716394582.4838898,1716394582.4733853,1716394582.4808676,1716394581.9213662,1716394582.4733808,1716394582.480868,1716394582.483889,,,,,,,,,,0.37059786915779114,2.5332183837890625,0.1171875,0.234375
