epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4677,1716397003.5728495,1716397004.2733524,1716397004.2479053,1716397004.2671335,1716397003.5764623,1716397004.2478967,1716397004.2671354,1716397004.2733514,,,,,,,,,,0.11227767169475555,2.5332183837890625,0.1171875,0.234375
4678,1716397004.2735524,1716397005.0230007,1716397004.9946554,1716397005.0140917,1716397004.2769926,1716397004.99465,1716397005.0140924,1716397005.0229998,,,,,,,,,,0.21070174872875214,2.5332183837890625,0.1171875,0.234375
4679,1716397005.023241,1716397005.773639,1716397005.7518978,1716397005.767019,1716397005.0270076,1716397005.7518928,1716397005.7670202,1716397005.7736378,,,,,,,,,,0.03887302055954933,2.5332183837890625,0.1171875,0.234375
4680,1716397005.773866,1716397006.4613624,1716397006.4349518,1716397006.4548287,1716397005.7961147,1716397006.4349453,1716397006.45483,1716397006.461361,,,,,,,,,,0.21562373638153076,2.5332183837890625,0.1171875,0.234375
4681,1716397006.461794,1716397007.0972307,1716397007.073583,1716397007.0887308,1716397006.4658613,1716397007.073578,1716397007.0887318,1716397007.0972295,,,,,,,,,,0.2463410496711731,2.5332183837890625,0.1171875,0.234375
4682,1716397007.0974636,1716397007.7261388,1716397007.6992662,1716397007.719496,1716397007.1008973,1716397007.699262,1716397007.719497,1716397007.7261376,,,,,,,,,,0.5567876696586609,2.5332183837890625,0.1171875,0.234375
4683,1716397007.7263541,1716397008.365167,1716397008.329115,1716397008.3537412,1716397007.7312737,1716397008.3291063,1716397008.353742,1716397008.3651655,,,,,,,,,,0.3796900808811188,2.5332183837890625,0.1171875,0.234375
4684,1716397008.3653934,1716397009.0635576,1716397009.0368354,1716397009.0570195,1716397008.3691628,1716397009.0368307,1716397009.05702,1716397009.0635564,,,,,,,,,,0.9647650122642517,2.5332183837890625,0.1171875,0.234375
4685,1716397009.0637681,1716397009.8456402,1716397009.8237963,1716397009.8391435,1716397009.0675392,1716397009.823791,1716397009.8391442,1716397009.8456392,,,,,,,,,,0.7670602798461914,2.5332183837890625,0.1171875,0.234375
4686,1716397009.8458455,1716397010.489244,1716397010.465938,1716397010.4808567,1716397009.849435,1716397010.4659324,1716397010.4808576,1716397010.489242,,,,,,,,,,0.5866393446922302,2.5332183837890625,0.1171875,0.234375
4687,1716397010.4894657,1716397011.198227,1716397011.1721485,1716397011.1937003,1716397010.4933078,1716397011.1721408,1716397011.193701,1716397011.1982262,,,,,,,,,,0.2526295781135559,2.5332183837890625,0.1171875,0.234375
4688,1716397011.1984394,1716397012.028025,1716397012.0018957,1716397012.0218349,1716397011.202165,1716397012.0018895,1716397012.0218356,1716397012.0280235,,,,,,,,,,1.2524207830429077,2.5332183837890625,0.1171875,0.234375
4689,1716397012.0282867,1716397012.8877501,1716397012.8655915,1716397012.8811252,1716397012.0329833,1716397012.8655872,1716397012.8811257,1716397012.8877492,,,,,,,,,,0.3051043450832367,2.5332183837890625,0.1171875,0.234375
4690,1716397012.8879447,1716397013.7150736,1716397013.691303,1716397013.7066479,1716397012.8927634,1716397013.6912982,1716397013.7066486,1716397013.7150724,,,,,,,,,,0.13436207175254822,2.5332183837890625,0.1171875,0.234375
4691,1716397013.7153583,1716397014.4380355,1716397014.4104888,1716397014.4300318,1716397013.7193782,1716397014.4104836,1716397014.4300327,1716397014.4380345,,,,,,,,,,0.47447633743286133,2.5332183837890625,0.1171875,0.234375
4692,1716397014.4382977,1716397015.1751413,1716397015.110496,1716397015.134186,1716397014.4422245,1716397015.1104872,1716397015.1341867,1716397015.17514,,,,,,,,,,0.20188412070274353,2.5332183837890625,0.1171875,0.234375
4693,1716397015.1753662,1716397015.8773417,1716397015.8567128,1716397015.8712754,1716397015.1807113,1716397015.8567042,1716397015.8712761,1716397015.877341,,,,,,,,,,0.12096837162971497,2.5332183837890625,0.1171875,0.234375
4694,1716397015.877537,1716397016.553446,1716397016.5276766,1716397016.5468817,1716397015.882155,1716397016.527669,1716397016.5468826,1716397016.553445,,,,,,,,,,0.08829103410243988,2.5332183837890625,0.1171875,0.234375
4695,1716397016.5536685,1716397017.2863407,1716397017.2644632,1716397017.2794783,1716397016.5584009,1716397017.2644565,1716397017.2794788,1716397017.2863395,,,,,,,,,,0.5353397130966187,2.5332183837890625,0.1171875,0.234375
4696,1716397017.2865484,1716397017.953851,1716397017.9253018,1716397017.9457145,1716397017.2960546,1716397017.9252965,1716397017.9457152,1716397017.9538498,,,,,,,,,,0.1637258231639862,2.5332183837890625,0.1171875,0.234375
4697,1716397017.9540677,1716397018.6165168,1716397018.5879264,1716397018.6081672,1716397017.9762707,1716397018.5879195,1716397018.6081681,1716397018.6165156,,,,,,,,,,0.05785607546567917,2.5332183837890625,0.1171875,0.234375
4698,1716397018.6167338,1716397019.2829034,1716397019.2545514,1716397019.2740214,1716397018.7122285,1716397019.2545466,1716397019.274022,1716397019.2829025,,,,,,,,,,0.175948828458786,2.5332183837890625,0.1171875,0.234375
4699,1716397019.2831392,1716397019.942898,1716397019.9174252,1716397019.9364343,1716397019.2868824,1716397019.9174185,1716397019.9364347,1716397019.9428968,,,,,,,,,,0.28083038330078125,2.5332183837890625,0.1171875,0.234375
4700,1716397019.9431238,1716397020.6976984,1716397020.67204,1716397020.6915812,1716397019.948646,1716397020.672032,1716397020.6915822,1716397020.6976972,,,,,,,,,,0.13201560080051422,2.5332183837890625,0.1171875,0.234375
4701,1716397020.6979153,1716397021.3964877,1716397021.3693416,1716397021.3885636,1716397020.7024379,1716397021.3693373,1716397021.3885646,1716397021.3964868,,,,,,,,,,0.0824718028306961,2.5332183837890625,0.1171875,0.234375
4702,1716397021.396703,1716397022.0847893,1716397022.0536666,1716397022.07297,1716397021.400654,1716397022.0536609,1716397022.0729709,1716397022.0847883,,,,,,,,,,0.731474757194519,2.5332183837890625,0.1171875,0.234375
4703,1716397022.084953,1716397022.8523962,1716397022.8301017,1716397022.8452432,1716397022.0885994,1716397022.8300939,1716397022.8452437,1716397022.8523955,,,,,,,,,,0.28401660919189453,2.5332183837890625,0.1171875,0.234375
4704,1716397022.8525836,1716397023.572673,1716397023.536361,1716397023.5556357,1716397022.856139,1716397023.5363543,1716397023.5556366,1716397023.5726717,,,,,,,,,,0.13712309300899506,2.5332183837890625,0.1171875,0.234375
4705,1716397023.5728788,1716397024.2738163,1716397024.2465763,1716397024.265772,1716397023.5918183,1716397024.2465696,1716397024.2657728,1716397024.2738154,,,,,,,,,,0.26827549934387207,2.5332183837890625,0.1171875,0.234375
4706,1716397024.2740314,1716397024.8716683,1716397024.8439243,1716397024.8640027,1716397024.2846014,1716397024.8439174,1716397024.8640037,1716397024.8716667,,,,,,,,,,0.2925386428833008,2.5332183837890625,0.1171875,0.234375
4707,1716397024.8718874,1716397025.5649226,1716397025.5389826,1716397025.5578113,1716397024.8751972,1716397025.538978,1716397025.557812,1716397025.5649216,,,,,,,,,,0.2540885806083679,2.5332183837890625,0.1171875,0.234375
4708,1716397025.5653641,1716397026.2261822,1716397026.1809647,1716397026.2051609,1716397025.568817,1716397026.180957,1716397026.2051623,1716397026.2261806,,,,,,,,,,0.3792265057563782,2.5332183837890625,0.1171875,0.234375
4709,1716397026.2263541,1716397026.9608555,1716397026.939031,1716397026.9540615,1716397026.2293646,1716397026.9390264,1716397026.954062,1716397026.9608543,,,,,,,,,,0.12186405062675476,2.5332183837890625,0.1171875,0.234375
4710,1716397026.96108,1716397027.6770868,1716397027.6514227,1716397027.6710238,1716397026.9647574,1716397027.6514165,1716397027.6710243,1716397027.6770856,,,,,,,,,,0.21260839700698853,2.5332183837890625,0.1171875,0.234375
4711,1716397027.6772842,1716397028.3133256,1716397028.2796552,1716397028.2989898,1716397027.6808445,1716397028.2796476,1716397028.2989902,1716397028.3133242,,,,,,,,,,0.07172056287527084,2.5332183837890625,0.1171875,0.234375
4712,1716397028.3136034,1716397029.059761,1716397029.033496,1716397029.0532157,1716397028.3349972,1716397029.0334911,1716397029.0532165,1716397029.0597596,,,,,,,,,,0.09267725050449371,2.5332183837890625,0.1171875,0.234375
4713,1716397029.0599806,1716397029.8035922,1716397029.7731385,1716397029.7962685,1716397029.0642717,1716397029.7731316,1716397029.7962694,1716397029.803591,,,,,,,,,,0.051394909620285034,2.5332183837890625,0.1171875,0.234375
4714,1716397029.8038354,1716397030.5577276,1716397030.5340924,1716397030.5495343,1716397029.8087788,1716397030.5340872,1716397030.549535,1716397030.5577264,,,,,,,,,,0.3179210424423218,2.5332183837890625,0.1171875,0.234375
4715,1716397030.5579472,1716397031.2766283,1716397031.2462153,1716397031.2690601,1716397030.561818,1716397031.2462072,1716397031.2690613,1716397031.2766273,,,,,,,,,,0.39010417461395264,2.5332183837890625,0.1171875,0.234375
4716,1716397031.2768517,1716397032.0992913,1716397032.075889,1716397032.0909555,1716397031.3398862,1716397032.075884,1716397032.090956,1716397032.09929,,,,,,,,,,0.5767320394515991,2.5332183837890625,0.1171875,0.234375
4717,1716397032.099505,1716397032.754803,1716397032.7324317,1716397032.7477138,1716397032.1039042,1716397032.7324243,1716397032.7477145,1716397032.7548018,,,,,,,,,,0.27107372879981995,2.5332183837890625,0.1171875,0.234375
4718,1716397032.7550142,1716397033.4035733,1716397033.3696973,1716397033.3935344,1716397032.7597744,1716397033.3696892,1716397033.3935354,1716397033.4035723,,,,,,,,,,0.191750168800354,2.5332183837890625,0.1171875,0.234375
4719,1716397033.4037986,1716397034.1375735,1716397034.1160674,1716397034.1308424,1716397033.4077003,1716397034.116057,1716397034.130843,1716397034.1375723,,,,,,,,,,0.0875290110707283,2.5332183837890625,0.1171875,0.234375
4720,1716397034.1378224,1716397034.9115825,1716397034.8819225,1716397034.9017165,1716397034.1418018,1716397034.8819182,1716397034.9017172,1716397034.9115813,,,,,,,,,,0.24677854776382446,2.5332183837890625,0.1171875,0.234375
4721,1716397034.9118786,1716397035.6769404,1716397035.650782,1716397035.6706035,1716397034.9154363,1716397035.6507747,1716397035.670604,1716397035.6769395,,,,,,,,,,0.5180418491363525,2.5332183837890625,0.1171875,0.234375
4722,1716397035.6771626,1716397036.4627867,1716397036.441008,1716397036.456468,1716397035.680751,1716397036.4410036,1716397036.4564688,1716397036.4627852,,,,,,,,,,0.4564095735549927,2.5332183837890625,0.1171875,0.234375
4723,1716397036.4630141,1716397037.206089,1716397037.1800518,1716397037.1995645,1716397036.466898,1716397037.1800277,1716397037.1995654,1716397037.2060804,,,,,,,,,,0.20632877945899963,2.5332183837890625,0.1171875,0.234375
4724,1716397037.2063012,1716397037.8608587,1716397037.8342814,1716397037.8541284,1716397037.2104948,1716397037.834277,1716397037.8541296,1716397037.8608575,,,,,,,,,,0.4874221980571747,2.5332183837890625,0.1171875,0.234375
4725,1716397037.8610582,1716397038.590541,1716397038.5690272,1716397038.583284,1716397037.8654842,1716397038.569023,1716397038.5832844,1716397038.59054,,,,,,,,,,0.08271665126085281,2.5332183837890625,0.1171875,0.234375
4726,1716397038.5907438,1716397039.2767816,1716397039.2516553,1716397039.2705584,1716397038.594355,1716397039.2516494,1716397039.2705593,1716397039.2767804,,,,,,,,,,0.05952942743897438,2.5332183837890625,0.1171875,0.234375
4727,1716397039.277002,1716397039.894623,1716397039.8665085,1716397039.8865633,1716397039.2821188,1716397039.8665037,1716397039.8865638,1716397039.8946223,,,,,,,,,,0.1334204226732254,2.5332183837890625,0.1171875,0.234375
4728,1716397039.894798,1716397040.587421,1716397040.56557,1716397040.5801704,1716397039.9194531,1716397040.565565,1716397040.5801713,1716397040.58742,,,,,,,,,,0.2820076644420624,2.5332183837890625,0.1171875,0.234375
4729,1716397040.5876343,1716397041.2728076,1716397041.2450175,1716397041.2646172,1716397040.611934,1716397041.2450128,1716397041.2646177,1716397041.2728062,,,,,,,,,,0.08020895719528198,2.5332183837890625,0.1171875,0.234375
4730,1716397041.2730079,1716397041.9967775,1716397041.9693692,1716397041.988887,1716397041.2771766,1716397041.9693642,1716397041.9888878,1716397041.9967759,,,,,,,,,,0.24615931510925293,2.5332183837890625,0.1171875,0.234375
4731,1716397041.9970026,1716397042.6176782,1716397042.5907516,1716397042.610752,1716397042.0008194,1716397042.590747,1716397042.6107528,1716397042.6176767,,,,,,,,,,0.11796267330646515,2.5332183837890625,0.1171875,0.234375
4732,1716397042.6179123,1716397043.3158085,1716397043.289993,1716397043.3091066,1716397042.6227171,1716397043.2899885,1716397043.3091085,1716397043.3158073,,,,,,,,,,0.11095096170902252,2.5332183837890625,0.1171875,0.234375
4733,1716397043.3160114,1716397044.0739007,1716397044.0445216,1716397044.0686905,1716397043.3204374,1716397044.044517,1716397044.068691,1716397044.0738995,,,,,,,,,,0.07880286872386932,2.5332183837890625,0.1171875,0.234375
4734,1716397044.0741358,1716397044.7604213,1716397044.735377,1716397044.7543938,1716397044.077826,1716397044.7353685,1716397044.7543945,1716397044.76042,,,,,,,,,,0.06126133352518082,2.5332183837890625,0.1171875,0.234375
4735,1716397044.7606483,1716397045.4579718,1716397045.4340837,1716397045.4497354,1716397044.7646387,1716397045.4340777,1716397045.449736,1716397045.4579706,,,,,,,,,,0.16066589951515198,2.5332183837890625,0.1171875,0.234375
4736,1716397045.4582186,1716397046.1182244,1716397046.096404,1716397046.111397,1716397045.464253,1716397046.0963957,1716397046.111398,1716397046.1182237,,,,,,,,,,0.09081708639860153,2.5332183837890625,0.1171875,0.234375
4737,1716397046.1183915,1716397046.895995,1716397046.869472,1716397046.8892434,1716397046.1219747,1716397046.8694668,1716397046.889244,1716397046.895994,,,,,,,,,,0.11257416754961014,2.5332183837890625,0.1171875,0.234375
4738,1716397046.8962362,1716397047.6998792,1716397047.6729505,1716397047.6927674,1716397046.9009306,1716397047.6729445,1716397047.6927683,1716397047.699878,,,,,,,,,,0.2250741422176361,2.5332183837890625,0.1171875,0.234375
4739,1716397047.7000933,1716397048.4169943,1716397048.393577,1716397048.4084074,1716397047.7043095,1716397048.3935714,1716397048.4084084,1716397048.4169934,,,,,,,,,,0.08417809754610062,2.5332183837890625,0.1171875,0.234375
4740,1716397048.417205,1716397049.0871642,1716397049.061444,1716397049.0807238,1716397048.4207032,1716397049.0614393,1716397049.0807245,1716397049.087163,,,,,,,,,,0.09522707760334015,2.5332183837890625,0.1171875,0.234375
4741,1716397049.087385,1716397049.7887073,1716397049.761957,1716397049.780722,1716397049.0916815,1716397049.76195,1716397049.7807226,1716397049.7887058,,,,,,,,,,0.12228959053754807,2.5332183837890625,0.1171875,0.234375
4742,1716397049.7889295,1716397050.5338857,1716397050.5085192,1716397050.5274563,1716397049.793199,1716397050.5085127,1716397050.5274568,1716397050.5338845,,,,,,,,,,0.6146044731140137,2.5332183837890625,0.1171875,0.234375
4743,1716397050.5341074,1716397051.1811802,1716397051.1580377,1716397051.1729047,1716397050.5376408,1716397051.1580324,1716397051.1729052,1716397051.1811788,,,,,,,,,,0.42071908712387085,2.5332183837890625,0.1171875,0.234375
4744,1716397051.1814528,1716397051.8894758,1716397051.8511055,1716397051.875184,1716397051.1856549,1716397051.8511004,1716397051.875185,1716397051.8894744,,,,,,,,,,0.18703638017177582,2.5332183837890625,0.1171875,0.234375
4745,1716397051.8897228,1716397052.5621376,1716397052.5396574,1716397052.5550115,1716397051.8943956,1716397052.539653,1716397052.5550125,1716397052.5621367,,,,,,,,,,0.1514262557029724,2.5332183837890625,0.1171875,0.234375
4746,1716397052.5623548,1716397053.2384481,1716397053.216531,1716397053.2316885,1716397052.5658667,1716397053.2165256,1716397053.2316892,1716397053.2384462,,,,,,,,,,0.18607904016971588,2.5332183837890625,0.1171875,0.234375
4747,1716397053.2386615,1716397054.0005164,1716397053.9735887,1716397053.992739,1716397053.2426639,1716397053.9735842,1716397053.99274,1716397054.0005152,,,,,,,,,,0.03568403050303459,2.5332183837890625,0.1171875,0.234375
4748,1716397054.0007093,1716397054.7445176,1716397054.7234683,1716397054.738009,1716397054.0049727,1716397054.7234638,1716397054.7380097,1716397054.7445166,,,,,,,,,,0.18310178816318512,2.5332183837890625,0.1171875,0.234375
4749,1716397054.7447088,1716397055.4439328,1716397055.4177163,1716397055.4375095,1716397054.7488942,1716397055.4177077,1716397055.4375105,1716397055.4439318,,,,,,,,,,0.2771037220954895,2.5332183837890625,0.1171875,0.234375
4750,1716397055.4441388,1716397056.1415615,1716397056.1031418,1716397056.1250014,1716397055.449726,1716397056.1031332,1716397056.1250021,1716397056.14156,,,,,,,,,,0.053440943360328674,2.5332183837890625,0.1171875,0.234375
4751,1716397056.141792,1716397056.9509642,1716397056.9181306,1716397056.9412155,1716397056.1465042,1716397056.9181228,1716397056.9412162,1716397056.950963,,,,,,,,,,0.19531065225601196,2.5332183837890625,0.1171875,0.234375
4752,1716397056.9513004,1716397057.7509494,1716397057.7296941,1716397057.744396,1716397056.956246,1716397057.7296867,1716397057.7443967,1716397057.750948,,,,,,,,,,0.07056136429309845,2.5332183837890625,0.1171875,0.234375
4753,1716397057.7511191,1716397058.4537618,1716397058.4309096,1716397058.445777,1716397057.7549448,1716397058.4309015,1716397058.445778,1716397058.4537609,,,,,,,,,,0.14889462292194366,2.5332183837890625,0.1171875,0.234375
4754,1716397058.453999,1716397059.1799932,1716397059.1541574,1716397059.1729271,1716397058.4589958,1716397059.1541526,1716397059.172928,1716397059.1799915,,,,,,,,,,0.4301747977733612,2.5332183837890625,0.1171875,0.234375
4755,1716397059.1802216,1716397059.9595873,1716397059.936268,1716397059.9515824,1716397059.1842809,1716397059.9362614,1716397059.951583,1716397059.9595861,,,,,,,,,,0.06873982399702072,2.5332183837890625,0.1171875,0.234375
