epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3704,1716395730.8604093,1716395731.5182183,1716395731.4982193,1716395731.5143244,1716395730.8638167,1716395731.498212,1716395731.5143256,1716395731.5182168,,,,,,,,,,0.42765235900878906,2.5332183837890625,0.1171875,0.234375
3705,1716395731.5185852,1716395732.1635668,1716395732.1413443,1716395732.1551147,1716395731.5276475,1716395732.1413362,1716395732.1551154,1716395732.1635656,,,,,,,,,,0.3761032819747925,2.5332183837890625,0.1171875,0.234375
3706,1716395732.1638658,1716395732.9173443,1716395732.9087923,1716395732.9150121,1716395732.1681354,1716395732.908785,1716395732.9150126,1716395732.9173431,,,,,,,,,,0.3986169397830963,2.5332183837890625,0.1171875,0.234375
3707,1716395732.9175699,1716395733.6345336,1716395733.62656,1716395733.6322768,1716395732.9210982,1716395733.6265488,1716395733.6322773,1716395733.634533,,,,,,,,,,0.20900887250900269,2.5332183837890625,0.1171875,0.234375
3708,1716395733.6347768,1716395734.2921572,1716395734.2756925,1716395734.2886577,1716395733.6405287,1716395734.2756853,1716395734.288658,1716395734.292156,,,,,,,,,,0.14419405162334442,2.5332183837890625,0.1171875,0.234375
3709,1716395734.2929478,1716395734.9020233,1716395734.8838863,1716395734.8944435,1716395734.3699749,1716395734.8838758,1716395734.8944438,1716395734.902022,,,,,,,,,,0.16835659742355347,2.5332183837890625,0.1171875,0.234375
3710,1716395734.9022584,1716395735.5784528,1716395735.5665355,1716395735.576208,1716395734.9056804,1716395735.566527,1716395735.5762086,1716395735.5784519,,,,,,,,,,0.21115829050540924,2.5332183837890625,0.1171875,0.234375
3711,1716395735.5856493,1716395736.3101585,1716395736.2971735,1716395736.3046393,1716395735.588861,1716395736.2971654,1716395736.3046398,1716395736.3101573,,,,,,,,,,0.5705658197402954,2.5332183837890625,0.1171875,0.234375
3712,1716395736.310678,1716395737.0819001,1716395737.067335,1716395737.0778875,1716395736.3147154,1716395737.0673277,1716395737.077888,1716395737.0818987,,,,,,,,,,0.2582867443561554,2.5332183837890625,0.1171875,0.234375
3713,1716395737.0821881,1716395737.7514346,1716395737.7410095,1716395737.7488835,1716395737.1001298,1716395737.7410014,1716395737.7488842,1716395737.7514334,,,,,,,,,,0.23858867585659027,2.5332183837890625,0.1171875,0.234375
3714,1716395737.7516105,1716395738.5033388,1716395738.490234,1716395738.4996428,1716395737.754752,1716395738.4902248,1716395738.499643,1716395738.5033374,,,,,,,,,,0.18190765380859375,2.5332183837890625,0.1171875,0.234375
3715,1716395738.5034897,1716395739.2189646,1716395739.2038627,1716395739.2154725,1716395738.527383,1716395739.2038553,1716395739.2154727,1716395739.218963,,,,,,,,,,0.1760176420211792,2.5332183837890625,0.1171875,0.234375
3716,1716395739.2738202,1716395740.0028594,1716395739.9897544,1716395739.9983988,1716395739.2770762,1716395739.9897442,1716395739.9983995,1716395740.002858,,,,,,,,,,0.12979772686958313,2.5332183837890625,0.1171875,0.234375
3717,1716395740.0033627,1716395740.758508,1716395740.7410107,1716395740.7526119,1716395740.0084352,1716395740.7410026,1716395740.7526126,1716395740.758507,,,,,,,,,,0.3201891779899597,2.5332183837890625,0.1171875,0.234375
3718,1716395740.7588384,1716395741.519904,1716395741.51117,1716395741.5170822,1716395740.8015678,1716395741.511159,1716395741.5170827,1716395741.5199027,,,,,,,,,,0.09631357342004776,2.5332183837890625,0.1171875,0.234375
3719,1716395741.520226,1716395742.216648,1716395742.1909795,1716395742.209559,1716395741.5270767,1716395742.1909654,1716395742.2095592,1716395742.2166471,,,,,,,,,,0.08612925559282303,2.5332183837890625,0.1171875,0.234375
3720,1716395742.2253144,1716395742.9444287,1716395742.89853,1716395742.9160872,1716395742.2550461,1716395742.898522,1716395742.9160876,1716395742.9444275,,,,,,,,,,0.2805253565311432,2.5332183837890625,0.1171875,0.234375
3721,1716395742.944698,1716395743.6628437,1716395743.649858,1716395743.659299,1716395742.9650788,1716395743.6498506,1716395743.6592996,1716395743.6628425,,,,,,,,,,0.1754680871963501,2.5332183837890625,0.1171875,0.234375
3722,1716395743.6630018,1716395744.4606884,1716395744.4443102,1716395744.4510808,1716395743.673274,1716395744.444299,1716395744.4510815,1716395744.4606874,,,,,,,,,,0.2258603870868683,2.5332183837890625,0.1171875,0.234375
3723,1716395744.4608896,1716395745.1356232,1716395745.0943263,1716395745.1328528,1716395744.4643402,1716395745.0943155,1716395745.1328533,1716395745.1356223,,,,,,,,,,0.33234530687332153,2.5332183837890625,0.1171875,0.234375
3724,1716395745.1358104,1716395745.9139462,1716395745.8955765,1716395745.9086492,1716395745.138905,1716395745.8955634,1716395745.9086497,1716395745.9139447,,,,,,,,,,0.49707743525505066,2.5332183837890625,0.1171875,0.234375
3725,1716395745.918551,1716395746.6289234,1716395746.6142335,1716395746.6257236,1716395745.9237986,1716395746.614226,1716395746.625724,1716395746.6289227,,,,,,,,,,0.31158649921417236,2.5332183837890625,0.1171875,0.234375
3726,1716395746.6367214,1716395747.3067904,1716395747.2721217,1716395747.2976723,1716395746.6429372,1716395747.2721114,1716395747.2976727,1716395747.3067892,,,,,,,,,,0.05836171656847,2.5332183837890625,0.1171875,0.234375
3727,1716395747.3071203,1716395747.945286,1716395747.9302938,1716395747.942741,1716395747.3489866,1716395747.9302833,1716395747.9427414,1716395747.9452853,,,,,,,,,,0.19345644116401672,2.5332183837890625,0.1171875,0.234375
3728,1716395747.9454744,1716395748.7786071,1716395748.7367237,1716395748.7706127,1716395747.948785,1716395748.7367117,1716395748.7706132,1716395748.778606,,,,,,,,,,0.28098493814468384,2.5332183837890625,0.1171875,0.234375
3729,1716395748.7789788,1716395749.497977,1716395749.4721122,1716395749.495548,1716395748.8115208,1716395749.4721048,1716395749.4955482,1716395749.497976,,,,,,,,,,0.27126333117485046,2.5332183837890625,0.1171875,0.234375
3730,1716395749.498121,1716395750.2512357,1716395750.2397635,1716395750.2486258,1716395749.5012465,1716395750.2397566,1716395750.248626,1716395750.2512348,,,,,,,,,,0.41118860244750977,2.5332183837890625,0.1171875,0.234375
3731,1716395750.251413,1716395750.9086626,1716395750.8862586,1716395750.9049761,1716395750.2547636,1716395750.8862526,1716395750.9049764,1716395750.9086616,,,,,,,,,,0.32912999391555786,2.5332183837890625,0.1171875,0.234375
3732,1716395750.9089448,1716395751.6288643,1716395751.6172009,1716395751.6253085,1716395750.955302,1716395751.617189,1716395751.6253092,1716395751.6288633,,,,,,,,,,0.19887274503707886,2.5332183837890625,0.1171875,0.234375
3733,1716395751.6291132,1716395752.3180528,1716395752.2962728,1716395752.3071983,1716395751.6417031,1716395752.296262,1716395752.3071988,1716395752.3180513,,,,,,,,,,0.2163570672273636,2.5332183837890625,0.1171875,0.234375
3734,1716395752.318432,1716395753.1103458,1716395753.030536,1716395753.04177,1716395752.3250911,1716395753.030528,1716395753.0417705,1716395753.1103425,,,,,,,,,,0.13839107751846313,2.5332183837890625,0.1171875,0.234375
3735,1716395753.110785,1716395753.7618563,1716395753.670658,1716395753.7102656,1716395753.1147413,1716395753.6706479,1716395753.710266,1716395753.7618546,,,,,,,,,,0.1553824245929718,2.5332183837890625,0.1171875,0.234375
3736,1716395753.7621934,1716395754.4459438,1716395754.4222493,1716395754.443463,1716395753.7978275,1716395754.4222424,1716395754.4434636,1716395754.4459429,,,,,,,,,,0.0978650152683258,2.5332183837890625,0.1171875,0.234375
3737,1716395754.4460921,1716395755.2283762,1716395755.1984274,1716395755.224259,1716395754.4490836,1716395755.198421,1716395755.2242594,1716395755.228375,,,,,,,,,,0.10133285075426102,2.5332183837890625,0.1171875,0.234375
3738,1716395755.2289088,1716395755.947053,1716395755.9348314,1716395755.9440353,1716395755.2327971,1716395755.934821,1716395755.944036,1716395755.9470522,,,,,,,,,,0.19183707237243652,2.5332183837890625,0.1171875,0.234375
3739,1716395755.9472098,1716395756.75308,1716395756.6742337,1716395756.7330158,1716395755.9502761,1716395756.6742249,1716395756.733016,1716395756.7530785,,,,,,,,,,0.2745850384235382,2.5332183837890625,0.1171875,0.234375
3740,1716395756.7532513,1716395757.4002953,1716395757.3805528,1716395757.3964744,1716395756.756428,1716395757.3805451,1716395757.396475,1716395757.4002938,,,,,,,,,,0.2988223135471344,2.5332183837890625,0.1171875,0.234375
3741,1716395757.4005024,1716395758.0669878,1716395758.0249372,1716395758.0636344,1716395757.405671,1716395758.024925,1716395758.0636349,1716395758.0669868,,,,,,,,,,0.4586990475654602,2.5332183837890625,0.1171875,0.234375
3742,1716395758.0673149,1716395758.78581,1716395758.7514868,1716395758.7818873,1716395758.0704706,1716395758.7514799,1716395758.781888,1716395758.7858088,,,,,,,,,,0.17756055295467377,2.5332183837890625,0.1171875,0.234375
3743,1716395758.8300297,1716395759.5796516,1716395759.5689962,1716395759.577305,1716395758.8365216,1716395759.5689893,1716395759.5773056,1716395759.5796509,,,,,,,,,,0.3446558713912964,2.5332183837890625,0.1171875,0.234375
3744,1716395759.5797985,1716395760.316115,1716395760.3092515,1716395760.3139455,1716395759.5986686,1716395760.3092446,1716395760.3139458,1716395760.3161144,,,,,,,,,,0.4795375466346741,2.5332183837890625,0.1171875,0.234375
3745,1716395760.3162673,1716395761.1266103,1716395761.1019258,1716395761.1103194,1716395760.3295617,1716395761.1019137,1716395761.1103196,1716395761.1266088,,,,,,,,,,0.32244035601615906,2.5332183837890625,0.1171875,0.234375
3746,1716395761.1329305,1716395761.793847,1716395761.7862563,1716395761.7913523,1716395761.1557622,1716395761.7862504,1716395761.791353,1716395761.7938461,,,,,,,,,,0.09257226437330246,2.5332183837890625,0.1171875,0.234375
3747,1716395761.7939947,1716395762.6613822,1716395762.6413903,1716395762.6480775,1716395761.797093,1716395762.6413803,1716395762.648078,1716395762.6613815,,,,,,,,,,0.18105566501617432,2.5332183837890625,0.1171875,0.234375
3748,1716395762.66151,1716395763.515527,1716395763.4024732,1716395763.4134097,1716395762.6703813,1716395763.4024634,1716395763.4134102,1716395763.5155253,,,,,,,,,,0.16966542601585388,2.5332183837890625,0.1171875,0.234375
3749,1716395763.5157464,1716395764.1877365,1716395764.1698735,1716395764.1852415,1716395763.5189865,1716395764.1698606,1716395764.185242,1716395764.1877353,,,,,,,,,,0.3356740474700928,2.5332183837890625,0.1171875,0.234375
3750,1716395764.1881073,1716395764.9288094,1716395764.9192212,1716395764.9259994,1716395764.1939576,1716395764.919215,1716395764.9259996,1716395764.9288085,,,,,,,,,,0.08638550341129303,2.5332183837890625,0.1171875,0.234375
3751,1716395764.928954,1716395765.6207092,1716395765.6071444,1716395765.6160448,1716395764.9321525,1716395765.6071365,1716395765.6160452,1716395765.620708,,,,,,,,,,0.2646271586418152,2.5332183837890625,0.1171875,0.234375
3752,1716395765.6209013,1716395766.429886,1716395766.3949654,1716395766.4262629,1716395765.6240256,1716395766.3949447,1716395766.4262636,1716395766.429885,,,,,,,,,,0.22290313243865967,2.5332183837890625,0.1171875,0.234375
3753,1716395766.430097,1716395767.2307692,1716395767.2226503,1716395767.228099,1716395766.4624133,1716395767.2226422,1716395767.2280996,1716395767.2307682,,,,,,,,,,0.2705724537372589,2.5332183837890625,0.1171875,0.234375
3754,1716395767.2310405,1716395767.9962978,1716395767.9660861,1716395767.9860194,1716395767.2396913,1716395767.9660752,1716395767.98602,1716395767.9962964,,,,,,,,,,0.19186030328273773,2.5332183837890625,0.1171875,0.234375
3755,1716395767.9964905,1716395768.741238,1716395768.6691117,1716395768.68229,1716395768.0124567,1716395768.6691003,1716395768.6822908,1716395768.7412364,,,,,,,,,,0.10932618379592896,2.5332183837890625,0.1171875,0.234375
3756,1716395768.741472,1716395769.3780997,1716395769.3431146,1716395769.3610413,1716395768.7449028,1716395769.3431072,1716395769.3610423,1716395769.3780982,,,,,,,,,,0.11966495960950851,2.5332183837890625,0.1171875,0.234375
3757,1716395769.3783815,1716395770.0513937,1716395770.0326145,1716395770.0415387,1716395769.4144337,1716395770.0326076,1716395770.0415394,1716395770.0513928,,,,,,,,,,0.20054128766059875,2.5332183837890625,0.1171875,0.234375
3758,1716395770.051582,1716395770.6261394,1716395770.6085703,1716395770.6184504,1716395770.0547445,1716395770.6085587,1716395770.6184509,1716395770.6261382,,,,,,,,,,0.6373695135116577,2.5332183837890625,0.1171875,0.234375
3759,1716395770.6262956,1716395771.3977613,1716395771.3623357,1716395771.3786798,1716395770.682857,1716395771.3623285,1716395771.378681,1716395771.3977597,,,,,,,,,,0.3065260350704193,2.5332183837890625,0.1171875,0.234375
3760,1716395771.3980858,1716395772.0604117,1716395772.0525022,1716395772.057549,1716395771.405935,1716395772.0524902,1716395772.0575495,1716395772.060411,,,,,,,,,,0.1561371088027954,2.5332183837890625,0.1171875,0.234375
3761,1716395772.0694304,1716395772.8803608,1716395772.8668525,1716395772.8743062,1716395772.0726702,1716395772.8668373,1716395772.8743072,1716395772.8803594,,,,,,,,,,0.11462707817554474,2.5332183837890625,0.1171875,0.234375
3762,1716395772.8805552,1716395773.6964939,1716395773.6811008,1716395773.6924627,1716395772.884708,1716395773.6810918,1716395773.6924634,1716395773.696493,,,,,,,,,,0.2508490979671478,2.5332183837890625,0.1171875,0.234375
3763,1716395773.696703,1716395774.3625996,1716395774.3393538,1716395774.346678,1716395773.701289,1716395774.339347,1716395774.3466785,1716395774.3625987,,,,,,,,,,0.13156232237815857,2.5332183837890625,0.1171875,0.234375
3764,1716395774.37435,1716395775.1404812,1716395775.0616827,1716395775.0829606,1716395774.3902626,1716395775.0616732,1716395775.082961,1716395775.14048,,,,,,,,,,0.1373206526041031,2.5332183837890625,0.1171875,0.234375
3765,1716395775.140721,1716395775.8044703,1716395775.784059,1716395775.7967606,1716395775.1443887,1716395775.7840521,1716395775.7967613,1716395775.804469,,,,,,,,,,0.1755947470664978,2.5332183837890625,0.1171875,0.234375
3766,1716395775.8047006,1716395776.412352,1716395776.3788004,1716395776.4028966,1716395775.8494549,1716395776.3787923,1716395776.4028971,1716395776.412351,,,,,,,,,,0.29699376225471497,2.5332183837890625,0.1171875,0.234375
3767,1716395776.412525,1716395777.224674,1716395777.2023504,1716395777.21111,1716395776.4156995,1716395777.2023377,1716395777.2111106,1716395777.224673,,,,,,,,,,0.16230784356594086,2.5332183837890625,0.1171875,0.234375
3768,1716395777.2248685,1716395777.9632583,1716395777.9371376,1716395777.945103,1716395777.2279918,1716395777.9371238,1716395777.9451034,1716395777.963257,,,,,,,,,,0.09328221529722214,2.5332183837890625,0.1171875,0.234375
3769,1716395777.9790523,1716395778.6514368,1716395778.6221027,1716395778.637704,1716395777.9825535,1716395778.6220775,1716395778.6377466,1716395778.6514359,,,,,,,,,,0.155144602060318,2.5332183837890625,0.1171875,0.234375
3770,1716395778.668304,1716395779.422615,1716395779.3676171,1716395779.3777368,1716395778.671809,1716395779.3676004,1716395779.377737,1716395779.4226131,,,,,,,,,,0.17959222197532654,2.5332183837890625,0.1171875,0.234375
3771,1716395779.4228785,1716395780.1098034,1716395780.0856469,1716395780.092983,1716395779.4592962,1716395780.0856345,1716395780.0929832,1716395780.1098025,,,,,,,,,,0.3163444995880127,2.5332183837890625,0.1171875,0.234375
3772,1716395780.1113513,1716395780.8120134,1716395780.7721028,1716395780.806197,1716395780.1147647,1716395780.7720964,1716395780.8061976,1716395780.812012,,,,,,,,,,0.12612026929855347,2.5332183837890625,0.1171875,0.234375
3773,1716395780.829698,1716395781.5617707,1716395781.526553,1716395781.5564837,1716395780.8334777,1716395781.5265455,1716395781.5564845,1716395781.5617695,,,,,,,,,,0.19199112057685852,2.5332183837890625,0.1171875,0.234375
3774,1716395781.5619495,1716395782.2182424,1716395782.165697,1716395782.1832378,1716395781.565035,1716395782.1656888,1716395782.1832385,1716395782.218241,,,,,,,,,,0.11172081530094147,2.5332183837890625,0.1171875,0.234375
3775,1716395782.2184632,1716395782.9110994,1716395782.8987303,1716395782.9076798,1716395782.2319906,1716395782.8987179,1716395782.9076803,1716395782.9110978,,,,,,,,,,0.20726105570793152,2.5332183837890625,0.1171875,0.234375
3776,1716395782.9112854,1716395783.5460196,1716395783.4908223,1716395783.5222363,1716395782.9152038,1716395783.4908109,1716395783.5222368,1716395783.5460186,,,,,,,,,,0.18129101395606995,2.5332183837890625,0.1171875,0.234375
3777,1716395783.5462809,1716395784.3455954,1716395784.3269365,1716395784.3422806,1716395783.5493705,1716395784.3269215,1716395784.3422816,1716395784.3455927,,,,,,,,,,0.095905601978302,2.5332183837890625,0.1171875,0.234375
3778,1716395784.3458097,1716395785.0117328,1716395784.9617977,1716395784.9998217,1716395784.3603168,1716395784.9617884,1716395784.9998226,1716395785.0117314,,,,,,,,,,0.36937612295150757,2.5332183837890625,0.1171875,0.234375
3779,1716395785.011909,1716395785.6047547,1716395785.5941892,1716395785.6022367,1716395785.0531216,1716395785.5941775,1716395785.602237,1716395785.604754,,,,,,,,,,0.24795101583003998,2.5332183837890625,0.1171875,0.234375
3780,1716395785.6053004,1716395786.394856,1716395786.3706017,1716395786.388353,1716395785.6428566,1716395786.3705924,1716395786.3883538,1716395786.394855,,,,,,,,,,0.34941500425338745,2.5332183837890625,0.1171875,0.234375
3781,1716395786.3950598,1716395787.081153,1716395787.0640159,1716395787.0748372,1716395786.4106085,1716395787.0640013,1716395787.074838,1716395787.0811517,,,,,,,,,,0.2065691351890564,2.5332183837890625,0.1171875,0.234375
3782,1716395787.0813346,1716395787.904311,1716395787.8668053,1716395787.885998,1716395787.1273637,1716395787.8667903,1716395787.8859985,1716395787.9043097,,,,,,,,,,0.29824769496917725,2.5332183837890625,0.1171875,0.234375
