epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4700,1716397020.2977543,1716397020.9843507,1716397020.9529467,1716397020.9770916,1716397020.3006012,1716397020.9529421,1716397020.977092,1716397020.98435,,,,,,,,,,0.24025487899780273,2.5332183837890625,0.1171875,0.234375
4701,1716397020.9844968,1716397021.667167,1716397021.6190393,1716397021.652816,1716397020.987221,1716397021.6190324,1716397021.6528165,1716397021.6671662,,,,,,,,,,0.14090454578399658,2.5332183837890625,0.1171875,0.234375
4702,1716397021.6694732,1716397022.4434247,1716397022.3888025,1716397022.43785,1716397021.672166,1716397022.3887951,1716397022.437851,1716397022.443424,,,,,,,,,,0.13430842757225037,2.5332183837890625,0.1171875,0.234375
4703,1716397022.4436011,1716397023.2369516,1716397023.1104362,1716397023.1576128,1716397022.4476743,1716397023.1104279,1716397023.1576135,1716397023.2369509,,,,,,,,,,0.22474980354309082,2.5332183837890625,0.1171875,0.234375
4704,1716397023.2371058,1716397023.8916776,1716397023.8565712,1716397023.8884275,1716397023.2397335,1716397023.8565612,1716397023.888428,1716397023.8916762,,,,,,,,,,0.33378279209136963,2.5332183837890625,0.1171875,0.234375
4705,1716397023.8918457,1716397024.5207934,1716397024.4569175,1716397024.5150785,1716397023.89768,1716397024.4569128,1716397024.515079,1716397024.5207922,,,,,,,,,,0.08262649923563004,2.5332183837890625,0.1171875,0.234375
4706,1716397024.5210712,1716397025.2566867,1716397025.1128993,1716397025.1897166,1716397024.5238364,1716397025.112894,1716397025.1897173,1716397025.2566857,,,,,,,,,,0.14131243526935577,2.5332183837890625,0.1171875,0.234375
4707,1716397025.2568536,1716397025.8855145,1716397025.8472073,1716397025.873514,1716397025.259629,1716397025.8471982,1716397025.8735144,1716397025.885514,,,,,,,,,,0.20298992097377777,2.5332183837890625,0.1171875,0.234375
4708,1716397025.8856633,1716397026.5560071,1716397026.4822783,1716397026.5337477,1716397025.8885994,1716397026.4822705,1716397026.5337484,1716397026.556006,,,,,,,,,,0.10234641283750534,2.5332183837890625,0.1171875,0.234375
4709,1716397026.5590863,1716397027.2992175,1716397027.23009,1716397027.2646105,1716397026.5846684,1716397027.2300684,1716397027.2646108,1716397027.2992163,,,,,,,,,,0.19161632657051086,2.5332183837890625,0.1171875,0.234375
4710,1716397027.299366,1716397027.9048257,1716397027.863659,1716397027.8978858,1716397027.3024561,1716397027.8636534,1716397027.8978863,1716397027.9048245,,,,,,,,,,0.08915770798921585,2.5332183837890625,0.1171875,0.234375
4711,1716397027.9050798,1716397028.6452067,1716397028.5930212,1716397028.635041,1716397027.9411955,1716397028.59301,1716397028.6350415,1716397028.645206,,,,,,,,,,0.32047608494758606,2.5332183837890625,0.1171875,0.234375
4712,1716397028.6454518,1716397029.4605486,1716397029.4200203,1716397029.435134,1716397028.6484268,1716397029.420015,1716397029.4351346,1716397029.460548,,,,,,,,,,0.5327457785606384,2.5332183837890625,0.1171875,0.234375
4713,1716397029.4607131,1716397030.1772542,1716397030.1164916,1716397030.171442,1716397029.4672842,1716397030.1164837,1716397030.1714425,1716397030.1772535,,,,,,,,,,0.2886032462120056,2.5332183837890625,0.1171875,0.234375
4714,1716397030.1774015,1716397030.8446243,1716397030.809122,1716397030.8423722,1716397030.1876712,1716397030.809112,1716397030.8423724,1716397030.8446236,,,,,,,,,,0.16550175845623016,2.5332183837890625,0.1171875,0.234375
4715,1716397030.844757,1716397031.6385307,1716397031.5713663,1716397031.628523,1716397030.8473408,1716397031.5713573,1716397031.6285236,1716397031.63853,,,,,,,,,,0.14203016459941864,2.5332183837890625,0.1171875,0.234375
4716,1716397031.6386902,1716397032.3848093,1716397032.2680986,1716397032.326782,1716397031.7041461,1716397032.2680929,1716397032.326783,1716397032.3848083,,,,,,,,,,0.05795690789818764,2.5332183837890625,0.1171875,0.234375
4717,1716397032.3850095,1716397033.0419817,1716397033.0010643,1716397033.0141513,1716397032.4454448,1716397033.0010579,1716397033.014152,1716397033.041981,,,,,,,,,,0.09245285391807556,2.5332183837890625,0.1171875,0.234375
4718,1716397033.0421565,1716397033.7295048,1716397033.6726744,1716397033.7089546,1716397033.0497246,1716397033.6726646,1716397033.708955,1716397033.729504,,,,,,,,,,0.3287753760814667,2.5332183837890625,0.1171875,0.234375
4719,1716397033.7297525,1716397034.4716837,1716397034.3778183,1716397034.4605198,1716397033.7581298,1716397034.3778088,1716397034.4605203,1716397034.471683,,,,,,,,,,0.16025780141353607,2.5332183837890625,0.1171875,0.234375
4720,1716397034.471832,1716397035.3169744,1716397035.202529,1716397035.2565343,1716397034.4748113,1716397035.2025197,1716397035.2565348,1716397035.3169732,,,,,,,,,,0.46201664209365845,2.5332183837890625,0.1171875,0.234375
4721,1716397035.317154,1716397036.0651915,1716397035.9436705,1716397036.0407827,1716397035.3199482,1716397035.9436631,1716397036.0407834,1716397036.06519,,,,,,,,,,0.16351020336151123,2.5332183837890625,0.1171875,0.234375
4722,1716397036.065382,1716397036.8503413,1716397036.6858416,1716397036.7449677,1716397036.0682833,1716397036.6858332,1716397036.7449684,1716397036.8503406,,,,,,,,,,0.13196440041065216,2.5332183837890625,0.1171875,0.234375
4723,1716397036.8504825,1716397037.480335,1716397037.4451056,1716397037.4736402,1716397036.8532012,1716397037.4450984,1716397037.4736404,1716397037.480334,,,,,,,,,,0.5462430715560913,2.5332183837890625,0.1171875,0.234375
4724,1716397037.4896479,1716397038.21437,1716397038.1101453,1716397038.160841,1716397037.5291562,1716397038.1101377,1716397038.1608415,1716397038.2143693,,,,,,,,,,0.365505576133728,2.5332183837890625,0.1171875,0.234375
4725,1716397038.2146318,1716397038.9651334,1716397038.808962,1716397038.8462574,1716397038.222341,1716397038.8089554,1716397038.8462582,1716397038.9651322,,,,,,,,,,0.6126675605773926,2.5332183837890625,0.1171875,0.234375
4726,1716397038.9652777,1716397039.540018,1716397039.5321672,1716397039.5375311,1716397038.9680793,1716397039.5321617,1716397039.5375314,1716397039.5400176,,,,,,,,,,0.18324674665927887,2.5332183837890625,0.1171875,0.234375
4727,1716397039.5401375,1716397040.2433188,1716397040.1251578,1716397040.240832,1716397039.5430686,1716397040.1251512,1716397040.2408326,1716397040.243318,,,,,,,,,,0.18080514669418335,2.5332183837890625,0.1171875,0.234375
4728,1716397040.2434676,1716397040.9178338,1716397040.830889,1716397040.8768725,1716397040.2464466,1716397040.8308816,1716397040.876873,1716397040.9178329,,,,,,,,,,0.05796833336353302,2.5332183837890625,0.1171875,0.234375
4729,1716397040.9179862,1716397041.588806,1716397041.5155575,1716397041.5648425,1716397040.9209175,1716397041.5155494,1716397041.5648432,1716397041.588805,,,,,,,,,,0.2684163451194763,2.5332183837890625,0.1171875,0.234375
4730,1716397041.5889714,1716397042.26705,1716397042.2336063,1716397042.2485783,1716397041.5955608,1716397042.233601,1716397042.2485788,1716397042.267049,,,,,,,,,,0.1478479653596878,2.5332183837890625,0.1171875,0.234375
4731,1716397042.267322,1716397042.9174588,1716397042.8913248,1716397042.9129148,1716397042.2715154,1716397042.8913133,1716397042.9129152,1716397042.9174578,,,,,,,,,,0.09230159223079681,2.5332183837890625,0.1171875,0.234375
4732,1716397042.9188614,1716397043.669351,1716397043.6041455,1716397043.6536798,1716397042.9584272,1716397043.604138,1716397043.6536803,1716397043.6693504,,,,,,,,,,0.2854330241680145,2.5332183837890625,0.1171875,0.234375
4733,1716397043.6695752,1716397044.3702264,1716397044.3337831,1716397044.3537147,1716397043.6729436,1716397044.3337781,1716397044.3537152,1716397044.3702254,,,,,,,,,,0.18913763761520386,2.5332183837890625,0.1171875,0.234375
4734,1716397044.3704722,1716397045.1322923,1716397045.0263689,1716397045.0591187,1716397044.3743773,1716397045.0263627,1716397045.0591195,1716397045.1322916,,,,,,,,,,0.2335527092218399,2.5332183837890625,0.1171875,0.234375
4735,1716397045.1325002,1716397045.7514985,1716397045.7333934,1716397045.741622,1716397045.1448853,1716397045.7333887,1716397045.7416224,1716397045.7514977,,,,,,,,,,0.543489396572113,2.5332183837890625,0.1171875,0.234375
4736,1716397045.7516644,1716397046.4512703,1716397046.3800375,1716397046.4468114,1716397045.7645798,1716397046.3800325,1716397046.446812,1716397046.4512696,,,,,,,,,,0.05691030994057655,2.5332183837890625,0.1171875,0.234375
4737,1716397046.4514565,1716397047.2667804,1716397047.168611,1716397047.241083,1716397046.4743774,1716397047.1686015,1716397047.2410836,1716397047.2667797,,,,,,,,,,0.8258505463600159,2.5332183837890625,0.1171875,0.234375
4738,1716397047.2669916,1716397048.0931249,1716397048.0024748,1716397048.030522,1716397047.2713933,1716397048.0024657,1716397048.0305226,1716397048.0931244,,,,,,,,,,0.1459948569536209,2.5332183837890625,0.1171875,0.234375
4739,1716397048.0932825,1716397048.69762,1716397048.6644456,1716397048.6926842,1716397048.095868,1716397048.6644404,1716397048.6926851,1716397048.697619,,,,,,,,,,0.1259697526693344,2.5332183837890625,0.1171875,0.234375
4740,1716397048.7865648,1716397049.3891573,1716397049.3522315,1716397049.3854403,1716397048.790458,1716397049.3522267,1716397049.3854408,1716397049.3891566,,,,,,,,,,0.1775553822517395,2.5332183837890625,0.1171875,0.234375
4741,1716397049.3893068,1716397050.1188922,1716397050.0409427,1716397050.1161726,1716397049.392113,1716397050.0409372,1716397050.116173,1716397050.1188915,,,,,,,,,,0.1611187756061554,2.5332183837890625,0.1171875,0.234375
4742,1716397050.1191442,1716397050.8368797,1716397050.7505648,1716397050.8340068,1716397050.1227338,1716397050.7505562,1716397050.8340075,1716397050.8368788,,,,,,,,,,0.3528086543083191,2.5332183837890625,0.1171875,0.234375
4743,1716397050.837023,1716397051.4288015,1716397051.380078,1716397051.4258401,1716397050.916638,1716397051.3800702,1716397051.4258406,1716397051.4288008,,,,,,,,,,0.3251756429672241,2.5332183837890625,0.1171875,0.234375
4744,1716397051.4289372,1716397052.1974888,1716397052.0661588,1716397052.1144357,1716397051.4316654,1716397052.0661535,1716397052.1144361,1716397052.1974878,,,,,,,,,,0.34071698784828186,2.5332183837890625,0.1171875,0.234375
4745,1716397052.2011626,1716397052.9328506,1716397052.8059626,1716397052.8284395,1716397052.2185547,1716397052.8059556,1716397052.8284397,1716397052.9328494,,,,,,,,,,0.06511189788579941,2.5332183837890625,0.1171875,0.234375
4746,1716397052.9330482,1716397053.6171649,1716397053.5451453,1716397053.6128404,1716397052.9359424,1716397053.5451348,1716397053.6128411,1716397053.6171641,,,,,,,,,,0.2365773618221283,2.5332183837890625,0.1171875,0.234375
4747,1716397053.6175263,1716397054.4050086,1716397054.288836,1716397054.3293188,1716397053.6335459,1716397054.2888293,1716397054.3293195,1716397054.4050078,,,,,,,,,,0.1522122621536255,2.5332183837890625,0.1171875,0.234375
4748,1716397054.4051964,1716397055.0082996,1716397054.9663687,1716397055.0010924,1716397054.4081326,1716397054.9663632,1716397055.0010931,1716397055.0082984,,,,,,,,,,0.04945841431617737,2.5332183837890625,0.1171875,0.234375
4749,1716397055.0109143,1716397055.7893243,1716397055.660422,1716397055.7819169,1716397055.0137599,1716397055.6604142,1716397055.781918,1716397055.7893233,,,,,,,,,,0.6918027997016907,2.5332183837890625,0.1171875,0.234375
4750,1716397055.8005702,1716397056.5147812,1716397056.4165633,1716397056.5008025,1716397055.841622,1716397056.4165142,1716397056.500803,1716397056.5147808,,,,,,,,,,0.09276629984378815,2.5332183837890625,0.1171875,0.234375
4751,1716397056.5150867,1716397057.347149,1716397057.236574,1716397057.319371,1716397056.5198534,1716397057.2365627,1716397057.3193715,1716397057.3471475,,,,,,,,,,0.3078043758869171,2.5332183837890625,0.1171875,0.234375
4752,1716397057.348959,1716397058.1289546,1716397057.9951823,1716397058.051522,1716397057.352899,1716397057.9951725,1716397058.0515225,1716397058.128954,,,,,,,,,,0.13775087893009186,2.5332183837890625,0.1171875,0.234375
4753,1716397058.1291814,1716397058.7718713,1716397058.7128768,1716397058.7577293,1716397058.1323168,1716397058.712872,1716397058.75773,1716397058.7718706,,,,,,,,,,0.15385687351226807,2.5332183837890625,0.1171875,0.234375
4754,1716397058.7721794,1716397059.5160606,1716397059.4648633,1716397059.5064776,1716397058.775887,1716397059.4648576,1716397059.5064783,1716397059.5160599,,,,,,,,,,0.3159201443195343,2.5332183837890625,0.1171875,0.234375
4755,1716397059.5166857,1716397060.3290637,1716397060.214093,1716397060.250638,1716397059.521693,1716397060.2140882,1716397060.250639,1716397060.3290627,,,,,,,,,,0.3768676519393921,2.5332183837890625,0.1171875,0.234375
4756,1716397060.3292377,1716397060.9358838,1716397060.8594434,1716397060.9327052,1716397060.3322566,1716397060.859432,1716397060.9327059,1716397060.935883,,,,,,,,,,0.07699547708034515,2.5332183837890625,0.1171875,0.234375
4757,1716397060.9360247,1716397061.6407967,1716397061.5576122,1716397061.59853,1716397060.959651,1716397061.5576024,1716397061.5985305,1716397061.640796,,,,,,,,,,0.16901655495166779,2.5332183837890625,0.1171875,0.234375
4758,1716397061.6855035,1716397062.389078,1716397062.340744,1716397062.3829358,1716397061.6901753,1716397062.340736,1716397062.3829362,1716397062.3890772,,,,,,,,,,0.4444785714149475,2.5332183837890625,0.1171875,0.234375
4759,1716397062.3892112,1716397063.1345904,1716397063.081843,1716397063.1304867,1716397062.4091187,1716397063.0818326,1716397063.1304872,1716397063.1345894,,,,,,,,,,0.349074125289917,2.5332183837890625,0.1171875,0.234375
4760,1716397063.1347723,1716397063.90543,1716397063.7791936,1716397063.8578217,1716397063.1726232,1716397063.7791831,1716397063.8578227,1716397063.905429,,,,,,,,,,0.16811980307102203,2.5332183837890625,0.1171875,0.234375
4761,1716397063.9056437,1716397064.6768432,1716397064.6445856,1716397064.6709876,1716397063.9084544,1716397064.6445737,1716397064.670988,1716397064.6768425,,,,,,,,,,0.11558939516544342,2.5332183837890625,0.1171875,0.234375
4762,1716397064.6770477,1716397065.355676,1716397065.3090422,1716397065.3463383,1716397064.6804883,1716397065.3090324,1716397065.3463387,1716397065.3556755,,,,,,,,,,0.2107829749584198,2.5332183837890625,0.1171875,0.234375
4763,1716397065.355806,1716397065.9837065,1716397065.9597194,1716397065.9796338,1716397065.3585145,1716397065.9596896,1716397065.9796343,1716397065.9837055,,,,,,,,,,0.24320581555366516,2.5332183837890625,0.1171875,0.234375
4764,1716397065.9838772,1716397066.7562785,1716397066.6454587,1716397066.7304811,1716397066.0588133,1716397066.6454487,1716397066.7304819,1716397066.7562776,,,,,,,,,,0.04114920273423195,2.5332183837890625,0.1171875,0.234375
4765,1716397066.8041582,1716397067.5357027,1716397067.4638965,1716397067.5331228,1716397066.8069942,1716397067.4638884,1716397067.5331235,1716397067.5357022,,,,,,,,,,0.15550896525382996,2.5332183837890625,0.1171875,0.234375
4766,1716397067.53584,1716397068.1797507,1716397068.1493359,1716397068.1706638,1716397067.5663178,1716397068.1493256,1716397068.1706648,1716397068.1797497,,,,,,,,,,0.04921608045697212,2.5332183837890625,0.1171875,0.234375
4767,1716397068.1799023,1716397068.8899975,1716397068.7811167,1716397068.8733127,1716397068.205007,1716397068.7811077,1716397068.8733134,1716397068.8899968,,,,,,,,,,0.11827439069747925,2.5332183837890625,0.1171875,0.234375
4768,1716397068.8901758,1716397069.59653,1716397069.5370078,1716397069.5897949,1716397068.8929877,1716397069.536999,1716397069.5897956,1716397069.5965292,,,,,,,,,,0.037667278200387955,2.5332183837890625,0.1171875,0.234375
4769,1716397069.5989983,1716397070.3746169,1716397070.315867,1716397070.370746,1716397069.606105,1716397070.3158586,1716397070.3707466,1716397070.374616,,,,,,,,,,0.2103273868560791,2.5332183837890625,0.1171875,0.234375
4770,1716397070.3914926,1716397071.1773324,1716397071.0710776,1716397071.1237464,1716397070.3959126,1716397071.0710707,1716397071.1237469,1716397071.1773314,,,,,,,,,,0.11021839082241058,2.5332183837890625,0.1171875,0.234375
4771,1716397071.1776447,1716397071.886399,1716397071.768266,1716397071.8182843,1716397071.195967,1716397071.7682576,1716397071.818285,1716397071.8863976,,,,,,,,,,0.1042923629283905,2.5332183837890625,0.1171875,0.234375
4772,1716397071.9166088,1716397072.6765096,1716397072.5749915,1716397072.6664352,1716397071.9196455,1716397072.5749862,1716397072.666436,1716397072.676509,,,,,,,,,,0.07864126563072205,2.5332183837890625,0.1171875,0.234375
4773,1716397072.6767497,1716397073.3939824,1716397073.3417685,1716397073.378576,1716397072.7095637,1716397073.3417585,1716397073.378577,1716397073.3939815,,,,,,,,,,0.12572482228279114,2.5332183837890625,0.1171875,0.234375
4774,1716397073.4416742,1716397074.2788353,1716397074.2113652,1716397074.276181,1716397073.444583,1716397074.2113519,1716397074.2761815,1716397074.2788343,,,,,,,,,,0.10012343525886536,2.5332183837890625,0.1171875,0.234375
4775,1716397074.2790663,1716397074.9034097,1716397074.8432148,1716397074.8945186,1716397074.3033414,1716397074.843205,1716397074.8945193,1716397074.903409,,,,,,,,,,0.3083207607269287,2.5332183837890625,0.1171875,0.234375
4776,1716397074.9035554,1716397075.732839,1716397075.6102383,1716397075.6506622,1716397074.9065194,1716397075.6102285,1716397075.6506627,1716397075.7328384,,,,,,,,,,0.09070371091365814,2.5332183837890625,0.1171875,0.234375
4777,1716397075.735129,1716397076.5743446,1716397076.3935034,1716397076.4387228,1716397075.7379549,1716397076.3934984,1716397076.4387233,1716397076.5743427,,,,,,,,,,0.32039275765419006,2.5332183837890625,0.1171875,0.234375
4778,1716397076.5745966,1716397077.2086298,1716397077.1312883,1716397077.2002966,1716397076.5835028,1716397077.131282,1716397077.200297,1716397077.208629,,,,,,,,,,0.16105027496814728,2.5332183837890625,0.1171875,0.234375
