epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
6481,1716387534.547135,1716387534.797367,1716387534.7503674,1716387534.7903552,1716387534.5711198,1716387534.7503598,1716387534.790356,1716387534.7973664,,,,,,,,,,0.5245075225830078,2.5332183837890625,0.1171875,0.234375
6482,1716387534.7975342,1716387535.0487723,1716387535.006768,1716387535.0417202,1716387534.8018117,1716387535.006762,1716387535.0417209,1716387535.0487716,,,,,,,,,,0.5685954093933105,2.5332183837890625,0.1171875,0.234375
6483,1716387535.049183,1716387535.3093948,1716387535.2613997,1716387535.2900712,1716387535.0550067,1716387535.2613955,1716387535.290072,1716387535.3093748,,,,,,,,,,0.7469860911369324,2.5332183837890625,0.1171875,0.234375
6484,1716387535.3097186,1716387535.5948904,1716387535.5395694,1716387535.5808918,1716387535.3136985,1716387535.539564,1716387535.5808923,1716387535.5948894,,,,,,,,,,0.5572385787963867,2.5332183837890625,0.1171875,0.234375
6485,1716387535.595083,1716387535.8932707,1716387535.8440354,1716387535.8890817,1716387535.5990858,1716387535.8440285,1716387535.8890824,1716387535.89327,,,,,,,,,,0.5433924198150635,2.5332183837890625,0.1171875,0.234375
6486,1716387535.8947587,1716387536.1388297,1716387536.077079,1716387536.1230733,1716387535.93227,1716387536.0770686,1716387536.123074,1716387536.1388288,,,,,,,,,,0.6189402341842651,2.5332183837890625,0.1171875,0.234375
6487,1716387536.1390018,1716387536.3824754,1716387536.3186767,1716387536.362911,1716387536.1420076,1716387536.3186507,1716387536.3629115,1716387536.382474,,,,,,,,,,0.8475675582885742,2.5332183837890625,0.1171875,0.234375
6488,1716387536.3826988,1716387536.6250777,1716387536.5749881,1716387536.6145074,1716387536.3870666,1716387536.5749812,1716387536.614508,1716387536.6250768,,,,,,,,,,0.9671464562416077,2.5332183837890625,0.1171875,0.234375
6489,1716387536.6294286,1716387536.9290013,1716387536.868669,1716387536.9043875,1716387536.6330013,1716387536.8686635,1716387536.9043884,1716387536.9290004,,,,,,,,,,0.7988312840461731,2.5332183837890625,0.1171875,0.234375
6490,1716387536.929382,1716387537.1541827,1716387537.0981107,1716387537.1438973,1716387536.9326744,1716387537.0980976,1716387537.1438978,1716387537.154165,,,,,,,,,,0.5653289556503296,2.5332183837890625,0.1171875,0.234375
6491,1716387537.1543915,1716387537.4595885,1716387537.357931,1716387537.4514372,1716387537.165697,1716387537.3579261,1716387537.4514382,1716387537.4595878,,,,,,,,,,0.4576517641544342,2.5332183837890625,0.1171875,0.234375
6492,1716387537.4597414,1716387537.7191591,1716387537.655536,1716387537.697884,1716387537.462895,1716387537.655531,1716387537.697885,1716387537.7191582,,,,,,,,,,0.6859233379364014,2.5332183837890625,0.1171875,0.234375
6493,1716387537.719383,1716387537.9794216,1716387537.923577,1716387537.9720955,1716387537.7223537,1716387537.9235673,1716387537.9720962,1716387537.979421,,,,,,,,,,0.4733812212944031,2.5332183837890625,0.1171875,0.234375
6494,1716387537.9795837,1716387538.2184217,1716387538.1625774,1716387538.2090662,1716387538.0008962,1716387538.162571,1716387538.209067,1716387538.218421,,,,,,,,,,0.7830204963684082,2.5332183837890625,0.1171875,0.234375
6495,1716387538.2191644,1716387538.5313427,1716387538.442986,1716387538.5069299,1716387538.2282557,1716387538.4429767,1716387538.5069306,1716387538.5313418,,,,,,,,,,0.5298355221748352,2.5332183837890625,0.1171875,0.234375
6496,1716387538.5315378,1716387538.8039067,1716387538.7372255,1716387538.7868903,1716387538.5487452,1716387538.7372158,1716387538.7868907,1716387538.8039055,,,,,,,,,,0.6106498837471008,2.5332183837890625,0.1171875,0.234375
6497,1716387538.8041508,1716387539.071804,1716387539.027501,1716387539.064859,1716387538.809153,1716387539.0274909,1716387539.0648596,1716387539.0718033,,,,,,,,,,0.5824316143989563,2.5332183837890625,0.1171875,0.234375
6498,1716387539.0720353,1716387539.37137,1716387539.2957313,1716387539.3343563,1716387539.0753586,1716387539.2957225,1716387539.3343573,1716387539.371369,,,,,,,,,,0.8238311409950256,2.5332183837890625,0.1171875,0.234375
6499,1716387539.3715723,1716387539.67097,1716387539.6084948,1716387539.6539133,1716387539.3750267,1716387539.6084816,1716387539.6539145,1716387539.6709688,,,,,,,,,,0.831932783126831,2.5332183837890625,0.1171875,0.234375
6500,1716387539.67124,1716387539.9044387,1716387539.8642788,1716387539.8980613,1716387539.6832967,1716387539.8642688,1716387539.898062,1716387539.904438,,,,,,,,,,1.0255614519119263,2.5332183837890625,0.1171875,0.234375
6501,1716387539.904611,1716387540.1827962,1716387540.1214783,1716387540.1646907,1716387539.908208,1716387540.121473,1716387540.1646914,1716387540.1827953,,,,,,,,,,0.4506678581237793,2.5332183837890625,0.1171875,0.234375
6502,1716387540.1860633,1716387540.4466875,1716387540.3708515,1716387540.424594,1716387540.1908443,1716387540.3708425,1716387540.4245946,1716387540.4466865,,,,,,,,,,0.6337175965309143,2.5332183837890625,0.1171875,0.234375
6503,1716387540.4543219,1716387540.7679803,1716387540.6885045,1716387540.7429283,1716387540.4573736,1716387540.688493,1716387540.7429292,1716387540.7679796,,,,,,,,,,0.5070573687553406,2.5332183837890625,0.1171875,0.234375
6504,1716387540.768449,1716387541.0305104,1716387540.9943874,1716387541.0227702,1716387540.7744095,1716387540.9943776,1716387541.022771,1716387541.0305095,,,,,,,,,,0.3913683593273163,2.5332183837890625,0.1171875,0.234375
6505,1716387541.0307055,1716387541.2716067,1716387541.2409875,1716387541.258074,1716387541.048149,1716387541.2409768,1716387541.2580745,1716387541.2716055,,,,,,,,,,0.3077455163002014,2.5332183837890625,0.1171875,0.234375
6506,1716387541.271806,1716387541.519669,1716387541.4581785,1716387541.5034647,1716387541.2938004,1716387541.458168,1716387541.5034654,1716387541.5196679,,,,,,,,,,0.39836907386779785,2.5332183837890625,0.1171875,0.234375
6507,1716387541.5198376,1716387541.8154695,1716387541.7087088,1716387541.766123,1716387541.5533743,1716387541.708699,1716387541.7661238,1716387541.8154683,,,,,,,,,,0.7613372206687927,2.5332183837890625,0.1171875,0.234375
6508,1716387541.815635,1716387542.087617,1716387542.0007534,1716387542.0537744,1716387541.8186193,1716387542.0007398,1716387542.0537753,1716387542.0876153,,,,,,,,,,0.4434853196144104,2.5332183837890625,0.1171875,0.234375
6509,1716387542.0878623,1716387542.307335,1716387542.2592254,1716387542.2969272,1716387542.120324,1716387542.2592125,1716387542.2969282,1716387542.3073337,,,,,,,,,,0.39670103788375854,2.5332183837890625,0.1171875,0.234375
6510,1716387542.307535,1716387542.575398,1716387542.5529974,1716387542.5675278,1716387542.3211088,1716387542.552986,1716387542.5675285,1716387542.5753968,,,,,,,,,,0.7028052806854248,2.5332183837890625,0.1171875,0.234375
6511,1716387542.5767875,1716387542.9272883,1716387542.8668745,1716387542.9122055,1716387542.6141524,1716387542.8668652,1716387542.9122066,1716387542.927287,,,,,,,,,,0.7114745378494263,2.5332183837890625,0.1171875,0.234375
6512,1716387542.927511,1716387543.2208629,1716387543.1599953,1716387543.209152,1716387542.941858,1716387543.1599889,1716387543.2091527,1716387543.220862,,,,,,,,,,0.6931483149528503,2.5332183837890625,0.1171875,0.234375
6513,1716387543.221477,1716387543.5161524,1716387543.448234,1716387543.4898343,1716387543.2347872,1716387543.4482284,1716387543.489835,1716387543.5161512,,,,,,,,,,0.39896905422210693,2.5332183837890625,0.1171875,0.234375
6514,1716387543.516322,1716387543.7534726,1716387543.7179182,1716387543.7431037,1716387543.523444,1716387543.717908,1716387543.7431047,1716387543.7534719,,,,,,,,,,0.3841257691383362,2.5332183837890625,0.1171875,0.234375
6515,1716387543.7537804,1716387544.0528345,1716387544.0182881,1716387544.0419831,1716387543.7672644,1716387544.0182836,1716387544.0419846,1716387544.0528336,,,,,,,,,,0.30642861127853394,2.5332183837890625,0.1171875,0.234375
6516,1716387544.0545688,1716387544.2888405,1716387544.258904,1716387544.277042,1716387544.070182,1716387544.2588944,1716387544.2770426,1716387544.2888393,,,,,,,,,,0.4270358681678772,2.5332183837890625,0.1171875,0.234375
6517,1716387544.2890494,1716387544.5620582,1716387544.4950008,1716387544.54603,1716387544.3203676,1716387544.4949949,1716387544.5460308,1716387544.5620573,,,,,,,,,,0.8607332110404968,2.5332183837890625,0.1171875,0.234375
6518,1716387544.5637872,1716387544.8661294,1716387544.7968519,1716387544.848272,1716387544.5723422,1716387544.7968407,1716387544.8482726,1716387544.8661284,,,,,,,,,,0.6892925500869751,2.5332183837890625,0.1171875,0.234375
6519,1716387544.866901,1716387545.1410642,1716387545.0735986,1716387545.131325,1716387544.8952467,1716387545.0735912,1716387545.1313257,1716387545.141063,,,,,,,,,,0.4507823586463928,2.5332183837890625,0.1171875,0.234375
6520,1716387545.1412609,1716387545.4653368,1716387545.3746119,1716387545.422226,1716387545.146702,1716387545.3746037,1716387545.4222267,1716387545.4653358,,,,,,,,,,0.8546565771102905,2.5332183837890625,0.1171875,0.234375
6521,1716387545.4656012,1716387545.7100112,1716387545.6637206,1716387545.7047832,1716387545.4689336,1716387545.6637115,1716387545.7047837,1716387545.7100103,,,,,,,,,,0.7010964155197144,2.5332183837890625,0.1171875,0.234375
6522,1716387545.7103202,1716387546.008904,1716387545.9459276,1716387545.9991,1716387545.7222042,1716387545.9459214,1716387545.9991007,1716387546.0088887,,,,,,,,,,0.40153783559799194,2.5332183837890625,0.1171875,0.234375
6523,1716387546.0090854,1716387546.2754,1716387546.184477,1716387546.2288625,1716387546.0252595,1716387546.1844673,1716387546.2288635,1716387546.2753992,,,,,,,,,,0.5165834426879883,2.5332183837890625,0.1171875,0.234375
6524,1716387546.2755628,1716387546.5434961,1716387546.4674342,1716387546.5179229,1716387546.2828257,1716387546.4674246,1716387546.5179238,1716387546.5434952,,,,,,,,,,0.9013954401016235,2.5332183837890625,0.1171875,0.234375
6525,1716387546.5436761,1716387546.7882936,1716387546.7185037,1716387546.7676573,1716387546.5468764,1716387546.7184973,1716387546.767658,1716387546.7882922,,,,,,,,,,1.0633344650268555,2.5332183837890625,0.1171875,0.234375
6526,1716387546.7884936,1716387547.0547662,1716387546.9744992,1716387547.012927,1716387546.8213,1716387546.9744935,1716387547.0129275,1716387547.0547647,,,,,,,,,,0.5959391593933105,2.5332183837890625,0.1171875,0.234375
6527,1716387547.064841,1716387547.315171,1716387547.2735763,1716387547.2989235,1716387547.0681145,1716387547.2735672,1716387547.2989242,1716387547.3151698,,,,,,,,,,0.46561118960380554,2.5332183837890625,0.1171875,0.234375
6528,1716387547.3153744,1716387547.596606,1716387547.5690553,1716387547.5843675,1716387547.3205917,1716387547.5690494,1716387547.5843685,1716387547.5966053,,,,,,,,,,0.7634179592132568,2.5332183837890625,0.1171875,0.234375
6529,1716387547.5967548,1716387547.8732915,1716387547.8088453,1716387547.8559144,1716387547.6000383,1716387547.8088222,1716387547.855915,1716387547.8732908,,,,,,,,,,0.27885928750038147,2.5332183837890625,0.1171875,0.234375
6530,1716387547.8734975,1716387548.1314392,1716387548.079137,1716387548.1058366,1716387547.8814027,1716387548.0791306,1716387548.1058373,1716387548.131438,,,,,,,,,,1.0846829414367676,2.5332183837890625,0.1171875,0.234375
6531,1716387548.1466045,1716387548.3816772,1716387548.3292675,1716387548.3756654,1716387548.1501572,1716387548.3292615,1716387548.3756661,1716387548.381676,,,,,,,,,,1.0078084468841553,2.5332183837890625,0.1171875,0.234375
6532,1716387548.3818367,1716387548.6953955,1716387548.6120338,1716387548.669033,1716387548.3891296,1716387548.6120222,1716387548.6690338,1716387548.6953943,,,,,,,,,,0.6641595959663391,2.5332183837890625,0.1171875,0.234375
6533,1716387548.699031,1716387548.9989133,1716387548.9160604,1716387548.9668784,1716387548.71138,1716387548.9160523,1716387548.9668791,1716387548.9989126,,,,,,,,,,0.6544759273529053,2.5332183837890625,0.1171875,0.234375
6534,1716387548.999084,1716387549.2455013,1716387549.1819394,1716387549.230435,1716387549.0051486,1716387549.1819296,1716387549.2304356,1716387549.2455003,,,,,,,,,,0.528477668762207,2.5332183837890625,0.1171875,0.234375
6535,1716387549.2456968,1716387549.5115874,1716387549.4611318,1716387549.5027418,1716387549.2488973,1716387549.4611256,1716387549.5027428,1716387549.511586,,,,,,,,,,0.36666765809059143,2.5332183837890625,0.1171875,0.234375
6536,1716387549.5118191,1716387549.8075361,1716387549.774948,1716387549.7903972,1716387549.515768,1716387549.774931,1716387549.7903981,1716387549.8075354,,,,,,,,,,0.5940214991569519,2.5332183837890625,0.1171875,0.234375
6537,1716387549.8076878,1716387550.068671,1716387550.0077991,1716387550.0551903,1716387549.811379,1716387550.0077894,1716387550.055191,1716387550.0686703,,,,,,,,,,0.32174184918403625,2.5332183837890625,0.1171875,0.234375
6538,1716387550.068844,1716387550.3597658,1716387550.2948818,1716387550.34046,1716387550.0719647,1716387550.2948709,1716387550.3404608,1716387550.3597646,,,,,,,,,,0.8908872604370117,2.5332183837890625,0.1171875,0.234375
6539,1716387550.391091,1716387550.6778276,1716387550.6105864,1716387550.6650307,1716387550.398407,1716387550.6105804,1716387550.6650314,1716387550.677827,,,,,,,,,,1.2278072834014893,2.5332183837890625,0.1171875,0.234375
6540,1716387550.678015,1716387550.9149113,1716387550.872394,1716387550.9082787,1716387550.6811342,1716387550.8723836,1716387550.9082792,1716387550.9149106,,,,,,,,,,0.39618536829948425,2.5332183837890625,0.1171875,0.234375
6541,1716387550.9150832,1716387551.1514845,1716387551.1093717,1716387551.143596,1716387550.9239135,1716387551.1093624,1716387551.1435966,1716387551.1514835,,,,,,,,,,0.9098778963088989,2.5332183837890625,0.1171875,0.234375
6542,1716387551.15169,1716387551.4566715,1716387551.388777,1716387551.4370456,1716387551.1580076,1716387551.38877,1716387551.437046,1716387551.4566705,,,,,,,,,,0.6299964189529419,2.5332183837890625,0.1171875,0.234375
6543,1716387551.4580083,1716387551.7202535,1716387551.6915474,1716387551.7138093,1716387551.4659014,1716387551.6915348,1716387551.7138097,1716387551.720253,,,,,,,,,,0.566156804561615,2.5332183837890625,0.1171875,0.234375
6544,1716387551.7245138,1716387551.9518816,1716387551.912805,1716387551.9369707,1716387551.751689,1716387551.9127984,1716387551.9369714,1716387551.9518807,,,,,,,,,,0.6835539937019348,2.5332183837890625,0.1171875,0.234375
6545,1716387551.9520867,1716387552.2274706,1716387552.1583686,1716387552.2075934,1716387551.9841905,1716387552.158359,1716387552.2075942,1716387552.227469,,,,,,,,,,0.5165531635284424,2.5332183837890625,0.1171875,0.234375
6546,1716387552.2292461,1716387552.5209293,1716387552.4453797,1716387552.49861,1716387552.2362719,1716387552.4453707,1716387552.4986105,1716387552.5209281,,,,,,,,,,1.068202018737793,2.5332183837890625,0.1171875,0.234375
6547,1716387552.547028,1716387552.7903903,1716387552.7354913,1716387552.7731507,1716387552.5603158,1716387552.7354863,1716387552.7731514,1716387552.7903893,,,,,,,,,,0.5322558283805847,2.5332183837890625,0.1171875,0.234375
6548,1716387552.7907085,1716387553.044875,1716387552.9995015,1716387553.0366738,1716387552.796268,1716387552.9994817,1716387553.0366745,1716387553.0448737,,,,,,,,,,0.45157390832901,2.5332183837890625,0.1171875,0.234375
6549,1716387553.0623891,1716387553.3156228,1716387553.241625,1716387553.3108275,1716387553.0702324,1716387553.2416155,1716387553.3108287,1716387553.3156216,,,,,,,,,,0.726021409034729,2.5332183837890625,0.1171875,0.234375
6550,1716387553.3254142,1716387553.6231413,1716387553.5380368,1716387553.6115098,1716387553.328544,1716387553.538026,1716387553.6115105,1716387553.6231403,,,,,,,,,,0.42016690969467163,2.5332183837890625,0.1171875,0.234375
6551,1716387553.6233966,1716387553.8886926,1716387553.8155334,1716387553.8660045,1716387553.6276367,1716387553.8155274,1716387553.8660052,1716387553.8886917,,,,,,,,,,1.033807635307312,2.5332183837890625,0.1171875,0.234375
6552,1716387553.8889363,1716387554.145901,1716387554.0783052,1716387554.1310368,1716387553.8961766,1716387554.0782964,1716387554.1310375,1716387554.1459,,,,,,,,,,0.6966090202331543,2.5332183837890625,0.1171875,0.234375
6553,1716387554.1461048,1716387554.4242072,1716387554.3648584,1716387554.4142733,1716387554.160604,1716387554.364847,1716387554.414274,1716387554.424206,,,,,,,,,,0.6209589838981628,2.5332183837890625,0.1171875,0.234375
6554,1716387554.4245808,1716387554.7250223,1716387554.6657531,1716387554.7049353,1716387554.4455602,1716387554.6657436,1716387554.7049363,1716387554.725021,,,,,,,,,,0.6988283395767212,2.5332183837890625,0.1171875,0.234375
6555,1716387554.739039,1716387554.9907038,1716387554.9194791,1716387554.9700515,1716387554.7422419,1716387554.9194696,1716387554.9700527,1716387554.9907029,,,,,,,,,,0.7594479918479919,2.5332183837890625,0.1171875,0.234375
6556,1716387554.9909492,1716387555.2576416,1716387555.1887,1716387555.2451215,1716387555.001316,1716387555.188687,1716387555.2451222,1716387555.25764,,,,,,,,,,0.42604395747184753,2.5332183837890625,0.1171875,0.234375
6557,1716387555.2829933,1716387555.5402298,1716387555.5078404,1716387555.5325158,1716387555.2865345,1716387555.5078313,1716387555.5325167,1716387555.540229,,,,,,,,,,0.36866122484207153,2.5332183837890625,0.1171875,0.234375
6558,1716387555.5431774,1716387555.8172352,1716387555.735581,1716387555.798193,1716387555.5504813,1716387555.735574,1716387555.7981937,1716387555.8172343,,,,,,,,,,0.5304595232009888,2.5332183837890625,0.1171875,0.234375
6559,1716387555.8174558,1716387556.106293,1716387556.0332332,1716387556.0817976,1716387555.8212976,1716387556.033223,1716387556.0817983,1716387556.1062918,,,,,,,,,,0.6699148416519165,2.5332183837890625,0.1171875,0.234375
