epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4073,1716386752.524256,1716386752.7839372,1716386752.7675848,1716386752.7785747,1716386752.528264,1716386752.7675805,1716386752.7785754,1716386752.7839363,,,,,,,,,,0.26971766352653503,2.5332183837890625,0.1171875,0.234375
4074,1716386752.7841651,1716386753.042882,1716386753.0078285,1716386753.0204325,1716386752.7925975,1716386753.0078235,1716386753.0204332,1716386753.0428813,,,,,,,,,,0.43780672550201416,2.5332183837890625,0.1171875,0.234375
4075,1716386753.0430107,1716386753.3098626,1716386753.2518659,1716386753.3018417,1716386753.0469615,1716386753.2518566,1716386753.3018422,1716386753.309862,,,,,,,,,,1.3044772148132324,2.5332183837890625,0.1171875,0.234375
4076,1716386753.3100173,1716386753.5819254,1716386753.5637934,1716386753.574836,1716386753.3245761,1716386753.5637844,1716386753.5748365,1716386753.5819235,,,,,,,,,,1.1303613185882568,2.5332183837890625,0.1171875,0.234375
4077,1716386753.582076,1716386753.8153584,1716386753.8017795,1716386753.8099604,1716386753.584792,1716386753.8017707,1716386753.8099608,1716386753.8153574,,,,,,,,,,0.5405924916267395,2.5332183837890625,0.1171875,0.234375
4078,1716386753.8155577,1716386754.155209,1716386754.138077,1716386754.150825,1716386753.843447,1716386754.1380675,1716386754.1508255,1716386754.1552079,,,,,,,,,,0.39458656311035156,2.5332183837890625,0.1171875,0.234375
4079,1716386754.1554356,1716386754.460006,1716386754.4143567,1716386754.4379,1716386754.1599572,1716386754.4143486,1716386754.4379008,1716386754.460005,,,,,,,,,,0.6425619125366211,2.5332183837890625,0.1171875,0.234375
4080,1716386754.4601371,1716386754.7135322,1716386754.6979804,1716386754.7104356,1716386754.4628656,1716386754.6979747,1716386754.710436,1716386754.7135315,,,,,,,,,,0.437824010848999,2.5332183837890625,0.1171875,0.234375
4081,1716386754.7139657,1716386755.0196288,1716386754.9707665,1716386755.0023334,1716386754.7178757,1716386754.9707575,1716386755.002334,1716386755.0196278,,,,,,,,,,0.4679926037788391,2.5332183837890625,0.1171875,0.234375
4082,1716386755.0197866,1716386755.2808769,1716386755.2489245,1716386755.276906,1716386755.0231903,1716386755.248917,1716386755.2769065,1716386755.2808757,,,,,,,,,,0.2759803831577301,2.5332183837890625,0.1171875,0.234375
4083,1716386755.2810361,1716386755.5562093,1716386755.5417874,1716386755.5539737,1716386755.290388,1716386755.5417767,1716386755.553974,1716386755.5562086,,,,,,,,,,0.29524898529052734,2.5332183837890625,0.1171875,0.234375
4084,1716386755.5563352,1716386755.8233678,1716386755.8093226,1716386755.8194492,1716386755.5609412,1716386755.8093123,1716386755.8194497,1716386755.8233669,,,,,,,,,,0.39885464310646057,2.5332183837890625,0.1171875,0.234375
4085,1716386755.823588,1716386756.0949843,1716386756.0669732,1716386756.0904012,1716386755.8272872,1716386756.0669677,1716386756.0904021,1716386756.094983,,,,,,,,,,0.4269311726093292,2.5332183837890625,0.1171875,0.234375
4086,1716386756.0951908,1716386756.3692608,1716386756.3513513,1716386756.3661015,1716386756.1296744,1716386756.3513434,1716386756.366102,1716386756.3692598,,,,,,,,,,0.4661000967025757,2.5332183837890625,0.1171875,0.234375
4087,1716386756.369453,1716386756.6281106,1716386756.611339,1716386756.6236196,1716386756.3736877,1716386756.6113305,1716386756.6236203,1716386756.62811,,,,,,,,,,0.7258803248405457,2.5332183837890625,0.1171875,0.234375
4088,1716386756.6586008,1716386756.9571004,1716386756.920267,1716386756.9517598,1716386756.6614525,1716386756.9202602,1716386756.9517603,1716386756.9570992,,,,,,,,,,0.3307340741157532,2.5332183837890625,0.1171875,0.234375
4089,1716386756.9572725,1716386757.2126172,1716386757.1891477,1716386757.2076757,1716386756.966394,1716386757.1891415,1716386757.2076762,1716386757.212616,,,,,,,,,,0.2980920076370239,2.5332183837890625,0.1171875,0.234375
4090,1716386757.2127824,1716386757.4610598,1716386757.434834,1716386757.452915,1716386757.2159793,1716386757.4348266,1716386757.4529154,1716386757.461059,,,,,,,,,,0.23071274161338806,2.5332183837890625,0.1171875,0.234375
4091,1716386757.461206,1716386757.7582593,1716386757.7256727,1716386757.7343588,1716386757.4639304,1716386757.725663,1716386757.7343593,1716386757.758258,,,,,,,,,,0.13575415313243866,2.5332183837890625,0.1171875,0.234375
4092,1716386757.7583957,1716386758.0207887,1716386757.999123,1716386758.005569,1716386757.7702482,1716386757.9991152,1716386758.0055697,1716386758.0207875,,,,,,,,,,0.36391472816467285,2.5332183837890625,0.1171875,0.234375
4093,1716386758.020948,1716386758.293762,1716386758.2742634,1716386758.2905538,1716386758.024392,1716386758.2742572,1716386758.2905543,1716386758.2937613,,,,,,,,,,0.7300207018852234,2.5332183837890625,0.1171875,0.234375
4094,1716386758.2939036,1716386758.5861528,1716386758.5590696,1716386758.5770907,1716386758.2982411,1716386758.5590622,1716386758.5770912,1716386758.5861516,,,,,,,,,,0.47815483808517456,2.5332183837890625,0.1171875,0.234375
4095,1716386758.5863035,1716386758.8641267,1716386758.8381462,1716386758.854509,1716386758.5893707,1716386758.8381376,1716386758.8545094,1716386758.864126,,,,,,,,,,0.37384313344955444,2.5332183837890625,0.1171875,0.234375
4096,1716386758.8642619,1716386759.1080122,1716386759.0915012,1716386759.1022236,1716386758.867101,1716386759.0914967,1716386759.102224,1716386759.1080115,,,,,,,,,,0.17999441921710968,2.5332183837890625,0.1171875,0.234375
4097,1716386759.1081324,1716386759.3842037,1716386759.3714533,1716386759.3794625,1716386759.1107292,1716386759.3714485,1716386759.379463,1716386759.3842027,,,,,,,,,,0.5597829222679138,2.5332183837890625,0.1171875,0.234375
4098,1716386759.3843288,1716386759.6848743,1716386759.6449022,1716386759.6529496,1716386759.4016871,1716386759.6448944,1716386759.65295,1716386759.684873,,,,,,,,,,0.5177832841873169,2.5332183837890625,0.1171875,0.234375
4099,1716386759.6850119,1716386759.9377298,1716386759.898814,1716386759.9146903,1716386759.6879368,1716386759.8988092,1716386759.9146907,1716386759.9377291,,,,,,,,,,0.40594249963760376,2.5332183837890625,0.1171875,0.234375
4100,1716386759.9378974,1716386760.2054894,1716386760.1897917,1716386760.1985376,1716386759.940793,1716386760.1897857,1716386760.198538,1716386760.2054887,,,,,,,,,,0.248642235994339,2.5332183837890625,0.1171875,0.234375
4101,1716386760.2058067,1716386760.4877968,1716386760.4697442,1716386760.481678,1716386760.2086442,1716386760.4697387,1716386760.4816785,1716386760.4877958,,,,,,,,,,0.7071688175201416,2.5332183837890625,0.1171875,0.234375
4102,1716386760.4883182,1716386760.7579565,1716386760.7409904,1716386760.7535973,1716386760.499202,1716386760.7409847,1716386760.753598,1716386760.7579556,,,,,,,,,,0.4562923014163971,2.5332183837890625,0.1171875,0.234375
4103,1716386760.758109,1716386761.0069525,1716386760.9895015,1716386760.9992347,1716386760.7781498,1716386760.9894965,1716386760.9992354,1716386761.0069516,,,,,,,,,,0.44670504331588745,2.5332183837890625,0.1171875,0.234375
4104,1716386761.0074117,1716386761.263464,1716386761.2543895,1716386761.2604206,1716386761.022438,1716386761.2543817,1716386761.2604208,1716386761.2634635,,,,,,,,,,0.32542723417282104,2.5332183837890625,0.1171875,0.234375
4105,1716386761.263671,1716386761.5544622,1716386761.5284152,1716386761.545408,1716386761.2708416,1716386761.5284052,1716386761.5454087,1716386761.5544612,,,,,,,,,,0.6611289978027344,2.5332183837890625,0.1171875,0.234375
4106,1716386761.5546324,1716386761.8367288,1716386761.8291607,1716386761.8343434,1716386761.5691826,1716386761.829151,1716386761.834344,1716386761.836728,,,,,,,,,,1.6584227085113525,2.5332183837890625,0.1171875,0.234375
4107,1716386761.83686,1716386762.1065445,1716386762.0872238,1716386762.101925,1716386761.839596,1716386762.0872142,1716386762.1019254,1716386762.1065433,,,,,,,,,,0.9221798181533813,2.5332183837890625,0.1171875,0.234375
4108,1716386762.1066957,1716386762.4050775,1716386762.348935,1716386762.381768,1716386762.1192586,1716386762.3489292,1716386762.3817687,1716386762.4050767,,,,,,,,,,1.0063395500183105,2.5332183837890625,0.1171875,0.234375
4109,1716386762.4052384,1716386762.705302,1716386762.6501355,1716386762.7027402,1716386762.4112504,1716386762.6501274,1716386762.7027407,1716386762.7053013,,,,,,,,,,0.8289808630943298,2.5332183837890625,0.1171875,0.234375
4110,1716386762.7054725,1716386763.0000951,1716386762.9936025,1716386762.9980254,1716386762.7082102,1716386762.9935977,1716386762.998026,1716386763.0000944,,,,,,,,,,0.46308064460754395,2.5332183837890625,0.1171875,0.234375
4111,1716386763.0002415,1716386763.2856195,1716386763.2687798,1716386763.277843,1716386763.0028424,1716386763.2687733,1716386763.2778432,1716386763.2856185,,,,,,,,,,0.7720068097114563,2.5332183837890625,0.1171875,0.234375
4112,1716386763.285781,1716386763.5756202,1716386763.5663106,1716386763.5730906,1716386763.2935464,1716386763.5663064,1716386763.5730908,1716386763.5756192,,,,,,,,,,1.0508555173873901,2.5332183837890625,0.1171875,0.234375
4113,1716386763.5757506,1716386763.8524048,1716386763.8277104,1716386763.8389468,1716386763.5857728,1716386763.8277035,1716386763.8389473,1716386763.8524036,,,,,,,,,,0.3254082202911377,2.5332183837890625,0.1171875,0.234375
4114,1716386763.8817968,1716386764.1464865,1716386764.1114511,1716386764.1364937,1716386763.8851,1716386764.1114454,1716386764.1364942,1716386764.1464858,,,,,,,,,,1.0561968088150024,2.5332183837890625,0.1171875,0.234375
4115,1716386764.1466246,1716386764.4078352,1716386764.3701982,1716386764.381364,1716386764.1495092,1716386764.3701909,1716386764.3813648,1716386764.4078338,,,,,,,,,,0.7757431268692017,2.5332183837890625,0.1171875,0.234375
4116,1716386764.408016,1716386764.6679804,1716386764.6489124,1716386764.6657145,1716386764.4122891,1716386764.648907,1716386764.665715,1716386764.6679797,,,,,,,,,,1.095334768295288,2.5332183837890625,0.1171875,0.234375
4117,1716386764.6681309,1716386764.9794285,1716386764.9222667,1716386764.937859,1716386764.6774378,1716386764.9222586,1716386764.9378598,1716386764.9794276,,,,,,,,,,0.4524424374103546,2.5332183837890625,0.1171875,0.234375
4118,1716386764.9795718,1716386765.2037458,1716386765.1900895,1716386765.2008007,1716386764.982489,1716386765.190082,1716386765.2008014,1716386765.2037446,,,,,,,,,,0.43616950511932373,2.5332183837890625,0.1171875,0.234375
4119,1716386765.2039142,1716386765.4889016,1716386765.470836,1716386765.4836295,1716386765.2072864,1716386765.4708252,1716386765.4836302,1716386765.4889007,,,,,,,,,,0.9712728261947632,2.5332183837890625,0.1171875,0.234375
4120,1716386765.4891274,1716386765.7694426,1716386765.7393534,1716386765.7567272,1716386765.4994829,1716386765.7393484,1716386765.7567277,1716386765.7694414,,,,,,,,,,0.5916342735290527,2.5332183837890625,0.1171875,0.234375
4121,1716386765.7696478,1716386766.060762,1716386766.0406334,1716386766.0454676,1716386765.7741141,1716386766.0406253,1716386766.045468,1716386766.060761,,,,,,,,,,1.1140215396881104,2.5332183837890625,0.1171875,0.234375
4122,1716386766.0608864,1716386766.3381248,1716386766.3243518,1716386766.3293712,1716386766.0729647,1716386766.3243458,1716386766.3293717,1716386766.3381238,,,,,,,,,,1.1741474866867065,2.5332183837890625,0.1171875,0.234375
4123,1716386766.3384073,1716386766.6449351,1716386766.615036,1716386766.6327336,1716386766.345347,1716386766.615028,1716386766.6327343,1716386766.6449342,,,,,,,,,,0.27451303601264954,2.5332183837890625,0.1171875,0.234375
4124,1716386766.645098,1716386766.9221199,1716386766.907561,1716386766.9129705,1716386766.6479113,1716386766.907556,1716386766.9129713,1716386766.9221187,,,,,,,,,,0.6089551448822021,2.5332183837890625,0.1171875,0.234375
4125,1716386766.9222915,1716386767.2230577,1716386767.2112968,1716386767.218085,1716386766.9300206,1716386767.211288,1716386767.2180855,1716386767.2230568,,,,,,,,,,0.4341990351676941,2.5332183837890625,0.1171875,0.234375
4126,1716386767.223311,1716386767.5130577,1716386767.4979517,1716386767.5085084,1716386767.2318184,1716386767.497945,1716386767.5085092,1716386767.5130568,,,,,,,,,,0.6271961331367493,2.5332183837890625,0.1171875,0.234375
4127,1716386767.5131962,1716386767.7854004,1716386767.7740946,1716386767.7827294,1716386767.5205226,1716386767.774084,1716386767.78273,1716386767.785399,,,,,,,,,,0.960902750492096,2.5332183837890625,0.1171875,0.234375
4128,1716386767.7855473,1716386768.050279,1716386768.0135436,1716386768.0405035,1716386767.7882733,1716386768.0135386,1716386768.040504,1716386768.0502782,,,,,,,,,,0.4972286522388458,2.5332183837890625,0.1171875,0.234375
4129,1716386768.0504062,1716386768.318061,1716386768.3009274,1716386768.3055851,1716386768.0776026,1716386768.3009236,1716386768.3055856,1716386768.31806,,,,,,,,,,0.6324975490570068,2.5332183837890625,0.1171875,0.234375
4130,1716386768.318223,1716386768.5865533,1716386768.5717065,1716386768.58089,1716386768.3276682,1716386768.5716987,1716386768.5808904,1716386768.5865524,,,,,,,,,,0.502663791179657,2.5332183837890625,0.1171875,0.234375
4131,1716386768.5866923,1716386768.867935,1716386768.850389,1716386768.863424,1716386768.6019268,1716386768.8503842,1716386768.8634245,1716386768.8679342,,,,,,,,,,0.6608880162239075,2.5332183837890625,0.1171875,0.234375
4132,1716386768.8680708,1716386769.1630638,1716386769.1523612,1716386769.1607018,1716386768.8713555,1716386769.1523564,1716386769.1607025,1716386769.1630628,,,,,,,,,,0.4061221480369568,2.5332183837890625,0.1171875,0.234375
4133,1716386769.163184,1716386769.4526665,1716386769.4290555,1716386769.4468946,1716386769.1668744,1716386769.4290502,1716386769.4468951,1716386769.4526658,,,,,,,,,,0.3452870845794678,2.5332183837890625,0.1171875,0.234375
4134,1716386769.452803,1716386769.7366343,1716386769.7116117,1716386769.7203887,1716386769.4554143,1716386769.711606,1716386769.7203894,1716386769.7366335,,,,,,,,,,0.7868516445159912,2.5332183837890625,0.1171875,0.234375
4135,1716386769.7367644,1716386769.9795277,1716386769.9431033,1716386769.9622462,1716386769.7393737,1716386769.9430978,1716386769.9622467,1716386769.979527,,,,,,,,,,0.4464534521102905,2.5332183837890625,0.1171875,0.234375
4136,1716386769.979669,1716386770.2323694,1716386770.211218,1716386770.2268016,1716386769.9824517,1716386770.2112103,1716386770.226802,1716386770.2323685,,,,,,,,,,0.6049589514732361,2.5332183837890625,0.1171875,0.234375
4137,1716386770.2341006,1716386770.5075896,1716386770.4644916,1716386770.4817538,1716386770.2384632,1716386770.4644833,1716386770.4817543,1716386770.5075889,,,,,,,,,,1.0069262981414795,2.5332183837890625,0.1171875,0.234375
4138,1716386770.5077252,1716386770.7509718,1716386770.7244816,1716386770.7432368,1716386770.5104957,1716386770.7244751,1716386770.7432373,1716386770.7509708,,,,,,,,,,0.7477322816848755,2.5332183837890625,0.1171875,0.234375
4139,1716386770.7510953,1716386771.0133705,1716386770.9976912,1716386771.00235,1716386770.7539113,1716386770.997686,1716386771.0023506,1716386771.0133696,,,,,,,,,,0.4731537401676178,2.5332183837890625,0.1171875,0.234375
4140,1716386771.0135381,1716386771.2997265,1716386771.2756913,1716386771.2965744,1716386771.0313609,1716386771.275683,1716386771.296575,1716386771.2997255,,,,,,,,,,0.4376077353954315,2.5332183837890625,0.1171875,0.234375
4141,1716386771.3019862,1716386771.5731018,1716386771.54789,1716386771.566051,1716386771.305244,1716386771.5478814,1716386771.5660515,1716386771.5731008,,,,,,,,,,0.42713719606399536,2.5332183837890625,0.1171875,0.234375
4142,1716386771.573646,1716386771.843363,1716386771.8305004,1716386771.840632,1716386771.5848866,1716386771.830493,1716386771.8406327,1716386771.8433623,,,,,,,,,,0.34668368101119995,2.5332183837890625,0.1171875,0.234375
4143,1716386771.8435113,1716386772.168922,1716386772.1276586,1716386772.141584,1716386771.8894932,1716386772.1276495,1716386772.1415846,1716386772.1689208,,,,,,,,,,0.2957615256309509,2.5332183837890625,0.1171875,0.234375
4144,1716386772.1690822,1716386772.4522455,1716386772.4329946,1716386772.4475043,1716386772.1749036,1716386772.432985,1716386772.4475052,1716386772.452244,,,,,,,,,,0.35030657052993774,2.5332183837890625,0.1171875,0.234375
4145,1716386772.4552736,1716386772.6980746,1716386772.6790204,1716386772.6931806,1716386772.4635866,1716386772.6790142,1716386772.6931813,1716386772.6980736,,,,,,,,,,0.5705257654190063,2.5332183837890625,0.1171875,0.234375
4146,1716386772.69824,1716386772.9489791,1716386772.9296093,1716386772.937078,1716386772.704472,1716386772.9296033,1716386772.9370787,1716386772.9489784,,,,,,,,,,0.1549299955368042,2.5332183837890625,0.1171875,0.234375
4147,1716386772.9491298,1716386773.2636254,1716386773.192212,1716386773.2609613,1716386772.967641,1716386773.1922066,1716386773.2609615,1716386773.2636244,,,,,,,,,,0.6171947717666626,2.5332183837890625,0.1171875,0.234375
4148,1716386773.2637596,1716386773.5227923,1716386773.5001917,1716386773.5150015,1716386773.2674062,1716386773.5001855,1716386773.515002,1716386773.5227916,,,,,,,,,,0.5141095519065857,2.5332183837890625,0.1171875,0.234375
4149,1716386773.5229652,1716386773.8099873,1716386773.7878397,1716386773.7979894,1716386773.5289986,1716386773.7878313,1716386773.7979898,1716386773.8099866,,,,,,,,,,0.4686151146888733,2.5332183837890625,0.1171875,0.234375
4150,1716386773.8101737,1716386774.058504,1716386774.0272396,1716386774.042409,1716386773.8193681,1716386774.0272117,1716386774.0424097,1716386774.0585034,,,,,,,,,,0.1767338067293167,2.5332183837890625,0.1171875,0.234375
4151,1716386774.0586433,1716386774.2924485,1716386774.2803745,1716386774.2899134,1716386774.061614,1716386774.2803667,1716386774.289914,1716386774.2924478,,,,,,,,,,0.6316840648651123,2.5332183837890625,0.1171875,0.234375
