epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2553,1716394337.3139656,1716394337.96297,1716394337.9196215,1716394337.953694,1716394337.316729,1716394337.9196148,1716394337.9536953,1716394337.962969,,,,,,,,,,0.1579994261264801,2.5332183837890625,0.1171875,0.234375
2554,1716394337.9632063,1716394338.6167727,1716394338.574241,1716394338.6015959,1716394337.9898794,1716394338.5742292,1716394338.6015966,1716394338.6167717,,,,,,,,,,0.6396702527999878,2.5332183837890625,0.1171875,0.234375
2555,1716394338.616993,1716394339.3369393,1716394339.221191,1716394339.3285675,1716394338.6306481,1716394339.2211814,1716394339.328568,1716394339.3369384,,,,,,,,,,0.2332088053226471,2.5332183837890625,0.1171875,0.234375
2556,1716394339.337095,1716394340.0539553,1716394339.9744837,1716394340.018072,1716394339.3398592,1716394339.974478,1716394340.0180726,1716394340.0539546,,,,,,,,,,0.16979587078094482,2.5332183837890625,0.1171875,0.234375
2557,1716394340.0541782,1716394340.7676756,1716394340.57863,1716394340.7286966,1716394340.0957544,1716394340.5786211,1716394340.728697,1716394340.7676747,,,,,,,,,,0.46832942962646484,2.5332183837890625,0.1171875,0.234375
2558,1716394340.7678437,1716394341.4471369,1716394341.3295562,1716394341.3697329,1716394340.7707043,1716394341.3295481,1716394341.3697333,1716394341.4471352,,,,,,,,,,0.16561421751976013,2.5332183837890625,0.1171875,0.234375
2559,1716394341.4478302,1716394342.045964,1716394341.987571,1716394342.042303,1716394341.450712,1716394341.9875667,1716394342.0423045,1716394342.045963,,,,,,,,,,0.6223798990249634,2.5332183837890625,0.1171875,0.234375
2560,1716394342.0461206,1716394342.7492142,1716394342.6945982,1716394342.7413669,1716394342.0792549,1716394342.69459,1716394342.7413673,1716394342.7492132,,,,,,,,,,0.6066128611564636,2.5332183837890625,0.1171875,0.234375
2561,1716394342.750844,1716394343.5236382,1716394343.4808505,1716394343.512868,1716394342.7535434,1716394343.4808416,1716394343.5128684,1716394343.5236373,,,,,,,,,,0.22452151775360107,2.5332183837890625,0.1171875,0.234375
2562,1716394343.5240004,1716394344.274559,1716394344.2388926,1716394344.2602234,1716394343.5282085,1716394344.238888,1716394344.2602243,1716394344.2745583,,,,,,,,,,0.10187217593193054,2.5332183837890625,0.1171875,0.234375
2563,1716394344.2747154,1716394345.1541245,1716394344.9351149,1716394345.0313072,1716394344.277627,1716394344.9351096,1716394345.0313082,1716394345.1541238,,,,,,,,,,0.3561379909515381,2.5332183837890625,0.1171875,0.234375
2564,1716394345.1543474,1716394345.8734114,1716394345.7934093,1716394345.8629127,1716394345.1574304,1716394345.793402,1716394345.8629136,1716394345.87341,,,,,,,,,,0.1357983648777008,2.5332183837890625,0.1171875,0.234375
2565,1716394345.8738194,1716394346.712667,1716394346.6408637,1716394346.7024448,1716394345.8834949,1716394346.6408567,1716394346.7024457,1716394346.7126658,,,,,,,,,,0.41463491320610046,2.5332183837890625,0.1171875,0.234375
2566,1716394346.8159583,1716394347.5647142,1716394347.380342,1716394347.4354467,1716394346.8201973,1716394347.380337,1716394347.4354475,1716394347.5647132,,,,,,,,,,0.7038708329200745,2.5332183837890625,0.1171875,0.234375
2567,1716394347.5649068,1716394348.3471556,1716394348.173683,1716394348.2263114,1716394347.5679522,1716394348.173677,1716394348.2263122,1716394348.3471541,,,,,,,,,,0.465318888425827,2.5332183837890625,0.1171875,0.234375
2568,1716394348.3474286,1716394349.0570111,1716394348.8604333,1716394348.9480863,1716394348.3507116,1716394348.860425,1716394348.9480867,1716394349.0570104,,,,,,,,,,0.4029436707496643,2.5332183837890625,0.1171875,0.234375
2569,1716394349.0571628,1716394349.6157844,1716394349.5760727,1716394349.604061,1716394349.060224,1716394349.5760663,1716394349.6040616,1716394349.6157835,,,,,,,,,,0.36283841729164124,2.5332183837890625,0.1171875,0.234375
2570,1716394349.6159596,1716394350.4932575,1716394350.368748,1716394350.434792,1716394349.6542528,1716394350.3687394,1716394350.434793,1716394350.4932563,,,,,,,,,,0.5112794637680054,2.5332183837890625,0.1171875,0.234375
2571,1716394350.4934852,1716394351.2531657,1716394351.1798246,1716394351.2186387,1716394350.4965658,1716394351.179815,1716394351.2186396,1716394351.2531648,,,,,,,,,,0.6152153015136719,2.5332183837890625,0.1171875,0.234375
2572,1716394351.253347,1716394352.0007868,1716394351.9088924,1716394351.9440835,1716394351.2568483,1716394351.9088883,1716394351.9440837,1716394352.0007856,,,,,,,,,,0.31293702125549316,2.5332183837890625,0.1171875,0.234375
2573,1716394352.0009706,1716394352.6812222,1716394352.6148562,1716394352.6708033,1716394352.0038025,1716394352.6148467,1716394352.6708038,1716394352.681221,,,,,,,,,,0.9304692149162292,2.5332183837890625,0.1171875,0.234375
2574,1716394352.6814783,1716394353.4921732,1716394353.413791,1716394353.4885232,1716394352.7075014,1716394353.413785,1716394353.4885242,1716394353.4921725,,,,,,,,,,0.534578800201416,2.5332183837890625,0.1171875,0.234375
2575,1716394353.492315,1716394354.2767923,1716394354.2122648,1716394354.2563853,1716394353.4949796,1716394354.2122595,1716394354.2563858,1716394354.2767916,,,,,,,,,,0.26666611433029175,2.5332183837890625,0.1171875,0.234375
2576,1716394354.2769594,1716394355.065953,1716394354.9534335,1716394354.9961138,1716394354.2798355,1716394354.9534254,1716394354.9961143,1716394355.0659523,,,,,,,,,,0.4356287717819214,2.5332183837890625,0.1171875,0.234375
2577,1716394355.066102,1716394355.7788062,1716394355.704383,1716394355.7649162,1716394355.0690982,1716394355.7043736,1716394355.764917,1716394355.7788055,,,,,,,,,,0.39872363209724426,2.5332183837890625,0.1171875,0.234375
2578,1716394355.778949,1716394356.5089076,1716394356.369046,1716394356.4287295,1716394355.7819035,1716394356.3690412,1716394356.4287302,1716394356.508907,,,,,,,,,,0.29427245259284973,2.5332183837890625,0.1171875,0.234375
2579,1716394356.5091088,1716394357.1570399,1716394357.110744,1716394357.1515155,1716394356.5117767,1716394357.1107392,1716394357.151516,1716394357.157039,,,,,,,,,,0.6392849683761597,2.5332183837890625,0.1171875,0.234375
2580,1716394357.1805193,1716394357.8531632,1716394357.8271282,1716394357.850979,1716394357.1831856,1716394357.8271232,1716394357.8509796,1716394357.8531628,,,,,,,,,,0.44637739658355713,2.5332183837890625,0.1171875,0.234375
2581,1716394357.8532803,1716394358.4800289,1716394358.4526072,1716394358.4592252,1716394357.8558702,1716394358.4525948,1716394358.459226,1716394358.480028,,,,,,,,,,0.5559614896774292,2.5332183837890625,0.1171875,0.234375
2582,1716394358.4819453,1716394359.16871,1716394359.115483,1716394359.1549194,1716394358.4849482,1716394359.1154742,1716394359.15492,1716394359.1687088,,,,,,,,,,0.2645114064216614,2.5332183837890625,0.1171875,0.234375
2583,1716394359.1688619,1716394359.8748581,1716394359.823799,1716394359.867607,1716394359.214437,1716394359.8237915,1716394359.8676076,1716394359.8748572,,,,,,,,,,0.20437251031398773,2.5332183837890625,0.1171875,0.234375
2584,1716394359.875007,1716394360.5472155,1716394360.516269,1716394360.5400784,1716394359.8776846,1716394360.516264,1716394360.5400789,1716394360.5472145,,,,,,,,,,0.46770238876342773,2.5332183837890625,0.1171875,0.234375
2585,1716394360.5473943,1716394361.3382802,1716394361.2722569,1716394361.3288481,1716394360.5521348,1716394361.2722485,1716394361.3288486,1716394361.3382792,,,,,,,,,,0.29302433133125305,2.5332183837890625,0.1171875,0.234375
2586,1716394361.338426,1716394362.2111385,1716394362.1303854,1716394362.16751,1716394361.430287,1716394362.1303756,1716394362.167511,1716394362.2111375,,,,,,,,,,0.597528338432312,2.5332183837890625,0.1171875,0.234375
2587,1716394362.2206779,1716394362.8210802,1716394362.7897408,1716394362.8140945,1716394362.2236288,1716394362.7897336,1716394362.814095,1716394362.8210795,,,,,,,,,,0.523118793964386,2.5332183837890625,0.1171875,0.234375
2588,1716394362.8229096,1716394363.548872,1716394363.447615,1716394363.5431387,1716394362.8256671,1716394363.44761,1716394363.5431397,1716394363.5488715,,,,,,,,,,0.13540133833885193,2.5332183837890625,0.1171875,0.234375
2589,1716394363.5490074,1716394364.2031572,1716394364.1216228,1716394364.1753478,1716394363.551935,1716394364.1216128,1716394364.1753483,1716394364.2031562,,,,,,,,,,0.1758531928062439,2.5332183837890625,0.1171875,0.234375
2590,1716394364.2033124,1716394364.8749754,1716394364.831002,1716394364.8640976,1716394364.2067804,1716394364.8309968,1716394364.864098,1716394364.8749743,,,,,,,,,,0.5613062381744385,2.5332183837890625,0.1171875,0.234375
2591,1716394364.8751895,1716394365.7011817,1716394365.624412,1716394365.6630907,1716394364.8946729,1716394365.624407,1716394365.6630914,1716394365.7011807,,,,,,,,,,0.37283778190612793,2.5332183837890625,0.1171875,0.234375
2592,1716394365.7013466,1716394366.2630956,1716394366.2236617,1716394366.2339852,1716394365.7043045,1716394366.2236562,1716394366.2339861,1716394366.2630944,,,,,,,,,,0.4808574616909027,2.5332183837890625,0.1171875,0.234375
2593,1716394366.2826612,1716394366.94279,1716394366.815121,1716394366.8476522,1716394366.2857733,1716394366.815111,1716394366.847653,1716394366.942789,,,,,,,,,,0.34142690896987915,2.5332183837890625,0.1171875,0.234375
2594,1716394366.942939,1716394367.5849805,1716394367.5039449,1716394367.5452828,1716394366.9462223,1716394367.50394,1716394367.5452833,1716394367.5849795,,,,,,,,,,0.3735553026199341,2.5332183837890625,0.1171875,0.234375
2595,1716394367.5851963,1716394368.2508938,1716394368.1915748,1716394368.2048116,1716394367.5882373,1716394368.1915643,1716394368.2048125,1716394368.2508929,,,,,,,,,,0.3416028618812561,2.5332183837890625,0.1171875,0.234375
2596,1716394368.2510428,1716394368.8904414,1716394368.8357835,1716394368.85451,1716394368.3333876,1716394368.8357778,1716394368.8545105,1716394368.8904402,,,,,,,,,,0.17496740818023682,2.5332183837890625,0.1171875,0.234375
2597,1716394368.8906279,1716394369.701847,1716394369.5919032,1716394369.6914752,1716394368.8937917,1716394369.591897,1716394369.6914766,1716394369.7018464,,,,,,,,,,0.2504008114337921,2.5332183837890625,0.1171875,0.234375
2598,1716394369.702105,1716394370.370798,1716394370.2861657,1716394370.3478096,1716394369.7049549,1716394370.286159,1716394370.3478103,1716394370.3707972,,,,,,,,,,0.6676262617111206,2.5332183837890625,0.1171875,0.234375
2599,1716394370.3709655,1716394371.1057115,1716394371.0356195,1716394371.084408,1716394370.4399667,1716394371.0356102,1716394371.0844088,1716394371.1057103,,,,,,,,,,1.0042028427124023,2.5332183837890625,0.1171875,0.234375
2600,1716394371.1058633,1716394371.7775671,1716394371.7329507,1716394371.7727034,1716394371.1118784,1716394371.7329457,1716394371.772704,1716394371.7775664,,,,,,,,,,0.4672960638999939,2.5332183837890625,0.1171875,0.234375
2601,1716394371.7777224,1716394372.570108,1716394372.4597216,1716394372.5476859,1716394371.781497,1716394372.4597144,1716394372.5476866,1716394372.5701063,,,,,,,,,,0.44726794958114624,2.5332183837890625,0.1171875,0.234375
2602,1716394372.5702894,1716394373.2302923,1716394373.1840382,1716394373.222071,1716394372.579476,1716394373.1840327,1716394373.222072,1716394373.2302916,,,,,,,,,,0.6796901226043701,2.5332183837890625,0.1171875,0.234375
2603,1716394373.2304292,1716394373.8817437,1716394373.832956,1716394373.8609157,1716394373.3093197,1716394373.8329504,1716394373.8609161,1716394373.8817425,,,,,,,,,,0.377145916223526,2.5332183837890625,0.1171875,0.234375
2604,1716394373.8819022,1716394374.5854218,1716394374.4553552,1716394374.5079534,1716394373.8853498,1716394374.4553475,1716394374.5079541,1716394374.585421,,,,,,,,,,0.5895003080368042,2.5332183837890625,0.1171875,0.234375
2605,1716394374.585574,1716394375.1401339,1716394375.1112304,1716394375.1342435,1716394374.5911157,1716394375.111222,1716394375.1342442,1716394375.1401331,,,,,,,,,,0.1725735366344452,2.5332183837890625,0.1171875,0.234375
2606,1716394375.1402905,1716394375.854045,1716394375.7902443,1716394375.8495882,1716394375.1447372,1716394375.7902358,1716394375.849589,1716394375.8540442,,,,,,,,,,0.3568347692489624,2.5332183837890625,0.1171875,0.234375
2607,1716394375.854233,1716394376.701845,1716394376.529006,1716394376.6885445,1716394375.858067,1716394376.528997,1716394376.6885457,1716394376.701844,,,,,,,,,,0.5453010201454163,2.5332183837890625,0.1171875,0.234375
2608,1716394376.7020733,1716394377.3627737,1716394377.3009856,1716394377.341306,1716394376.7049277,1716394377.3009808,1716394377.3413064,1716394377.3627725,,,,,,,,,,0.5553196668624878,2.5332183837890625,0.1171875,0.234375
2609,1716394377.3629642,1716394378.1139135,1716394378.072358,1716394378.1041913,1716394377.4188132,1716394378.072349,1716394378.104192,1716394378.1139128,,,,,,,,,,0.1649467498064041,2.5332183837890625,0.1171875,0.234375
2610,1716394378.1140738,1716394378.8933253,1716394378.857162,1716394378.8832233,1716394378.1169426,1716394378.8571568,1716394378.883224,1716394378.8933246,,,,,,,,,,0.377252995967865,2.5332183837890625,0.1171875,0.234375
2611,1716394378.8934977,1716394379.5679061,1716394379.5037003,1716394379.5463428,1716394378.89704,1716394379.5036895,1716394379.5463436,1716394379.5679052,,,,,,,,,,0.2715042531490326,2.5332183837890625,0.1171875,0.234375
2612,1716394379.5680625,1716394380.3254888,1716394380.2667336,1716394380.3195999,1716394379.5717237,1716394380.2667236,1716394380.3196003,1716394380.325488,,,,,,,,,,0.6522735357284546,2.5332183837890625,0.1171875,0.234375
2613,1716394380.325647,1716394381.1034777,1716394381.0201068,1716394381.0654194,1716394380.385916,1716394381.020098,1716394381.0654206,1716394381.1034768,,,,,,,,,,0.21801429986953735,2.5332183837890625,0.1171875,0.234375
2614,1716394381.1264346,1716394381.7533734,1716394381.719019,1716394381.7468853,1716394381.1292014,1716394381.7190142,1716394381.7468858,1716394381.753373,,,,,,,,,,0.5404298901557922,2.5332183837890625,0.1171875,0.234375
2615,1716394381.7567894,1716394382.4488797,1716394382.3510337,1716394382.3974125,1716394381.764288,1716394382.351027,1716394382.3974135,1716394382.448878,,,,,,,,,,0.4433233141899109,2.5332183837890625,0.1171875,0.234375
2616,1716394382.449089,1716394383.1979494,1716394383.1343431,1716394383.1731403,1716394382.4783876,1716394383.1343348,1716394383.173141,1716394383.1979487,,,,,,,,,,0.5283437967300415,2.5332183837890625,0.1171875,0.234375
2617,1716394383.1982343,1716394383.9120073,1716394383.8853886,1716394383.9057386,1716394383.2017753,1716394383.8853836,1716394383.905739,1716394383.9120064,,,,,,,,,,0.44836440682411194,2.5332183837890625,0.1171875,0.234375
2618,1716394383.912318,1716394384.6169806,1716394384.556724,1716394384.6111722,1716394383.9174259,1716394384.5567162,1716394384.6111727,1716394384.61698,,,,,,,,,,0.6046626567840576,2.5332183837890625,0.1171875,0.234375
2619,1716394384.617112,1716394385.3525612,1716394385.2769809,1716394385.3500829,1716394384.6739056,1716394385.2769754,1716394385.3500834,1716394385.3525608,,,,,,,,,,0.6611607074737549,2.5332183837890625,0.1171875,0.234375
2620,1716394385.35281,1716394386.091551,1716394386.005651,1716394386.089205,1716394385.3557308,1716394386.005641,1716394386.0892055,1716394386.0915504,,,,,,,,,,0.30598127841949463,2.5332183837890625,0.1171875,0.234375
2621,1716394386.091677,1716394386.8971374,1716394386.8596437,1716394386.8935335,1716394386.1489823,1716394386.8596387,1716394386.893534,1716394386.8971367,,,,,,,,,,0.5676376819610596,2.5332183837890625,0.1171875,0.234375
2622,1716394386.8972712,1716394387.5938654,1716394387.4819112,1716394387.5799046,1716394386.9000602,1716394387.481904,1716394387.5799053,1716394387.5938647,,,,,,,,,,0.38237303495407104,2.5332183837890625,0.1171875,0.234375
2623,1716394387.5940707,1716394388.201324,1716394388.132722,1716394388.1906712,1716394387.6028836,1716394388.1327174,1716394388.1906717,1716394388.2013233,,,,,,,,,,0.18013893067836761,2.5332183837890625,0.1171875,0.234375
2624,1716394388.2014592,1716394388.9447134,1716394388.8037775,1716394388.8468678,1716394388.203998,1716394388.803772,1716394388.8468685,1716394388.9447124,,,,,,,,,,0.24764591455459595,2.5332183837890625,0.1171875,0.234375
2625,1716394388.952572,1716394389.7556264,1716394389.5762403,1716394389.7128851,1716394388.9702818,1716394389.5762343,1716394389.7128866,1716394389.7556257,,,,,,,,,,0.2088322937488556,2.5332183837890625,0.1171875,0.234375
2626,1716394389.764551,1716394390.4845502,1716394390.3531702,1716394390.4076688,1716394389.7719262,1716394390.3531625,1716394390.4076693,1716394390.484549,,,,,,,,,,0.19265595078468323,2.5332183837890625,0.1171875,0.234375
2627,1716394390.4847572,1716394391.136944,1716394391.0226762,1716394391.1245317,1716394390.5159612,1716394391.0226686,1716394391.1245325,1716394391.1369433,,,,,,,,,,0.5462097525596619,2.5332183837890625,0.1171875,0.234375
2628,1716394391.1370833,1716394391.7685912,1716394391.6971252,1716394391.761452,1716394391.1398642,1716394391.697116,1716394391.761453,1716394391.7685905,,,,,,,,,,0.16811056435108185,2.5332183837890625,0.1171875,0.234375
2629,1716394391.7687683,1716394392.5688958,1716394392.4440897,1716394392.4884887,1716394391.8293612,1716394392.4440804,1716394392.4884892,1716394392.5688946,,,,,,,,,,0.3163215219974518,2.5332183837890625,0.1171875,0.234375
2630,1716394392.56908,1716394393.2721753,1716394393.1912467,1716394393.2176418,1716394392.571793,1716394393.1912396,1716394393.2176423,1716394393.2721744,,,,,,,,,,0.6191524267196655,2.5332183837890625,0.1171875,0.234375
2631,1716394393.2724946,1716394394.0252707,1716394393.9298747,1716394394.0176845,1716394393.276526,1716394393.9298692,1716394394.0176852,1716394394.02527,,,,,,,,,,0.35832157731056213,2.5332183837890625,0.1171875,0.234375
