epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4125,1716386766.892861,1716386767.1806452,1716386767.164791,1716386767.1783993,1716386766.895627,1716386767.1647801,1716386767.1784,1716386767.1806443,,,,,,,,,,0.4981759190559387,2.5332183837890625,0.1171875,0.234375
4126,1716386767.1808152,1716386767.5100849,1716386767.4838245,1716386767.5070815,1716386767.1860821,1716386767.4838185,1716386767.5070822,1716386767.510084,,,,,,,,,,0.7122383117675781,2.5332183837890625,0.1171875,0.234375
4127,1716386767.5102184,1716386767.7614727,1716386767.7374296,1716386767.7584932,1716386767.519513,1716386767.737424,1716386767.758494,1716386767.761472,,,,,,,,,,0.39111068844795227,2.5332183837890625,0.1171875,0.234375
4128,1716386767.7616115,1716386768.0530248,1716386768.00545,1716386768.0305572,1716386767.768725,1716386768.0054407,1716386768.0305576,1716386768.0530233,,,,,,,,,,0.5421023368835449,2.5332183837890625,0.1171875,0.234375
4129,1716386768.0532181,1716386768.294949,1716386768.276923,1716386768.2915952,1716386768.0562286,1716386768.2769144,1716386768.2915957,1716386768.2949479,,,,,,,,,,0.7534500360488892,2.5332183837890625,0.1171875,0.234375
4130,1716386768.2951233,1716386768.5690935,1716386768.5504823,1716386768.5659943,1716386768.3325047,1716386768.550474,1716386768.565995,1716386768.5690923,,,,,,,,,,0.49079519510269165,2.5332183837890625,0.1171875,0.234375
4131,1716386768.569309,1716386768.8483672,1716386768.8370361,1716386768.845065,1716386768.587505,1716386768.8370256,1716386768.845066,1716386768.8483658,,,,,,,,,,0.6982231140136719,2.5332183837890625,0.1171875,0.234375
4132,1716386768.8485665,1716386769.1290312,1716386769.1108334,1716386769.1258013,1716386768.8576925,1716386769.110822,1716386769.1258018,1716386769.1290307,,,,,,,,,,0.5729572772979736,2.5332183837890625,0.1171875,0.234375
4133,1716386769.1291628,1716386769.448205,1716386769.4059892,1716386769.4222484,1716386769.1670518,1716386769.4059792,1716386769.422249,1716386769.448204,,,,,,,,,,0.7195018529891968,2.5332183837890625,0.1171875,0.234375
4134,1716386769.448381,1716386769.7132008,1716386769.6961205,1716386769.7016027,1716386769.4513614,1716386769.696113,1716386769.7016034,1716386769.7131999,,,,,,,,,,0.2944568991661072,2.5332183837890625,0.1171875,0.234375
4135,1716386769.71361,1716386769.9670343,1716386769.932783,1716386769.9542623,1716386769.7199228,1716386769.9327726,1716386769.9542627,1716386769.9670334,,,,,,,,,,0.4187535047531128,2.5332183837890625,0.1171875,0.234375
4136,1716386769.9671657,1716386770.2402081,1716386770.200792,1716386770.2333114,1716386769.9701154,1716386770.2007856,1716386770.2333126,1716386770.2402065,,,,,,,,,,0.35561323165893555,2.5332183837890625,0.1171875,0.234375
4137,1716386770.2403986,1716386770.4718058,1716386770.453362,1716386770.46596,1716386770.2458568,1716386770.4533525,1716386770.4659607,1716386770.4718046,,,,,,,,,,0.9958648085594177,2.5332183837890625,0.1171875,0.234375
4138,1716386770.473236,1716386770.7175853,1716386770.7032952,1716386770.7146392,1716386770.506954,1716386770.7032878,1716386770.71464,1716386770.7175844,,,,,,,,,,0.3422532379627228,2.5332183837890625,0.1171875,0.234375
4139,1716386770.7177608,1716386771.0147204,1716386770.9848442,1716386771.006138,1716386770.731577,1716386770.9848335,1716386771.0061388,1716386771.0147195,,,,,,,,,,0.46727222204208374,2.5332183837890625,0.1171875,0.234375
4140,1716386771.0149014,1716386771.3228493,1716386771.2642262,1716386771.2981546,1716386771.0306907,1716386771.2642188,1716386771.2981553,1716386771.322848,,,,,,,,,,0.475327730178833,2.5332183837890625,0.1171875,0.234375
4141,1716386771.3229866,1716386771.565575,1716386771.5360234,1716386771.5605366,1716386771.3258748,1716386771.5360134,1716386771.5605373,1716386771.565574,,,,,,,,,,0.18805594742298126,2.5332183837890625,0.1171875,0.234375
4142,1716386771.5701857,1716386771.845124,1716386771.8253703,1716386771.8400958,1716386771.5828986,1716386771.8253615,1716386771.8400965,1716386771.8451228,,,,,,,,,,0.35367482900619507,2.5332183837890625,0.1171875,0.234375
4143,1716386771.847899,1716386772.1376646,1716386772.1179538,1716386772.1249301,1716386771.854575,1716386772.1179478,1716386772.1249309,1716386772.1376638,,,,,,,,,,0.8970047235488892,2.5332183837890625,0.1171875,0.234375
4144,1716386772.1378224,1716386772.4588718,1716386772.427383,1716386772.4503481,1716386772.1414876,1716386772.427377,1716386772.4503489,1716386772.4588704,,,,,,,,,,0.525750994682312,2.5332183837890625,0.1171875,0.234375
4145,1716386772.4590433,1716386772.6969745,1716386772.6692412,1716386772.693637,1716386772.4621594,1716386772.669234,1716386772.6936374,1716386772.6969733,,,,,,,,,,0.40690863132476807,2.5332183837890625,0.1171875,0.234375
4146,1716386772.6971376,1716386772.9343565,1716386772.9123888,1716386772.927206,1716386772.7149134,1716386772.9123797,1716386772.927207,1716386772.9343555,,,,,,,,,,0.3257213234901428,2.5332183837890625,0.1171875,0.234375
4147,1716386772.9345264,1716386773.215827,1716386773.1873598,1716386773.209612,1716386772.938861,1716386773.187347,1716386773.2096126,1716386773.2158256,,,,,,,,,,0.5071014165878296,2.5332183837890625,0.1171875,0.234375
4148,1716386773.2160103,1716386773.5111265,1716386773.4827418,1716386773.4950273,1716386773.2240682,1716386773.482733,1716386773.495028,1716386773.511125,,,,,,,,,,0.6659436225891113,2.5332183837890625,0.1171875,0.234375
4149,1716386773.5113368,1716386773.8114154,1716386773.762912,1716386773.8078554,1716386773.519493,1716386773.7629042,1716386773.807856,1716386773.8114145,,,,,,,,,,1.223852276802063,2.5332183837890625,0.1171875,0.234375
4150,1716386773.8115869,1716386774.045632,1716386774.013944,1716386774.0312014,1716386773.8157785,1716386774.0139356,1716386774.0312023,1716386774.0456307,,,,,,,,,,0.4024290442466736,2.5332183837890625,0.1171875,0.234375
4151,1716386774.0460074,1716386774.2859728,1716386774.2631001,1716386774.2781346,1716386774.0542529,1716386774.263094,1716386774.2781353,1716386774.2859716,,,,,,,,,,0.37954553961753845,2.5332183837890625,0.1171875,0.234375
4152,1716386774.286143,1716386774.5642061,1716386774.5404475,1716386774.5605536,1716386774.2903445,1716386774.5404377,1716386774.5605543,1716386774.5642052,,,,,,,,,,0.2639276385307312,2.5332183837890625,0.1171875,0.234375
4153,1716386774.5644314,1716386774.7990391,1716386774.7811003,1716386774.7951994,1716386774.5814307,1716386774.7810912,1716386774.7952003,1716386774.799038,,,,,,,,,,0.48684096336364746,2.5332183837890625,0.1171875,0.234375
4154,1716386774.7992153,1716386775.0483618,1716386775.017911,1716386775.0361273,1716386774.818646,1716386775.017899,1716386775.036128,1716386775.048349,,,,,,,,,,1.022721529006958,2.5332183837890625,0.1171875,0.234375
4155,1716386775.0485463,1716386775.3350856,1716386775.3126953,1716386775.324501,1716386775.0512447,1716386775.3126898,1716386775.3245018,1716386775.335085,,,,,,,,,,0.7255793213844299,2.5332183837890625,0.1171875,0.234375
4156,1716386775.335213,1716386775.625134,1716386775.5920708,1716386775.6121244,1716386775.354387,1716386775.592061,1716386775.612125,1716386775.625133,,,,,,,,,,1.133152723312378,2.5332183837890625,0.1171875,0.234375
4157,1716386775.6252646,1716386775.907544,1716386775.8764455,1716386775.898148,1716386775.627851,1716386775.8764353,1716386775.898149,1716386775.9075425,,,,,,,,,,0.9257060289382935,2.5332183837890625,0.1171875,0.234375
4158,1716386775.9077904,1716386776.170802,1716386776.153936,1716386776.1635413,1716386775.9421663,1716386776.1539257,1716386776.1635423,1716386776.1708012,,,,,,,,,,0.6158130168914795,2.5332183837890625,0.1171875,0.234375
4159,1716386776.170961,1716386776.4896853,1716386776.451718,1716386776.4653559,1716386776.2049844,1716386776.4517117,1716386776.4653568,1716386776.4896836,,,,,,,,,,0.6508148312568665,2.5332183837890625,0.1171875,0.234375
4160,1716386776.515468,1716386776.7665098,1716386776.7307546,1716386776.7581933,1716386776.5246863,1716386776.730745,1716386776.758194,1716386776.7665086,,,,,,,,,,0.7299301028251648,2.5332183837890625,0.1171875,0.234375
4161,1716386776.7666605,1716386777.0022492,1716386776.977689,1716386776.9885514,1716386776.809861,1716386776.9776802,1716386776.988552,1716386777.0022483,,,,,,,,,,0.6278407573699951,2.5332183837890625,0.1171875,0.234375
4162,1716386777.00242,1716386777.2835348,1716386777.250978,1716386777.2789764,1716386777.0085948,1716386777.2509716,1716386777.2789774,1716386777.283534,,,,,,,,,,0.7668136358261108,2.5332183837890625,0.1171875,0.234375
4163,1716386777.283674,1716386777.5558794,1716386777.517129,1716386777.538297,1716386777.2864363,1716386777.51712,1716386777.5382977,1716386777.5558784,,,,,,,,,,0.7847367525100708,2.5332183837890625,0.1171875,0.234375
4164,1716386777.5560236,1716386777.7968624,1716386777.778451,1716386777.7893732,1716386777.568199,1716386777.7784443,1716386777.7893736,1716386777.7968612,,,,,,,,,,0.5512217283248901,2.5332183837890625,0.1171875,0.234375
4165,1716386777.7973127,1716386778.0985575,1716386778.0661376,1716386778.0903134,1716386777.8109546,1716386778.066128,1716386778.0903141,1716386778.0985568,,,,,,,,,,0.47175371646881104,2.5332183837890625,0.1171875,0.234375
4166,1716386778.0987442,1716386778.3912714,1716386778.36556,1716386778.388833,1716386778.1296566,1716386778.3655539,1716386778.3888338,1716386778.3912704,,,,,,,,,,0.35532379150390625,2.5332183837890625,0.1171875,0.234375
4167,1716386778.391433,1716386778.6188045,1716386778.5962837,1716386778.6114995,1716386778.3947504,1716386778.5962768,1716386778.6115,1716386778.6188037,,,,,,,,,,0.8080049157142639,2.5332183837890625,0.1171875,0.234375
4168,1716386778.6189382,1716386778.8772888,1716386778.855862,1716386778.8663619,1716386778.6290653,1716386778.8558545,1716386778.8663623,1716386778.8772874,,,,,,,,,,0.9207353591918945,2.5332183837890625,0.1171875,0.234375
4169,1716386778.877437,1716386779.1994326,1716386779.1388676,1716386779.1532903,1716386778.9230587,1716386779.1388574,1716386779.153291,1716386779.1994317,,,,,,,,,,0.19414398074150085,2.5332183837890625,0.1171875,0.234375
4170,1716386779.2008665,1716386779.4147525,1716386779.390892,1716386779.4112074,1716386779.203602,1716386779.3908842,1716386779.4112082,1716386779.4147515,,,,,,,,,,0.5072827339172363,2.5332183837890625,0.1171875,0.234375
4171,1716386779.4149458,1716386779.7029803,1716386779.6440299,1716386779.6800225,1716386779.4177902,1716386779.644021,1716386779.6800232,1716386779.7029796,,,,,,,,,,0.7008903622627258,2.5332183837890625,0.1171875,0.234375
4172,1716386779.703121,1716386779.944825,1716386779.9221005,1716386779.939245,1716386779.705985,1716386779.922094,1716386779.9392455,1716386779.9448233,,,,,,,,,,0.4442344009876251,2.5332183837890625,0.1171875,0.234375
4173,1716386779.9450073,1716386780.2044146,1716386780.1929693,1716386780.2012563,1716386779.951315,1716386780.1929483,1716386780.201257,1716386780.2044137,,,,,,,,,,0.5200328230857849,2.5332183837890625,0.1171875,0.234375
4174,1716386780.204613,1716386780.5227656,1716386780.4934247,1716386780.517323,1716386780.2076142,1716386780.4934123,1716386780.5173237,1716386780.522764,,,,,,,,,,0.3402799963951111,2.5332183837890625,0.1171875,0.234375
4175,1716386780.5245218,1716386780.7769313,1716386780.7644262,1716386780.773849,1716386780.5368898,1716386780.7644012,1716386780.7738495,1716386780.7769306,,,,,,,,,,0.2856980562210083,2.5332183837890625,0.1171875,0.234375
4176,1716386780.7770681,1716386781.0279891,1716386781.000984,1716386781.0250964,1716386780.7803617,1716386781.0009747,1716386781.0250971,1716386781.0279882,,,,,,,,,,0.3575286269187927,2.5332183837890625,0.1171875,0.234375
4177,1716386781.0283391,1716386781.3263109,1716386781.2965808,1716386781.3179126,1716386781.0323575,1716386781.296574,1716386781.3179133,1716386781.3263097,,,,,,,,,,0.5974109768867493,2.5332183837890625,0.1171875,0.234375
4178,1716386781.3264976,1716386781.563095,1716386781.5458145,1716386781.5601182,1716386781.3328774,1716386781.5458026,1716386781.5601192,1716386781.5630944,,,,,,,,,,0.9119077920913696,2.5332183837890625,0.1171875,0.234375
4179,1716386781.5636673,1716386781.8370872,1716386781.8201737,1716386781.833596,1716386781.5693867,1716386781.8201632,1716386781.8335965,1716386781.837086,,,,,,,,,,0.5758854150772095,2.5332183837890625,0.1171875,0.234375
4180,1716386781.837254,1716386782.1192067,1716386782.1068313,1716386782.1146665,1716386781.8702738,1716386782.106821,1716386782.1146672,1716386782.119206,,,,,,,,,,0.5027356743812561,2.5332183837890625,0.1171875,0.234375
4181,1716386782.119554,1716386782.4099622,1716386782.3837407,1716386782.4041257,1716386782.1260889,1716386782.3837228,1716386782.4041264,1716386782.409961,,,,,,,,,,0.2199886441230774,2.5332183837890625,0.1171875,0.234375
4182,1716386782.412137,1716386782.6919544,1716386782.669133,1716386782.6883814,1716386782.4160063,1716386782.6691215,1716386782.6883824,1716386782.6919534,,,,,,,,,,0.6280053853988647,2.5332183837890625,0.1171875,0.234375
4183,1716386782.6921644,1716386782.9905362,1716386782.956914,1716386782.984523,1716386782.695976,1716386782.9569037,1716386782.9845238,1716386782.990535,,,,,,,,,,0.2704971134662628,2.5332183837890625,0.1171875,0.234375
4184,1716386782.9907176,1716386783.2828858,1716386783.2368205,1716386783.272422,1716386783.0137556,1716386783.2368107,1716386783.272423,1716386783.2828848,,,,,,,,,,1.0668532848358154,2.5332183837890625,0.1171875,0.234375
4185,1716386783.2830305,1716386783.5096693,1716386783.4885159,1716386783.5012693,1716386783.3079271,1716386783.488509,1716386783.5012698,1716386783.5096686,,,,,,,,,,0.9636554718017578,2.5332183837890625,0.1171875,0.234375
4186,1716386783.5098128,1716386783.7477567,1716386783.732209,1716386783.7448418,1716386783.5280597,1716386783.7322004,1716386783.7448425,1716386783.7477558,,,,,,,,,,0.5959029793739319,2.5332183837890625,0.1171875,0.234375
4187,1716386783.7478971,1716386788.48719,1716386784.009107,1716386788.4809515,1716386783.7508068,1716386784.0090978,1716386788.4809523,1716386788.487189,,,,,,,,,,0.8753748536109924,2.5332183837890625,0.1171875,0.234375
4188,1716386788.487343,1716386788.9721773,1716386788.919509,1716386788.9672217,1716386788.490401,1716386788.9195018,1716386788.9672227,1716386788.972176,,,,,,,,,,0.385507196187973,2.5332183837890625,0.1171875,0.234375
4189,1716386788.9723554,1716386789.2919405,1716386789.265565,1716386789.2864401,1716386788.9752195,1716386789.2655568,1716386789.2864408,1716386789.2919385,,,,,,,,,,0.29623734951019287,2.5332183837890625,0.1171875,0.234375
4190,1716386789.3002262,1716386789.6031966,1716386789.5860355,1716386789.5944786,1716386789.3042974,1716386789.586028,1716386789.5944793,1716386789.6031957,,,,,,,,,,0.37554097175598145,2.5332183837890625,0.1171875,0.234375
4191,1716386789.6085694,1716386789.9244337,1716386789.8936052,1716386789.9203665,1716386789.613301,1716386789.8935983,1716386789.920367,1716386789.9244328,,,,,,,,,,0.6270954608917236,2.5332183837890625,0.1171875,0.234375
4192,1716386789.9246657,1716386790.220175,1716386790.191843,1716386790.2014434,1716386789.941992,1716386790.1918368,1716386790.201444,1716386790.220174,,,,,,,,,,0.44899827241897583,2.5332183837890625,0.1171875,0.234375
4193,1716386790.2203395,1716386790.5066545,1716386790.4882925,1716386790.5026753,1716386790.2233195,1716386790.4882865,1716386790.502676,1716386790.5066538,,,,,,,,,,0.3157390356063843,2.5332183837890625,0.1171875,0.234375
4194,1716386790.508542,1716386790.7982805,1716386790.76051,1716386790.7880874,1716386790.5280821,1716386790.7604997,1716386790.788088,1716386790.7982788,,,,,,,,,,0.7426495552062988,2.5332183837890625,0.1171875,0.234375
4195,1716386790.8062294,1716386791.0573921,1716386791.043703,1716386791.050866,1716386790.80896,1716386791.0436969,1716386791.0508673,1716386791.0573912,,,,,,,,,,0.45414263010025024,2.5332183837890625,0.1171875,0.234375
4196,1716386791.0575583,1716386791.3970544,1716386791.3698783,1716386791.3907263,1716386791.0676374,1716386791.3698683,1716386791.3907273,1716386791.3970532,,,,,,,,,,1.7568986415863037,2.5332183837890625,0.1171875,0.234375
4197,1716386791.397226,1716386791.7045755,1716386791.664316,1716386791.700695,1716386791.4044142,1716386791.6643088,1716386791.700696,1716386791.7045748,,,,,,,,,,0.6404807567596436,2.5332183837890625,0.1171875,0.234375
4198,1716386791.7047565,1716386791.9728727,1716386791.9393113,1716386791.965354,1716386791.7105868,1716386791.9393024,1716386791.9653547,1716386791.9728718,,,,,,,,,,0.6403627395629883,2.5332183837890625,0.1171875,0.234375
4199,1716386791.973022,1716386792.22743,1716386792.2151947,1716386792.2232988,1716386791.9757135,1716386792.2151845,1716386792.223299,1716386792.2274292,,,,,,,,,,1.0676548480987549,2.5332183837890625,0.1171875,0.234375
4200,1716386792.227554,1716386792.5358894,1716386792.5086374,1716386792.5317645,1716386792.2301352,1716386792.5086288,1716386792.5317655,1716386792.5358884,,,,,,,,,,0.7064336538314819,2.5332183837890625,0.1171875,0.234375
4201,1716386792.5360343,1716386796.4487026,1716386796.3833022,1716386796.4416583,1716386792.540263,1716386796.3832917,1716386796.4416592,1716386796.4487011,,,,,,,,,,0.6203036904335022,2.5332183837890625,0.1171875,0.234375
4202,1716386796.4488437,1716386796.8973887,1716386796.829597,1716386796.8582702,1716386796.4517267,1716386796.8295887,1716386796.858271,1716386796.8973877,,,,,,,,,,0.49593114852905273,2.5332183837890625,0.1171875,0.234375
4203,1716386796.897587,1716386797.1593807,1716386797.129109,1716386797.147619,1716386796.904151,1716386797.1291027,1716386797.1476197,1716386797.1593795,,,,,,,,,,0.838630735874176,2.5332183837890625,0.1171875,0.234375
