epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4839,1716387002.634392,1716387002.9330935,1716387002.8779821,1716387002.9059114,1716387002.6387181,1716387002.8779693,1716387002.9059126,1716387002.933092,,,,,,,,,,0.6511131525039673,2.5332183837890625,0.1171875,0.234375
4840,1716387002.9332888,1716387003.2078009,1716387003.1855042,1716387003.1999648,1716387002.9375153,1716387003.1854966,1716387003.1999655,1716387003.2077994,,,,,,,,,,0.9940611720085144,2.5332183837890625,0.1171875,0.234375
4841,1716387003.2079787,1716387003.5141814,1716387003.469038,1716387003.5083644,1716387003.2447503,1716387003.4690275,1716387003.5083652,1716387003.5141807,,,,,,,,,,1.1522897481918335,2.5332183837890625,0.1171875,0.234375
4842,1716387003.5143416,1716387003.7637644,1716387003.735796,1716387003.749836,1716387003.5398622,1716387003.7357893,1716387003.7498367,1716387003.7637637,,,,,,,,,,0.4757983684539795,2.5332183837890625,0.1171875,0.234375
4843,1716387003.7639084,1716387004.0221827,1716387003.9959664,1716387004.0158672,1716387003.7672112,1716387003.9959579,1716387004.015868,1716387004.0221817,,,,,,,,,,0.47623127698898315,2.5332183837890625,0.1171875,0.234375
4844,1716387004.022361,1716387004.2853525,1716387004.258675,1716387004.2796154,1716387004.0358365,1716387004.2586634,1716387004.2796164,1716387004.2853513,,,,,,,,,,0.6841376423835754,2.5332183837890625,0.1171875,0.234375
4845,1716387004.2855706,1716387004.6360497,1716387004.5423636,1716387004.6335151,1716387004.2892683,1716387004.542356,1716387004.633516,1716387004.6360486,,,,,,,,,,0.73145592212677,2.5332183837890625,0.1171875,0.234375
4846,1716387004.6361892,1716387004.8340628,1716387004.8047543,1716387004.827004,1716387004.6394372,1716387004.8047447,1716387004.8270047,1716387004.8340619,,,,,,,,,,0.5889022350311279,2.5332183837890625,0.1171875,0.234375
4847,1716387004.8342767,1716387005.15768,1716387005.099522,1716387005.1407597,1716387004.837982,1716387005.0995123,1716387005.1407607,1716387005.1576788,,,,,,,,,,0.2451368123292923,2.5332183837890625,0.1171875,0.234375
4848,1716387005.1578617,1716387005.3934495,1716387005.3664439,1716387005.3829656,1716387005.1869617,1716387005.3664334,1716387005.3829663,1716387005.3934479,,,,,,,,,,0.5017943978309631,2.5332183837890625,0.1171875,0.234375
4849,1716387005.3941152,1716387005.6724622,1716387005.6409063,1716387005.6623795,1716387005.4092953,1716387005.6408987,1716387005.6623802,1716387005.6724613,,,,,,,,,,0.24271339178085327,2.5332183837890625,0.1171875,0.234375
4850,1716387005.6727097,1716387006.0126457,1716387005.9489684,1716387005.9731584,1716387005.7037404,1716387005.9489608,1716387005.973159,1716387006.012644,,,,,,,,,,0.3859589695930481,2.5332183837890625,0.1171875,0.234375
4851,1716387006.0128589,1716387006.2361996,1716387006.2089047,1716387006.229841,1716387006.0205839,1716387006.208898,1716387006.2298415,1716387006.2361987,,,,,,,,,,0.3293050229549408,2.5332183837890625,0.1171875,0.234375
4852,1716387006.2364316,1716387006.5007582,1716387006.4724023,1716387006.4941552,1716387006.2611861,1716387006.4723961,1716387006.4941564,1716387006.500757,,,,,,,,,,0.25045275688171387,2.5332183837890625,0.1171875,0.234375
4853,1716387006.5097184,1716387006.8060784,1716387006.7486918,1716387006.771901,1716387006.5125775,1716387006.7486825,1716387006.7719014,1716387006.806077,,,,,,,,,,0.2729613780975342,2.5332183837890625,0.1171875,0.234375
4854,1716387006.8211794,1716387007.034304,1716387007.0113025,1716387007.025678,1716387006.8414755,1716387007.0112915,1716387007.0256789,1716387007.034303,,,,,,,,,,0.6794952154159546,2.5332183837890625,0.1171875,0.234375
4855,1716387007.0344625,1716387007.334797,1716387007.296892,1716387007.325377,1716387007.0383337,1716387007.2968812,1716387007.3253775,1716387007.3347957,,,,,,,,,,0.4219595789909363,2.5332183837890625,0.1171875,0.234375
4856,1716387007.3349712,1716387007.6089413,1716387007.5754642,1716387007.5965745,1716387007.374906,1716387007.5754533,1716387007.5965755,1716387007.6089404,,,,,,,,,,0.5955893397331238,2.5332183837890625,0.1171875,0.234375
4857,1716387007.6103625,1716387007.8604405,1716387007.8310053,1716387007.854031,1716387007.6264114,1716387007.8309975,1716387007.8540316,1716387007.8604395,,,,,,,,,,0.2935919165611267,2.5332183837890625,0.1171875,0.234375
4858,1716387007.8606346,1716387008.1539938,1716387008.119992,1716387008.1467075,1716387007.8782356,1716387008.1199818,1716387008.1467083,1716387008.1539927,,,,,,,,,,0.2958611845970154,2.5332183837890625,0.1171875,0.234375
4859,1716387008.1541946,1716387008.4350464,1716387008.4133782,1716387008.4253309,1716387008.160978,1716387008.4133708,1716387008.4253318,1716387008.4350455,,,,,,,,,,0.3405354619026184,2.5332183837890625,0.1171875,0.234375
4860,1716387008.4352493,1716387008.7152555,1716387008.6889718,1716387008.7102373,1716387008.4473689,1716387008.6889634,1716387008.7102377,1716387008.7152548,,,,,,,,,,0.6970677375793457,2.5332183837890625,0.1171875,0.234375
4861,1716387008.715422,1716387008.9974833,1716387008.9697382,1716387008.9906855,1716387008.7786145,1716387008.9697278,1716387008.990686,1716387008.9974823,,,,,,,,,,0.393241822719574,2.5332183837890625,0.1171875,0.234375
4862,1716387008.9976788,1716387009.3249588,1716387009.2781398,1716387009.3142211,1716387009.0332692,1716387009.2781327,1716387009.3142216,1716387009.3249576,,,,,,,,,,0.6462152004241943,2.5332183837890625,0.1171875,0.234375
4863,1716387009.3251185,1716387009.5918338,1716387009.545523,1716387009.5770087,1716387009.3446293,1716387009.5455143,1716387009.5770094,1716387009.5918326,,,,,,,,,,0.8373842239379883,2.5332183837890625,0.1171875,0.234375
4864,1716387009.5919988,1716387009.9127383,1716387009.867144,1716387009.898784,1716387009.620603,1716387009.867136,1716387009.8987849,1716387009.9127371,,,,,,,,,,0.5637581944465637,2.5332183837890625,0.1171875,0.234375
4865,1716387009.919134,1716387010.1784775,1716387010.1389873,1716387010.1696885,1716387009.9289963,1716387010.1389754,1716387010.1696894,1716387010.1784766,,,,,,,,,,0.5231737494468689,2.5332183837890625,0.1171875,0.234375
4866,1716387010.180821,1716387010.4441042,1716387010.4135964,1716387010.4405277,1716387010.1936367,1716387010.4135904,1716387010.4405284,1716387010.4441035,,,,,,,,,,0.3162841200828552,2.5332183837890625,0.1171875,0.234375
4867,1716387010.4442801,1716387010.7160752,1716387010.6886463,1716387010.7041826,1716387010.4474003,1716387010.6886363,1716387010.704183,1716387010.7160742,,,,,,,,,,0.4776877462863922,2.5332183837890625,0.1171875,0.234375
4868,1716387010.7162228,1716387011.0013282,1716387010.977458,1716387010.9935436,1716387010.7206674,1716387010.9774475,1716387010.9935443,1716387011.001327,,,,,,,,,,0.32430189847946167,2.5332183837890625,0.1171875,0.234375
4869,1716387011.0015438,1716387011.3194191,1716387011.29086,1716387011.3125527,1716387011.0061393,1716387011.2908506,1716387011.3125534,1716387011.319418,,,,,,,,,,0.42798295617103577,2.5332183837890625,0.1171875,0.234375
4870,1716387011.3196611,1716387011.5843375,1716387011.5595412,1716387011.5765164,1716387011.3313303,1716387011.5595262,1716387011.5765173,1716387011.5843363,,,,,,,,,,0.7919448018074036,2.5332183837890625,0.1171875,0.234375
4871,1716387011.5845487,1716387011.883041,1716387011.8361144,1716387011.8584225,1716387011.5890007,1716387011.836104,1716387011.8584232,1716387011.8830397,,,,,,,,,,1.1996760368347168,2.5332183837890625,0.1171875,0.234375
4872,1716387011.883904,1716387012.1978176,1716387012.1596122,1716387012.1730542,1716387011.8947191,1716387012.1596048,1716387012.173055,1716387012.1978166,,,,,,,,,,0.19578537344932556,2.5332183837890625,0.1171875,0.234375
4873,1716387012.2103503,1716387012.5528438,1716387012.4729385,1716387012.5285134,1716387012.2208548,1716387012.4729288,1716387012.5285141,1716387012.5528433,,,,,,,,,,0.46123242378234863,2.5332183837890625,0.1171875,0.234375
4874,1716387012.5530002,1716387012.773809,1716387012.7277687,1716387012.754655,1716387012.5573304,1716387012.7277596,1716387012.7546558,1716387012.7738075,,,,,,,,,,0.23654168844223022,2.5332183837890625,0.1171875,0.234375
4875,1716387012.773996,1716387013.019037,1716387012.9775548,1716387013.0027149,1716387012.7877162,1716387012.977546,1716387013.0027156,1716387013.0190356,,,,,,,,,,0.5846189856529236,2.5332183837890625,0.1171875,0.234375
4876,1716387013.0191987,1716387013.3007216,1716387013.2554994,1716387013.2752912,1716387013.0233316,1716387013.2554915,1716387013.2752917,1716387013.3007205,,,,,,,,,,0.5161113142967224,2.5332183837890625,0.1171875,0.234375
4877,1716387013.3009043,1716387013.5083776,1716387013.4868731,1716387013.5021336,1716387013.3064938,1716387013.4868662,1716387013.5021343,1716387013.5083766,,,,,,,,,,0.6337258219718933,2.5332183837890625,0.1171875,0.234375
4878,1716387013.508564,1716387013.803346,1716387013.7758038,1716387013.799033,1716387013.520681,1716387013.7757957,1716387013.7990336,1716387013.8033447,,,,,,,,,,0.5210016369819641,2.5332183837890625,0.1171875,0.234375
4879,1716387013.8035321,1716387014.093103,1716387014.0346694,1716387014.0842748,1716387013.8286407,1716387014.0346618,1716387014.0842755,1716387014.093102,,,,,,,,,,0.16727373003959656,2.5332183837890625,0.1171875,0.234375
4880,1716387014.0932727,1716387014.3377244,1716387014.3122933,1716387014.3324559,1716387014.1207585,1716387014.3122828,1716387014.3324564,1716387014.3377235,,,,,,,,,,0.5820519328117371,2.5332183837890625,0.1171875,0.234375
4881,1716387014.3386576,1716387014.6210573,1716387014.5932426,1716387014.6131217,1716387014.3479753,1716387014.5932312,1716387014.6131222,1716387014.6210563,,,,,,,,,,0.8840354681015015,2.5332183837890625,0.1171875,0.234375
4882,1716387014.6212683,1716387014.914207,1716387014.8854706,1716387014.9091222,1716387014.626021,1716387014.8854623,1716387014.9091232,1716387014.9142058,,,,,,,,,,0.52935391664505,2.5332183837890625,0.1171875,0.234375
4883,1716387014.9148076,1716387015.2379825,1716387015.18983,1716387015.2063715,1716387014.9240587,1716387015.1898222,1716387015.2063725,1716387015.2379816,,,,,,,,,,0.5084356665611267,2.5332183837890625,0.1171875,0.234375
4884,1716387015.2381468,1716387015.5020423,1716387015.4612248,1716387015.4965255,1716387015.2692335,1716387015.4612155,1716387015.4965262,1716387015.502041,,,,,,,,,,0.6975546479225159,2.5332183837890625,0.1171875,0.234375
4885,1716387015.502184,1716387015.7571876,1716387015.7212899,1716387015.7466424,1716387015.5056627,1716387015.721283,1716387015.7466435,1716387015.7571864,,,,,,,,,,0.26649272441864014,2.5332183837890625,0.1171875,0.234375
4886,1716387015.7573614,1716387016.0450058,1716387016.007921,1716387016.0309658,1716387015.7619357,1716387016.0079083,1716387016.0309665,1716387016.0450048,,,,,,,,,,0.31480780243873596,2.5332183837890625,0.1171875,0.234375
4887,1716387016.0495868,1716387016.366721,1716387016.32304,1716387016.342864,1716387016.0767334,1716387016.3230247,1716387016.342865,1716387016.3667202,,,,,,,,,,0.2908395826816559,2.5332183837890625,0.1171875,0.234375
4888,1716387016.367542,1716387016.6294127,1716387016.6075,1716387016.6245577,1716387016.38385,1716387016.6074932,1716387016.6245587,1716387016.629412,,,,,,,,,,0.33152228593826294,2.5332183837890625,0.1171875,0.234375
4889,1716387016.62957,1716387016.9249716,1716387016.8873901,1716387016.9166842,1716387016.6330488,1716387016.8873777,1716387016.916685,1716387016.9249701,,,,,,,,,,0.3220542073249817,2.5332183837890625,0.1171875,0.234375
4890,1716387016.9251525,1716387017.199471,1716387017.1684856,1716387017.1903696,1716387016.929424,1716387017.168456,1716387017.1903706,1716387017.19947,,,,,,,,,,0.33498281240463257,2.5332183837890625,0.1171875,0.234375
4891,1716387017.2003007,1716387017.4667642,1716387017.4315386,1716387017.461453,1716387017.2473629,1716387017.431531,1716387017.4614537,1716387017.4667635,,,,,,,,,,0.282301127910614,2.5332183837890625,0.1171875,0.234375
4892,1716387017.4668877,1716387017.7410913,1716387017.7153862,1716387017.7369974,1716387017.4696553,1716387017.715373,1716387017.736998,1716387017.7410905,,,,,,,,,,0.5508382320404053,2.5332183837890625,0.1171875,0.234375
4893,1716387017.7425501,1716387017.996321,1716387017.9623353,1716387017.984388,1716387017.7503421,1716387017.9623256,1716387017.9843888,1716387017.9963198,,,,,,,,,,0.7401759028434753,2.5332183837890625,0.1171875,0.234375
4894,1716387017.9966495,1716387018.2995117,1716387018.2608118,1716387018.2870562,1716387018.0035758,1716387018.2608042,1716387018.287057,1716387018.2995105,,,,,,,,,,0.32039332389831543,2.5332183837890625,0.1171875,0.234375
4895,1716387018.3019626,1716387018.5809999,1716387018.5513437,1716387018.5751393,1716387018.3148239,1716387018.551333,1716387018.5751398,1716387018.5809987,,,,,,,,,,0.37375155091285706,2.5332183837890625,0.1171875,0.234375
4896,1716387018.5812037,1716387018.860435,1716387018.8194456,1716387018.8336596,1716387018.5858457,1716387018.8194342,1716387018.8336604,1716387018.8604338,,,,,,,,,,0.6181843280792236,2.5332183837890625,0.1171875,0.234375
4897,1716387018.861083,1716387019.1058204,1716387019.0660818,1716387019.0994763,1716387018.8955855,1716387019.0660746,1716387019.0994768,1716387019.1058192,,,,,,,,,,0.6480672955513,2.5332183837890625,0.1171875,0.234375
4898,1716387019.112282,1716387019.3853185,1716387019.3539288,1716387019.3763034,1716387019.1251411,1716387019.353911,1716387019.3763041,1716387019.385317,,,,,,,,,,0.5391229391098022,2.5332183837890625,0.1171875,0.234375
4899,1716387019.385508,1716387019.6423519,1716387019.6117537,1716387019.6353347,1716387019.4164987,1716387019.6117458,1716387019.6353354,1716387019.6423507,,,,,,,,,,0.6545820832252502,2.5332183837890625,0.1171875,0.234375
4900,1716387019.6425405,1716387019.9299376,1716387019.903536,1716387019.9274328,1716387019.6548414,1716387019.903529,1716387019.9274333,1716387019.929937,,,,,,,,,,0.4558909237384796,2.5332183837890625,0.1171875,0.234375
4901,1716387019.930089,1716387020.1767957,1716387020.1502068,1716387020.1708045,1716387019.9329853,1716387020.1501975,1716387020.1708052,1716387020.1767948,,,,,,,,,,0.7593569755554199,2.5332183837890625,0.1171875,0.234375
4902,1716387020.1769662,1716387020.4666772,1716387020.4271464,1716387020.446864,1716387020.2227907,1716387020.4271376,1716387020.4468653,1716387020.4666762,,,,,,,,,,0.3500717282295227,2.5332183837890625,0.1171875,0.234375
4903,1716387020.4668565,1716387020.7901406,1716387020.7388778,1716387020.758649,1716387020.5189142,1716387020.738866,1716387020.7586498,1716387020.7901394,,,,,,,,,,0.24354931712150574,2.5332183837890625,0.1171875,0.234375
4904,1716387020.7903593,1716387021.0636284,1716387021.011596,1716387021.0394742,1716387020.7937121,1716387021.0115879,1716387021.039475,1716387021.0636275,,,,,,,,,,0.29395154118537903,2.5332183837890625,0.1171875,0.234375
4905,1716387021.0638487,1716387021.338328,1716387021.3116465,1716387021.3314712,1716387021.0900874,1716387021.3116164,1716387021.331472,1716387021.3383262,,,,,,,,,,0.4134286344051361,2.5332183837890625,0.1171875,0.234375
4906,1716387021.3422143,1716387021.5973313,1716387021.556108,1716387021.578349,1716387021.3538888,1716387021.5560968,1716387021.5783498,1716387021.59733,,,,,,,,,,0.4992612898349762,2.5332183837890625,0.1171875,0.234375
4907,1716387021.597491,1716387021.9089167,1716387021.8780277,1716387021.9022331,1716387021.6046174,1716387021.8780158,1716387021.9022336,1716387021.9089158,,,,,,,,,,0.34540581703186035,2.5332183837890625,0.1171875,0.234375
4908,1716387021.9091218,1716387022.2010183,1716387022.1724079,1716387022.1963117,1716387021.9486647,1716387022.1723983,1716387022.1963124,1716387022.2010171,,,,,,,,,,0.6819932460784912,2.5332183837890625,0.1171875,0.234375
4909,1716387022.2014558,1716387022.462984,1716387022.429738,1716387022.457116,1716387022.2254019,1716387022.4297283,1716387022.4571164,1716387022.462983,,,,,,,,,,0.3923161029815674,2.5332183837890625,0.1171875,0.234375
4910,1716387022.4631586,1716387022.7391129,1716387022.703928,1716387022.7277741,1716387022.5133085,1716387022.7039177,1716387022.7277749,1716387022.7391117,,,,,,,,,,0.6259967684745789,2.5332183837890625,0.1171875,0.234375
4911,1716387022.7393026,1716387023.0057771,1716387022.959016,1716387022.9936988,1716387022.7435484,1716387022.9590085,1716387022.9936996,1716387023.0057762,,,,,,,,,,0.8241169452667236,2.5332183837890625,0.1171875,0.234375
4912,1716387023.005977,1716387023.2660983,1716387023.2328959,1716387023.2533758,1716387023.0321143,1716387023.2328897,1716387023.2533762,1716387023.266097,,,,,,,,,,0.2745278477668762,2.5332183837890625,0.1171875,0.234375
4913,1716387023.2670248,1716387023.5260062,1716387023.4933689,1716387023.5136232,1716387023.2757905,1716387023.4933624,1716387023.5136237,1716387023.5260055,,,,,,,,,,0.2566256523132324,2.5332183837890625,0.1171875,0.234375
4914,1716387023.526138,1716387023.8009875,1716387023.7637944,1716387023.789806,1716387023.5296826,1716387023.763787,1716387023.7898066,1716387023.8009865,,,,,,,,,,0.5718631148338318,2.5332183837890625,0.1171875,0.234375
4915,1716387023.8012726,1716387024.1160579,1716387024.096229,1716387024.1128316,1716387023.8424652,1716387024.0962217,1716387024.112832,1716387024.1160572,,,,,,,,,,0.3657614290714264,2.5332183837890625,0.1171875,0.234375
4916,1716387024.116262,1716387024.3782926,1716387024.3478298,1716387024.3707998,1716387024.1291227,1716387024.3478162,1716387024.3708007,1716387024.3782911,,,,,,,,,,0.560055673122406,2.5332183837890625,0.1171875,0.234375
4917,1716387024.3801794,1716387024.7050166,1716387024.6605728,1716387024.6835017,1716387024.3913605,1716387024.6605604,1716387024.6835027,1716387024.705015,,,,,,,,,,0.31417742371559143,2.5332183837890625,0.1171875,0.234375
