epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2375,1716394146.95803,1716394147.647235,1716394147.595955,1716394147.640048,1716394146.9622233,1716394147.5959413,1716394147.640049,1716394147.6472337,,,,,,,,,,0.18911606073379517,2.5332183837890625,0.1171875,0.234375
2376,1716394147.647394,1716394148.412924,1716394148.3545432,1716394148.4075496,1716394147.6525524,1716394148.3545322,1716394148.40755,1716394148.412923,,,,,,,,,,0.47141045331954956,2.5332183837890625,0.1171875,0.234375
2377,1716394148.4131434,1716394149.1963727,1716394149.088574,1716394149.1262658,1716394148.503733,1716394149.0885623,1716394149.126267,1716394149.1963718,,,,,,,,,,0.23247210681438446,2.5332183837890625,0.1171875,0.234375
2378,1716394149.212591,1716394149.8639119,1716394149.751558,1716394149.825742,1716394149.2155292,1716394149.7515504,1716394149.825743,1716394149.8639112,,,,,,,,,,0.20532144606113434,2.5332183837890625,0.1171875,0.234375
2379,1716394149.8640578,1716394150.5008,1716394150.465518,1716394150.4969065,1716394149.8873239,1716394150.465509,1716394150.496907,1716394150.5007992,,,,,,,,,,0.4719180464744568,2.5332183837890625,0.1171875,0.234375
2380,1716394150.500988,1716394151.19566,1716394151.1434348,1716394151.157633,1716394150.5044508,1716394151.1434236,1716394151.1576335,1716394151.195659,,,,,,,,,,0.34215107560157776,2.5332183837890625,0.1171875,0.234375
2381,1716394151.195841,1716394151.8524542,1716394151.7966986,1716394151.845921,1716394151.1992755,1716394151.7966886,1716394151.8459218,1716394151.8524535,,,,,,,,,,0.43204495310783386,2.5332183837890625,0.1171875,0.234375
2382,1716394151.8745866,1716394152.5131161,1716394152.5009604,1716394152.5100274,1716394151.8863177,1716394152.5009487,1716394152.5100284,1716394152.513115,,,,,,,,,,0.19113832712173462,2.5332183837890625,0.1171875,0.234375
2383,1716394152.5132914,1716394153.1723092,1716394153.1319396,1716394153.1651556,1716394152.517466,1716394153.1319275,1716394153.1651564,1716394153.1723082,,,,,,,,,,0.45459526777267456,2.5332183837890625,0.1171875,0.234375
2384,1716394153.1728544,1716394153.949309,1716394153.840059,1716394153.940698,1716394153.1846285,1716394153.8400528,1716394153.9406986,1716394153.9493084,,,,,,,,,,0.22107410430908203,2.5332183837890625,0.1171875,0.234375
2385,1716394153.9501767,1716394154.6135397,1716394154.4910297,1716394154.5061436,1716394153.9701235,1716394154.491016,1716394154.5061443,1716394154.6135385,,,,,,,,,,0.31658273935317993,2.5332183837890625,0.1171875,0.234375
2386,1716394154.6137137,1716394155.2234914,1716394155.1620166,1716394155.2151904,1716394154.6287656,1716394155.1620066,1716394155.2151918,1716394155.2234898,,,,,,,,,,0.45501428842544556,2.5332183837890625,0.1171875,0.234375
2387,1716394155.2236967,1716394155.8486662,1716394155.8336859,1716394155.8446114,1716394155.261919,1716394155.8336797,1716394155.8446121,1716394155.8486652,,,,,,,,,,0.47780609130859375,2.5332183837890625,0.1171875,0.234375
2388,1716394155.8488095,1716394156.6801517,1716394156.5832052,1716394156.630542,1716394155.8515768,1716394156.5831857,1716394156.6305425,1716394156.6801503,,,,,,,,,,0.3248458206653595,2.5332183837890625,0.1171875,0.234375
2389,1716394156.6803725,1716394157.3220358,1716394157.2660666,1716394157.2870412,1716394156.6972115,1716394157.2660604,1716394157.2870421,1716394157.3220348,,,,,,,,,,0.5793871879577637,2.5332183837890625,0.1171875,0.234375
2390,1716394157.3224754,1716394158.027229,1716394157.97065,1716394158.023233,1716394157.3254507,1716394157.9706416,1716394158.0232337,1716394158.0272286,,,,,,,,,,0.34854477643966675,2.5332183837890625,0.1171875,0.234375
2391,1716394158.0273721,1716394158.7447326,1716394158.706269,1716394158.7288816,1716394158.0311892,1716394158.706263,1716394158.7288828,1716394158.744732,,,,,,,,,,0.13740435242652893,2.5332183837890625,0.1171875,0.234375
2392,1716394158.744899,1716394159.6172254,1716394159.4717104,1716394159.5362146,1716394158.7476904,1716394159.4716969,1716394159.5362155,1716394159.617224,,,,,,,,,,0.6946940422058105,2.5332183837890625,0.1171875,0.234375
2393,1716394159.6188068,1716394160.2541792,1716394160.2181802,1716394160.2482471,1716394159.6218312,1716394160.2181723,1716394160.2482476,1716394160.2541785,,,,,,,,,,0.24368929862976074,2.5332183837890625,0.1171875,0.234375
2394,1716394160.254341,1716394160.9641435,1716394160.902854,1716394160.9588492,1716394160.2672243,1716394160.9028416,1716394160.9588501,1716394160.9641428,,,,,,,,,,0.6736206412315369,2.5332183837890625,0.1171875,0.234375
2395,1716394160.9643028,1716394161.562218,1716394161.550247,1716394161.5582194,1716394160.9808772,1716394161.5502355,1716394161.5582204,1716394161.5622172,,,,,,,,,,0.39178499579429626,2.5332183837890625,0.1171875,0.234375
2396,1716394161.562403,1716394162.2350457,1716394162.190957,1716394162.2322462,1716394161.5652263,1716394162.1909328,1716394162.232247,1716394162.2350442,,,,,,,,,,0.7460657358169556,2.5332183837890625,0.1171875,0.234375
2397,1716394162.2352295,1716394162.8898277,1716394162.8460732,1716394162.8833203,1716394162.2385345,1716394162.8460665,1716394162.883321,1716394162.8898268,,,,,,,,,,0.2733529806137085,2.5332183837890625,0.1171875,0.234375
2398,1716394162.8899937,1716394163.6639822,1716394163.5759249,1716394163.6354513,1716394162.894301,1716394163.5759149,1716394163.6354523,1716394163.6639812,,,,,,,,,,0.18684914708137512,2.5332183837890625,0.1171875,0.234375
2399,1716394163.6885812,1716394164.319816,1716394164.2410626,1716394164.2957363,1716394163.7901256,1716394164.241037,1716394164.2957368,1716394164.3198147,,,,,,,,,,0.25126034021377563,2.5332183837890625,0.1171875,0.234375
2400,1716394164.3565266,1716394165.1147017,1716394164.9988642,1716394165.0987315,1716394164.3597689,1716394164.9988518,1716394165.0987322,1716394165.1147008,,,,,,,,,,0.45521223545074463,2.5332183837890625,0.1171875,0.234375
2401,1716394165.1149833,1716394169.21727,1716394169.0487216,1716394169.1766324,1716394165.1179523,1716394169.048715,1716394169.1766331,1716394169.217269,,,,,,,,,,0.27488625049591064,2.5332183837890625,0.1171875,0.234375
2402,1716394169.2531679,1716394169.8774154,1716394169.8487773,1716394169.8718991,1716394169.25631,1716394169.84877,1716394169.8718998,1716394169.8774145,,,,,,,,,,0.5700708627700806,2.5332183837890625,0.1171875,0.234375
2403,1716394169.8775876,1716394170.6738722,1716394170.6108458,1716394170.6598368,1716394169.8834636,1716394170.6108184,1716394170.6598375,1716394170.673871,,,,,,,,,,0.5017443895339966,2.5332183837890625,0.1171875,0.234375
2404,1716394170.6905925,1716394171.4543126,1716394171.351393,1716394171.3996618,1716394170.6937017,1716394171.3513818,1716394171.3996625,1716394171.4543114,,,,,,,,,,0.5793313980102539,2.5332183837890625,0.1171875,0.234375
2405,1716394171.4545398,1716394172.0934367,1716394172.0349648,1716394172.085495,1716394171.4812803,1716394172.034953,1716394172.0854957,1716394172.093436,,,,,,,,,,0.32869839668273926,2.5332183837890625,0.1171875,0.234375
2406,1716394172.093587,1716394172.9047084,1716394172.8292928,1716394172.8578897,1716394172.0963874,1716394172.8292828,1716394172.8578908,1716394172.904707,,,,,,,,,,0.3586369752883911,2.5332183837890625,0.1171875,0.234375
2407,1716394172.9306214,1716394173.4713814,1716394173.4501736,1716394173.4607708,1716394172.933589,1716394173.4501634,1716394173.460771,1716394173.4713807,,,,,,,,,,0.3805811107158661,2.5332183837890625,0.1171875,0.234375
2408,1716394173.4715586,1716394174.239687,1716394174.2036605,1716394174.2312474,1716394173.4744952,1716394174.20365,1716394174.2312481,1716394174.2396855,,,,,,,,,,0.2126409262418747,2.5332183837890625,0.1171875,0.234375
2409,1716394174.259309,1716394174.9802125,1716394174.867586,1716394174.9719822,1716394174.2639446,1716394174.8675773,1716394174.9719834,1716394174.9802117,,,,,,,,,,0.4152798056602478,2.5332183837890625,0.1171875,0.234375
2410,1716394174.980371,1716394175.7925167,1716394175.7165103,1716394175.7755377,1716394175.1032023,1716394175.7164998,1716394175.7755384,1716394175.7925155,,,,,,,,,,0.1532544195652008,2.5332183837890625,0.1171875,0.234375
2411,1716394175.7927089,1716394176.5654995,1716394176.520995,1716394176.559466,1716394175.7960565,1716394176.5209877,1716394176.5594666,1716394176.5654988,,,,,,,,,,0.4271402955055237,2.5332183837890625,0.1171875,0.234375
2412,1716394176.5656638,1716394177.3338764,1716394177.255995,1716394177.3247075,1716394176.569581,1716394177.2559843,1716394177.3247085,1716394177.3338757,,,,,,,,,,0.4144671857357025,2.5332183837890625,0.1171875,0.234375
2413,1716394177.3340344,1716394177.971109,1716394177.963662,1716394177.968843,1716394177.336791,1716394177.9636545,1716394177.9688435,1716394177.9711082,,,,,,,,,,0.14723674952983856,2.5332183837890625,0.1171875,0.234375
2414,1716394177.971237,1716394178.7827892,1716394178.7136278,1716394178.7765777,1716394177.974486,1716394178.7136173,1716394178.776579,1716394178.7827878,,,,,,,,,,0.23730307817459106,2.5332183837890625,0.1171875,0.234375
2415,1716394178.782996,1716394179.4987836,1716394179.4522355,1716394179.4905026,1716394178.7871783,1716394179.452229,1716394179.4905033,1716394179.4987824,,,,,,,,,,0.3782658874988556,2.5332183837890625,0.1171875,0.234375
2416,1716394179.4990513,1716394180.1759872,1716394180.1355789,1716394180.1685407,1716394179.5177517,1716394180.1355543,1716394180.1685414,1716394180.1759863,,,,,,,,,,0.13052639365196228,2.5332183837890625,0.1171875,0.234375
2417,1716394180.2005227,1716394180.8536444,1716394180.8084147,1716394180.8435266,1716394180.210939,1716394180.8084066,1716394180.8435273,1716394180.8536432,,,,,,,,,,0.37637001276016235,2.5332183837890625,0.1171875,0.234375
2418,1716394180.8559635,1716394181.5172253,1716394181.509179,1716394181.5147226,1716394180.9383678,1716394181.5091681,1716394181.514723,1716394181.5172246,,,,,,,,,,0.6571719646453857,2.5332183837890625,0.1171875,0.234375
2419,1716394181.5173607,1716394182.373083,1716394182.1946607,1716394182.2565813,1716394181.521192,1716394182.1946473,1716394182.2565818,1716394182.373082,,,,,,,,,,0.6993191838264465,2.5332183837890625,0.1171875,0.234375
2420,1716394182.3733647,1716394183.0465906,1716394182.9414833,1716394182.9692,1716394182.3762205,1716394182.9414763,1716394182.9692004,1716394183.0465891,,,,,,,,,,0.8112215399742126,2.5332183837890625,0.1171875,0.234375
2421,1716394183.046796,1716394183.6557474,1716394183.594909,1716394183.6362984,1716394183.0572798,1716394183.5948956,1716394183.6362998,1716394183.6557462,,,,,,,,,,0.5201463103294373,2.5332183837890625,0.1171875,0.234375
2422,1716394183.6560166,1716394184.524502,1716394184.3894308,1716394184.4638789,1716394183.6595953,1716394184.389421,1716394184.4638798,1716394184.5245008,,,,,,,,,,0.2860439419746399,2.5332183837890625,0.1171875,0.234375
2423,1716394184.5246918,1716394185.23801,1716394185.1198847,1716394185.1851416,1716394184.5275943,1716394185.1198773,1716394185.185142,1716394185.2380085,,,,,,,,,,0.1814897209405899,2.5332183837890625,0.1171875,0.234375
2424,1716394185.2382183,1716394185.9215994,1716394185.8912497,1716394185.9070663,1716394185.241155,1716394185.8912392,1716394185.907067,1716394185.9215987,,,,,,,,,,0.6163330674171448,2.5332183837890625,0.1171875,0.234375
2425,1716394185.9217706,1716394186.6048024,1716394186.567895,1716394186.5998518,1716394185.9286761,1716394186.5678895,1716394186.5998526,1716394186.6048017,,,,,,,,,,0.3477728068828583,2.5332183837890625,0.1171875,0.234375
2426,1716394186.6049712,1716394187.3053336,1716394187.2914782,1716394187.302713,1716394186.6096523,1716394187.2914708,1716394187.3027136,1716394187.305333,,,,,,,,,,0.19247522950172424,2.5332183837890625,0.1171875,0.234375
2427,1716394187.305458,1716394187.988085,1716394187.9077566,1716394187.9167106,1716394187.3124044,1716394187.90775,1716394187.9167113,1716394187.9880836,,,,,,,,,,0.3448953926563263,2.5332183837890625,0.1171875,0.234375
2428,1716394187.988302,1716394188.656895,1716394188.5519397,1716394188.602942,1716394187.9913394,1716394188.5519326,1716394188.6029427,1716394188.6568937,,,,,,,,,,0.3054295480251312,2.5332183837890625,0.1171875,0.234375
2429,1716394188.6571143,1716394189.3277302,1716394189.2578108,1716394189.3182657,1716394188.6985416,1716394189.2577996,1716394189.3182662,1716394189.3277292,,,,,,,,,,0.19638900458812714,2.5332183837890625,0.1171875,0.234375
2430,1716394189.327919,1716394190.057969,1716394189.9943945,1716394190.0518909,1716394189.342935,1716394189.994382,1716394190.0518918,1716394190.0579681,,,,,,,,,,0.2219052016735077,2.5332183837890625,0.1171875,0.234375
2431,1716394190.0581458,1716394190.6375005,1716394190.6149573,1716394190.630662,1716394190.0726724,1716394190.6149492,1716394190.6306624,1716394190.6374998,,,,,,,,,,0.29597923159599304,2.5332183837890625,0.1171875,0.234375
2432,1716394190.6376367,1716394191.4291484,1716394191.3449886,1716394191.4013762,1716394190.6404047,1716394191.3449826,1716394191.4013767,1716394191.4291477,,,,,,,,,,0.3083891272544861,2.5332183837890625,0.1171875,0.234375
2433,1716394191.4293177,1716394192.0708573,1716394192.0121353,1716394192.0597591,1716394191.4321282,1716394192.0121264,1716394192.0597599,1716394192.0708563,,,,,,,,,,0.20336338877677917,2.5332183837890625,0.1171875,0.234375
2434,1716394192.0711677,1716394192.8839197,1716394192.8272755,1716394192.8800313,1716394192.078812,1716394192.8272674,1716394192.880032,1716394192.8839185,,,,,,,,,,0.6429372429847717,2.5332183837890625,0.1171875,0.234375
2435,1716394192.8841133,1716394193.6949031,1716394193.6045332,1716394193.684069,1716394192.8879154,1716394193.6045249,1716394193.6840696,1716394193.6949022,,,,,,,,,,0.2859046757221222,2.5332183837890625,0.1171875,0.234375
2436,1716394193.6950703,1716394194.5447803,1716394194.4103987,1716394194.4698663,1716394193.6977434,1716394194.4103928,1716394194.469867,1716394194.5447788,,,,,,,,,,0.3389917016029358,2.5332183837890625,0.1171875,0.234375
2437,1716394194.5450604,1716394195.1047971,1716394195.0489538,1716394195.0848498,1716394194.559878,1716394195.048947,1716394195.0848505,1716394195.1047962,,,,,,,,,,0.694693922996521,2.5332183837890625,0.1171875,0.234375
2438,1716394195.1050322,1716394195.8709767,1716394195.7202766,1716394195.8512647,1716394195.1083233,1716394195.7202702,1716394195.8512654,1716394195.8709755,,,,,,,,,,0.48371991515159607,2.5332183837890625,0.1171875,0.234375
2439,1716394195.871178,1716394196.6169364,1716394196.4790332,1716394196.5369143,1716394195.8752742,1716394196.4790244,1716394196.5369153,1716394196.616935,,,,,,,,,,0.3452465534210205,2.5332183837890625,0.1171875,0.234375
2440,1716394196.6173458,1716394197.236432,1716394197.2267435,1716394197.233269,1716394196.6205306,1716394197.2267375,1716394197.2332692,1716394197.2364314,,,,,,,,,,0.6627066731452942,2.5332183837890625,0.1171875,0.234375
2441,1716394197.2366688,1716394198.0690033,1716394197.9616911,1716394198.0208158,1716394197.2396011,1716394197.96168,1716394198.0208166,1716394198.069002,,,,,,,,,,0.21286502480506897,2.5332183837890625,0.1171875,0.234375
2442,1716394198.069232,1716394198.8001096,1716394198.7378762,1716394198.7873564,1716394198.0762844,1716394198.7378647,1716394198.787357,1716394198.8001082,,,,,,,,,,0.12428317964076996,2.5332183837890625,0.1171875,0.234375
2443,1716394198.8432148,1716394199.638967,1716394199.5098226,1716394199.5542154,1716394198.8460462,1716394199.509813,1716394199.5542161,1716394199.638966,,,,,,,,,,0.8333942294120789,2.5332183837890625,0.1171875,0.234375
2444,1716394199.655305,1716394200.3081994,1716394200.2661133,1716394200.2757494,1716394199.6581116,1716394200.2661061,1716394200.27575,1716394200.308198,,,,,,,,,,0.544780433177948,2.5332183837890625,0.1171875,0.234375
2445,1716394200.3240101,1716394200.998018,1716394200.9880202,1716394200.9955597,1716394200.3277836,1716394200.988014,1716394200.9955602,1716394200.998017,,,,,,,,,,0.1927773654460907,2.5332183837890625,0.1171875,0.234375
2446,1716394200.9981797,1716394201.7459216,1716394201.6733499,1716394201.7302847,1716394201.0016627,1716394201.67334,1716394201.7302856,1716394201.7459202,,,,,,,,,,0.41137176752090454,2.5332183837890625,0.1171875,0.234375
2447,1716394201.8589957,1716394202.5056999,1716394202.4210784,1716394202.5007467,1716394201.8619576,1716394202.421067,1716394202.5007472,1716394202.5056992,,,,,,,,,,0.4448949992656708,2.5332183837890625,0.1171875,0.234375
2448,1716394202.5066643,1716394203.2513251,1716394203.1347697,1716394203.1917427,1716394202.5234005,1716394203.1347592,1716394203.1917434,1716394203.251324,,,,,,,,,,0.15910694003105164,2.5332183837890625,0.1171875,0.234375
2449,1716394203.275601,1716394204.0154464,1716394203.9601867,1716394204.0018134,1716394203.2785094,1716394203.9601777,1716394204.0018146,1716394204.0154457,,,,,,,,,,0.34822171926498413,2.5332183837890625,0.1171875,0.234375
2450,1716394204.0156043,1716394204.8278944,1716394204.6822016,1716394204.733366,1716394204.0184543,1716394204.68219,1716394204.7333667,1716394204.8278933,,,,,,,,,,0.20311418175697327,2.5332183837890625,0.1171875,0.234375
2451,1716394204.828149,1716394205.4598618,1716394205.4085715,1716394205.4269304,1716394204.8318775,1716394205.408563,1716394205.4269311,1716394205.4598603,,,,,,,,,,0.2741067409515381,2.5332183837890625,0.1171875,0.234375
2452,1716394205.4600673,1716394206.1530352,1716394206.0851216,1716394206.145396,1716394205.4642158,1716394206.0851102,1716394206.1453972,1716394206.1530344,,,,,,,,,,0.39853134751319885,2.5332183837890625,0.1171875,0.234375
2453,1716394206.1532178,1716394206.9616082,1716394206.8962119,1716394206.9570005,1716394206.1563692,1716394206.8962014,1716394206.9570012,1716394206.9616075,,,,,,,,,,0.9628259539604187,2.5332183837890625,0.1171875,0.234375
