epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3835,1716395823.7733648,1716395824.4219322,1716395824.3597705,1716395824.3944821,1716395823.7764435,1716395824.3597646,1716395824.3944829,1716395824.4219308,,,,,,,,,,0.39492714405059814,2.5332183837890625,0.1171875,0.234375
3836,1716395824.453299,1716395825.1419158,1716395825.0908775,1716395825.1362112,1716395824.4587746,1716395825.0908682,1716395825.1362116,1716395825.1419141,,,,,,,,,,0.16718518733978271,2.5332183837890625,0.1171875,0.234375
3837,1716395825.1421273,1716395825.7309797,1716395825.714727,1716395825.725454,1716395825.2297952,1716395825.7147202,1716395825.7254548,1716395825.7309778,,,,,,,,,,0.23706194758415222,2.5332183837890625,0.1171875,0.234375
3838,1716395825.731192,1716395826.4885504,1716395826.3737576,1716395826.388959,1716395825.7489378,1716395826.373749,1716395826.3889596,1716395826.4885492,,,,,,,,,,0.27968335151672363,2.5332183837890625,0.1171875,0.234375
3839,1716395826.4887528,1716395827.1751962,1716395827.1288817,1716395827.1628175,1716395826.4925375,1716395827.128873,1716395827.1628182,1716395827.175195,,,,,,,,,,0.4146772027015686,2.5332183837890625,0.1171875,0.234375
3840,1716395827.1754923,1716395827.8120184,1716395827.7889447,1716395827.8029284,1716395827.184115,1716395827.788921,1716395827.802929,1716395827.8120174,,,,,,,,,,0.2772814631462097,2.5332183837890625,0.1171875,0.234375
3841,1716395827.8121765,1716395828.554501,1716395828.529853,1716395828.5435374,1716395827.8153675,1716395828.529844,1716395828.5435379,1716395828.554491,,,,,,,,,,0.19930516183376312,2.5332183837890625,0.1171875,0.234375
3842,1716395828.5547788,1716395829.1981142,1716395829.1783922,1716395829.1929,1716395828.5583944,1716395829.1783824,1716395829.192901,1716395829.1981125,,,,,,,,,,0.15406760573387146,2.5332183837890625,0.1171875,0.234375
3843,1716395829.2456977,1716395829.9835675,1716395829.9449887,1716395829.9580846,1716395829.2521286,1716395829.9449813,1716395829.9580853,1716395829.9835653,,,,,,,,,,0.12927906215190887,2.5332183837890625,0.1171875,0.234375
3844,1716395829.9839878,1716395830.681224,1716395830.6359308,1716395830.6685052,1716395829.9875603,1716395830.6359253,1716395830.6685061,1716395830.6812232,,,,,,,,,,0.23312674462795258,2.5332183837890625,0.1171875,0.234375
3845,1716395830.6897433,1716395831.431413,1716395831.412326,1716395831.4228096,1716395830.70137,1716395831.41232,1716395831.4228103,1716395831.4314113,,,,,,,,,,0.23545429110527039,2.5332183837890625,0.1171875,0.234375
3846,1716395831.431677,1716395832.1069832,1716395832.0947068,1716395832.1043031,1716395831.4430754,1716395832.094701,1716395832.1043036,1716395832.1069815,,,,,,,,,,0.5646474361419678,2.5332183837890625,0.1171875,0.234375
3847,1716395832.10715,1716395832.898666,1716395832.8626547,1716395832.8915899,1716395832.1164186,1716395832.8626492,1716395832.8915906,1716395832.8986647,,,,,,,,,,0.13852950930595398,2.5332183837890625,0.1171875,0.234375
3848,1716395832.898845,1716395833.6162703,1716395833.6007724,1716395833.611726,1716395832.9022937,1716395833.600767,1716395833.6117268,1716395833.6162684,,,,,,,,,,0.11936156451702118,2.5332183837890625,0.1171875,0.234375
3849,1716395833.6164742,1716395834.2831147,1716395834.248328,1716395834.2624,1716395833.6198149,1716395834.2483144,1716395834.2624002,1716395834.283113,,,,,,,,,,0.14501109719276428,2.5332183837890625,0.1171875,0.234375
3850,1716395834.283315,1716395835.049098,1716395835.0353801,1716395835.0441515,1716395834.3320835,1716395835.0353749,1716395835.044152,1716395835.0490973,,,,,,,,,,0.3714474141597748,2.5332183837890625,0.1171875,0.234375
3851,1716395835.0492423,1716395835.7930086,1716395835.7582643,1716395835.7774024,1716395835.0522313,1716395835.758257,1716395835.777403,1716395835.7930071,,,,,,,,,,0.19785165786743164,2.5332183837890625,0.1171875,0.234375
3852,1716395835.793244,1716395836.6742733,1716395836.5994127,1716395836.6417089,1716395835.862174,1716395836.5994074,1716395836.6417096,1716395836.674272,,,,,,,,,,0.15272553265094757,2.5332183837890625,0.1171875,0.234375
3853,1716395836.6744695,1716395837.1956606,1716395837.1798103,1716395837.1921597,1716395836.68472,1716395837.179801,1716395837.1921604,1716395837.1956592,,,,,,,,,,0.09791870415210724,2.5332183837890625,0.1171875,0.234375
3854,1716395837.1960475,1716395837.9435415,1716395837.906448,1716395837.9404044,1716395837.2023847,1716395837.906442,1716395837.9404051,1716395837.9435406,,,,,,,,,,0.07697688043117523,2.5332183837890625,0.1171875,0.234375
3855,1716395837.9438984,1716395838.5545616,1716395838.5383263,1716395838.5515125,1716395837.9897182,1716395838.5383184,1716395838.5515134,1716395838.5545602,,,,,,,,,,0.1229017972946167,2.5332183837890625,0.1171875,0.234375
3856,1716395838.5547595,1716395839.2378128,1716395839.2146413,1716395839.2235255,1716395838.558103,1716395839.2146366,1716395839.2235262,1716395839.237811,,,,,,,,,,0.12061580270528793,2.5332183837890625,0.1171875,0.234375
3857,1716395839.2398171,1716395839.8293316,1716395839.794403,1716395839.8218925,1716395839.2869587,1716395839.7943957,1716395839.8218935,1716395839.8293304,,,,,,,,,,0.08417835831642151,2.5332183837890625,0.1171875,0.234375
3858,1716395839.8295183,1716395840.664374,1716395840.6262035,1716395840.6615736,1716395839.8343508,1716395840.6261966,1716395840.6615744,1716395840.6643727,,,,,,,,,,0.3205612897872925,2.5332183837890625,0.1171875,0.234375
3859,1716395840.6645315,1716395841.4291773,1716395841.3862355,1716395841.4190536,1716395840.6679208,1716395841.3862267,1716395841.4190543,1716395841.429176,,,,,,,,,,0.14094044268131256,2.5332183837890625,0.1171875,0.234375
3860,1716395841.429366,1716395842.163657,1716395842.1360695,1716395842.1436985,1716395841.432481,1716395842.1360636,1716395842.1436987,1716395842.1636558,,,,,,,,,,0.10297045111656189,2.5332183837890625,0.1171875,0.234375
3861,1716395842.16384,1716395842.9820619,1716395842.87422,1716395842.9380178,1716395842.1725163,1716395842.8742146,1716395842.9380193,1716395842.9820602,,,,,,,,,,0.20803645253181458,2.5332183837890625,0.1171875,0.234375
3862,1716395842.9822805,1716395843.7844234,1716395843.6889977,1716395843.713172,1716395842.9855099,1716395843.6889896,1716395843.7131727,1716395843.7844222,,,,,,,,,,0.21621879935264587,2.5332183837890625,0.1171875,0.234375
3863,1716395843.7846155,1716395844.5832763,1716395844.526064,1716395844.5560324,1716395843.787785,1716395844.5260584,1716395844.5560334,1716395844.583275,,,,,,,,,,0.4581514596939087,2.5332183837890625,0.1171875,0.234375
3864,1716395844.583442,1716395845.5261004,1716395845.493745,1716395845.5077891,1716395844.5865571,1716395845.4937346,1716395845.50779,1716395845.5260997,,,,,,,,,,0.7481989860534668,2.5332183837890625,0.1171875,0.234375
3865,1716395845.5262713,1716395846.1391928,1716395846.1228218,1716395846.1336992,1716395845.529264,1716395846.122814,1716395846.1336997,1716395846.1391919,,,,,,,,,,0.3076988756656647,2.5332183837890625,0.1171875,0.234375
3866,1716395846.1393654,1716395901.0933838,1716395901.0349028,1716395901.080406,1716395846.1765587,1716395901.0348969,1716395901.0804074,1716395901.093382,,,,,,,,,,0.4013564884662628,2.5332183837890625,0.1171875,0.234375
3867,1716395901.1919749,1716395901.769374,1716395901.723937,1716395901.7441351,1716395901.1955767,1716395901.7239316,1716395901.7441359,1716395901.769373,,,,,,,,,,0.7711561322212219,2.5332183837890625,0.1171875,0.234375
3868,1716395901.7695591,1716395902.557176,1716395902.5476134,1716395902.554773,1716395901.8009498,1716395902.5476053,1716395902.5547736,1716395902.5571744,,,,,,,,,,0.20261822640895844,2.5332183837890625,0.1171875,0.234375
3869,1716395902.5573344,1716395903.393383,1716395903.3620718,1716395903.3740668,1716395902.5609133,1716395903.3620667,1716395903.3740678,1716395903.3933806,,,,,,,,,,0.2263421267271042,2.5332183837890625,0.1171875,0.234375
3870,1716395903.3938117,1716395904.1484306,1716395904.058201,1716395904.09658,1716395903.400432,1716395904.0581958,1716395904.096581,1716395904.148429,,,,,,,,,,0.20109690725803375,2.5332183837890625,0.1171875,0.234375
3871,1716395904.1486413,1716395960.2741897,1716395904.6765702,1716395904.7066607,1716395904.1518264,1716395904.6765647,1716395904.7066622,1716395960.2741873,,,,,,,,,,0.16679221391677856,2.5332183837890625,0.1171875,0.234375
3872,1716395960.2744863,1716395961.1005638,1716395961.0755167,1716395961.0915127,1716395960.2908115,1716395961.0755055,1716395961.0915132,1716395961.1005623,,,,,,,,,,0.20220878720283508,2.5332183837890625,0.1171875,0.234375
3873,1716395961.100935,1716395961.9127843,1716395961.7750669,1716395961.8539655,1716395961.1817806,1716395961.7750607,1716395961.853966,1716395961.9127831,,,,,,,,,,0.06608419865369797,2.5332183837890625,0.1171875,0.234375
3874,1716395961.9129982,1716395962.6533,1716395962.620768,1716395962.6453052,1716395961.9162395,1716395962.620758,1716395962.645306,1716395962.6532986,,,,,,,,,,0.33787158131599426,2.5332183837890625,0.1171875,0.234375
3875,1716395962.6534877,1716395963.6013365,1716395963.493025,1716395963.592833,1716395962.6608663,1716395963.4930148,1716395963.5928335,1716395963.6013353,,,,,,,,,,0.0994454026222229,2.5332183837890625,0.1171875,0.234375
3876,1716395963.6015189,1716395964.2284713,1716395964.2011802,1716395964.2123983,1716395963.6232421,1716395964.2011747,1716395964.2123997,1716395964.2284703,,,,,,,,,,0.06863242387771606,2.5332183837890625,0.1171875,0.234375
3877,1716395964.2286456,1716396020.3337574,1716396020.2742195,1716396020.3028986,1716395964.2529922,1716396020.274198,1716396020.3028991,1716396020.3337553,,,,,,,,,,0.3011806905269623,2.5332183837890625,0.1171875,0.234375
3878,1716396020.333937,1716396021.1873205,1716396021.1791651,1716396021.1841757,1716396020.3374515,1716396021.1791599,1716396021.1841762,1716396021.1873195,,,,,,,,,,0.13665255904197693,2.5332183837890625,0.1171875,0.234375
3879,1716396021.187498,1716396021.8834932,1716396021.867156,1716396021.8798816,1716396021.1914265,1716396021.8671505,1716396021.8798826,1716396021.883492,,,,,,,,,,0.1449262797832489,2.5332183837890625,0.1171875,0.234375
3880,1716396021.8837209,1716396022.7881193,1716396022.6711786,1716396022.7757037,1716396021.8867908,1716396022.6711652,1716396022.7757044,1716396022.7881176,,,,,,,,,,0.13515910506248474,2.5332183837890625,0.1171875,0.234375
3881,1716396022.7882938,1716396023.2818034,1716396023.2684925,1716396023.2786179,1716396022.7914948,1716396023.2684813,1716396023.2786188,1716396023.281802,,,,,,,,,,0.2067619264125824,2.5332183837890625,0.1171875,0.234375
3882,1716396023.282007,1716396024.00047,1716396023.9897444,1716396023.9974403,1716396023.3178093,1716396023.9897385,1716396023.9974408,1716396024.000469,,,,,,,,,,0.2002343386411667,2.5332183837890625,0.1171875,0.234375
3883,1716396024.0006456,1716396080.4365144,1716396080.355418,1716396080.4296901,1716396024.003839,1716396080.3554099,1716396080.429691,1716396080.436513,,,,,,,,,,0.13926956057548523,2.5332183837890625,0.1171875,0.234375
3884,1716396080.4412193,1716396081.2322044,1716396081.1997306,1716396081.2110512,1716396080.4450014,1716396081.199723,1716396081.2110522,1716396081.2322025,,,,,,,,,,0.6865060925483704,2.5332183837890625,0.1171875,0.234375
3885,1716396081.2326088,1716396082.0540168,1716396082.018299,1716396082.0479746,1716396081.2406917,1716396082.0182946,1716396082.0479758,1716396082.0540154,,,,,,,,,,0.3130648732185364,2.5332183837890625,0.1171875,0.234375
3886,1716396082.0575552,1716396082.7098565,1716396082.6696951,1716396082.6951659,1716396082.1546836,1716396082.669682,1716396082.6951663,1716396082.7098553,,,,,,,,,,0.1794271469116211,2.5332183837890625,0.1171875,0.234375
3887,1716396082.7344987,1716396083.4496713,1716396083.4222772,1716396083.4383247,1716396082.786749,1716396083.4222715,1716396083.4383254,1716396083.4496694,,,,,,,,,,0.1827157735824585,2.5332183837890625,0.1171875,0.234375
3888,1716396083.4500055,1716396084.1415422,1716396084.1189375,1716396084.134403,1716396083.538977,1716396084.1189291,1716396084.134404,1716396084.1415408,,,,,,,,,,0.1632574498653412,2.5332183837890625,0.1171875,0.234375
3889,1716396084.1417499,1716396140.9699233,1716396140.9598563,1716396140.9671888,1716396084.1960409,1716396140.9598398,1716396140.9671896,1716396140.9699223,,,,,,,,,,0.22278252243995667,2.5332183837890625,0.1171875,0.234375
3890,1716396140.970536,1716396141.7270868,1716396141.7014132,1716396141.7162948,1716396140.9743059,1716396141.701402,1716396141.7162952,1716396141.7270856,,,,,,,,,,0.11409309506416321,2.5332183837890625,0.1171875,0.234375
3891,1716396141.727299,1716396142.4798357,1716396142.4656937,1716396142.4752567,1716396141.7310274,1716396142.4656844,1716396142.4752572,1716396142.4798338,,,,,,,,,,0.13718611001968384,2.5332183837890625,0.1171875,0.234375
3892,1716396142.4800763,1716396143.177191,1716396143.1607037,1716396143.1748192,1716396142.48641,1716396143.1606927,1716396143.17482,1716396143.1771896,,,,,,,,,,0.22595417499542236,2.5332183837890625,0.1171875,0.234375
3893,1716396143.1773386,1716396144.0736582,1716396143.9074216,1716396143.9251778,1716396143.1950378,1716396143.9074123,1716396143.9251785,1716396144.0736563,,,,,,,,,,0.14390145242214203,2.5332183837890625,0.1171875,0.234375
3894,1716396144.0802684,1716396144.5442696,1716396144.5209103,1716396144.5393362,1716396144.083753,1716396144.5209043,1716396144.539337,1716396144.5442684,,,,,,,,,,0.06614279001951218,2.5332183837890625,0.1171875,0.234375
3895,1716396144.5444665,1716396201.1943004,1716396201.1836023,1716396201.1907969,1716396144.5490644,1716396201.1835942,1716396201.1907976,1716396201.1942995,,,,,,,,,,0.1377492994070053,2.5332183837890625,0.1171875,0.234375
3896,1716396201.1944716,1716396201.9094486,1716396201.8780005,1716396201.890759,1716396201.2151592,1716396201.8779953,1716396201.8907597,1716396201.909447,,,,,,,,,,0.10923069715499878,2.5332183837890625,0.1171875,0.234375
3897,1716396201.9096775,1716396202.7364383,1716396202.7182562,1716396202.7308517,1716396201.9141076,1716396202.7182467,1716396202.7308524,1716396202.7364373,,,,,,,,,,0.0880512148141861,2.5332183837890625,0.1171875,0.234375
3898,1716396202.7366397,1716396203.4318893,1716396203.4146492,1716396203.4277124,1716396202.73978,1716396203.414639,1716396203.4277134,1716396203.4318883,,,,,,,,,,0.060697413980960846,2.5332183837890625,0.1171875,0.234375
3899,1716396203.4321132,1716396204.1797686,1716396204.1542244,1716396204.1694622,1716396203.436254,1716396204.1542184,1716396204.1694627,1716396204.179766,,,,,,,,,,0.1420128047466278,2.5332183837890625,0.1171875,0.234375
3900,1716396204.1800323,1716396260.2668374,1716396204.7999911,1716396204.8084035,1716396204.251385,1716396204.799981,1716396204.8084044,1716396260.2668347,,,,,,,,,,0.4064534902572632,2.5332183837890625,0.1171875,0.234375
3901,1716396260.2670932,1716396264.4098673,1716396264.347881,1716396264.3946009,1716396260.2719946,1716396264.3478713,1716396264.394602,1716396264.409866,,,,,,,,,,0.19316430389881134,2.5332183837890625,0.1171875,0.234375
3902,1716396264.4100757,1716396265.2750475,1716396265.1672904,1716396265.194515,1716396264.4132786,1716396265.1672852,1716396265.1945155,1716396265.2750447,,,,,,,,,,0.09125500917434692,2.5332183837890625,0.1171875,0.234375
3903,1716396265.2754557,1716396266.0654666,1716396266.03259,1716396266.055567,1716396265.2826672,1716396266.0325842,1716396266.055568,1716396266.0654655,,,,,,,,,,0.1262962818145752,2.5332183837890625,0.1171875,0.234375
3904,1716396266.0817142,1716396266.7339296,1716396266.6787467,1716396266.694574,1716396266.085762,1716396266.6787386,1716396266.6945748,1716396266.7339282,,,,,,,,,,0.10554985702037811,2.5332183837890625,0.1171875,0.234375
3905,1716396266.734287,1716396267.4900227,1716396267.474981,1716396267.4853024,1716396266.7379575,1716396267.4749742,1716396267.485303,1716396267.4900217,,,,,,,,,,0.10916071385145187,2.5332183837890625,0.1171875,0.234375
3906,1716396267.4901953,1716396319.6024277,1716396319.5382822,1716396319.5825024,1716396267.509221,1716396319.538276,1716396319.5825028,1716396319.6024256,,,,,,,,,,0.1210656464099884,2.5332183837890625,0.1171875,0.234375
3907,1716396319.6026757,1716396320.6188462,1716396320.5822935,1716396320.6009865,1716396319.606569,1716396320.5822878,1716396320.6009874,1716396320.6188452,,,,,,,,,,0.5269595384597778,2.5332183837890625,0.1171875,0.234375
3908,1716396320.6190252,1716396321.3484921,1716396321.3086689,1716396321.3403003,1716396320.6222577,1716396321.308664,1716396321.340301,1716396321.3484907,,,,,,,,,,0.5593473315238953,2.5332183837890625,0.1171875,0.234375
3909,1716396321.3486657,1716396322.1460378,1716396322.1141012,1716396322.1281295,1716396321.3540053,1716396322.1140947,1716396322.1281302,1716396322.1460357,,,,,,,,,,0.2687014937400818,2.5332183837890625,0.1171875,0.234375
3910,1716396322.1462934,1716396322.8546627,1716396322.7783034,1716396322.8380935,1716396322.1497524,1716396322.778289,1716396322.8380942,1716396322.8546612,,,,,,,,,,0.2697020173072815,2.5332183837890625,0.1171875,0.234375
3911,1716396322.8548543,1716396323.578655,1716396323.538051,1716396323.5722806,1716396322.858125,1716396323.5380437,1716396323.5722816,1716396323.5786533,,,,,,,,,,0.11471560597419739,2.5332183837890625,0.1171875,0.234375
3912,1716396323.5788698,1716396324.2397356,1716396324.1970391,1716396324.236462,1716396323.6297069,1716396324.197034,1716396324.2364628,1716396324.2397335,,,,,,,,,,0.3557230532169342,2.5332183837890625,0.1171875,0.234375
3913,1716396324.2401557,1716396324.8741684,1716396324.8542314,1716396324.8678837,1716396324.2739959,1716396324.8542254,1716396324.8678846,1716396324.874167,,,,,,,,,,0.3264618217945099,2.5332183837890625,0.1171875,0.234375
