epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4864,1716397141.1885114,1716397141.9253423,1716397141.8318126,1716397141.9168396,1716397141.191376,1716397141.831806,1716397141.9168406,1716397141.9253414,,,,,,,,,,0.12356221675872803,2.5332183837890625,0.1171875,0.234375
4865,1716397141.9256036,1716397142.7308493,1716397142.5770974,1716397142.7080832,1716397141.928523,1716397142.577088,1716397142.7080846,1716397142.7308483,,,,,,,,,,0.5756490230560303,2.5332183837890625,0.1171875,0.234375
4866,1716397142.7310693,1716397143.5464227,1716397143.476602,1716397143.5160904,1716397142.7357926,1716397143.476596,1716397143.5160909,1716397143.5464218,,,,,,,,,,0.05564055219292641,2.5332183837890625,0.1171875,0.234375
4867,1716397143.5465724,1716397144.2648094,1716397144.1587408,1716397144.2328215,1716397143.5495083,1716397144.1587334,1716397144.232822,1716397144.2648087,,,,,,,,,,0.20241153240203857,2.5332183837890625,0.1171875,0.234375
4868,1716397144.2649727,1716397144.9313338,1716397144.873162,1716397144.9218652,1716397144.2778974,1716397144.8731554,1716397144.9218657,1716397144.931333,,,,,,,,,,0.21124401688575745,2.5332183837890625,0.1171875,0.234375
4869,1716397144.9314895,1716397145.656006,1716397145.6234434,1716397145.6471088,1716397144.9561188,1716397145.6234343,1716397145.6471093,1716397145.6560054,,,,,,,,,,0.4280014634132385,2.5332183837890625,0.1171875,0.234375
4870,1716397145.6562083,1716397146.2876322,1716397146.251492,1716397146.2800956,1716397145.7418768,1716397146.2514875,1716397146.280096,1716397146.2876313,,,,,,,,,,0.47723859548568726,2.5332183837890625,0.1171875,0.234375
4871,1716397146.2877784,1716397147.0669327,1716397147.0093822,1716397147.0552316,1716397146.3412158,1716397147.009376,1716397147.0552323,1716397147.0669317,,,,,,,,,,0.07475258409976959,2.5332183837890625,0.1171875,0.234375
4872,1716397147.1027617,1716397147.75107,1716397147.674548,1716397147.7150762,1716397147.1057794,1716397147.6745393,1716397147.7150767,1716397147.751069,,,,,,,,,,0.1381320208311081,2.5332183837890625,0.1171875,0.234375
4873,1716397147.7512217,1716397148.4111154,1716397148.3482022,1716397148.408083,1716397147.7934842,1716397148.3481965,1716397148.4080834,1716397148.4111145,,,,,,,,,,0.1347939521074295,2.5332183837890625,0.1171875,0.234375
4874,1716397148.4113305,1716397149.2041728,1716397149.1220791,1716397149.1857498,1716397148.4141192,1716397149.1220694,1716397149.1857505,1716397149.2041717,,,,,,,,,,0.35306987166404724,2.5332183837890625,0.1171875,0.234375
4875,1716397149.20436,1716397149.9312332,1716397149.8543322,1716397149.9074776,1716397149.2338846,1716397149.854319,1716397149.907478,1716397149.9312325,,,,,,,,,,0.15688051283359528,2.5332183837890625,0.1171875,0.234375
4876,1716397149.9397657,1716397150.6438992,1716397150.601525,1716397150.641717,1716397149.94243,1716397150.6015196,1716397150.6417174,1716397150.6438987,,,,,,,,,,0.5285210013389587,2.5332183837890625,0.1171875,0.234375
4877,1716397150.6440244,1716397151.28763,1716397151.2305539,1716397151.255944,1716397150.6467917,1716397151.2305472,1716397151.2559445,1716397151.2876287,,,,,,,,,,0.14318443834781647,2.5332183837890625,0.1171875,0.234375
4878,1716397151.2878232,1716397152.0990963,1716397151.9368207,1716397152.0965574,1716397151.2908833,1716397151.9368153,1716397152.096558,1716397152.0990958,,,,,,,,,,0.14647075533866882,2.5332183837890625,0.1171875,0.234375
4879,1716397152.0992508,1716397152.692364,1716397152.615923,1716397152.673959,1716397152.1020353,1716397152.6159177,1716397152.6739595,1716397152.6923633,,,,,,,,,,0.19588173925876617,2.5332183837890625,0.1171875,0.234375
4880,1716397152.6926353,1716397153.3784583,1716397153.294198,1716397153.3374422,1716397152.6958337,1716397153.2941914,1716397153.3374429,1716397153.378457,,,,,,,,,,0.10663902014493942,2.5332183837890625,0.1171875,0.234375
4881,1716397153.3786585,1716397154.0737114,1716397153.9849665,1716397154.044668,1716397153.3821623,1716397153.9849613,1716397154.0446684,1716397154.0737104,,,,,,,,,,0.16558681428432465,2.5332183837890625,0.1171875,0.234375
4882,1716397154.0738719,1716397154.8089426,1716397154.7549822,1716397154.8031304,1716397154.076881,1716397154.7549722,1716397154.8031309,1716397154.8089418,,,,,,,,,,0.1751728355884552,2.5332183837890625,0.1171875,0.234375
4883,1716397154.8091002,1716397155.546315,1716397155.5011563,1716397155.519592,1716397154.8633935,1716397155.501146,1716397155.5195925,1716397155.546314,,,,,,,,,,0.23485104739665985,2.5332183837890625,0.1171875,0.234375
4884,1716397155.5464613,1716397156.175564,1716397156.112226,1716397156.1309226,1716397155.5500455,1716397156.112215,1716397156.1309233,1716397156.1755633,,,,,,,,,,0.36972516775131226,2.5332183837890625,0.1171875,0.234375
4885,1716397156.1757169,1716397156.7754872,1716397156.717399,1716397156.765158,1716397156.1958075,1716397156.7173884,1716397156.7651582,1716397156.7754865,,,,,,,,,,0.6052374243736267,2.5332183837890625,0.1171875,0.234375
4886,1716397156.7757046,1716397157.482808,1716397157.4330502,1716397157.4605744,1716397156.7848454,1716397157.4330447,1716397157.4605753,1716397157.4828074,,,,,,,,,,0.1561773419380188,2.5332183837890625,0.1171875,0.234375
4887,1716397157.4830928,1716397158.1964076,1716397158.1695886,1716397158.1877527,1716397157.486091,1716397158.1695802,1716397158.1877534,1716397158.1964066,,,,,,,,,,0.3738081455230713,2.5332183837890625,0.1171875,0.234375
4888,1716397158.196577,1716397158.8712008,1716397158.8344414,1716397158.8638113,1716397158.2051687,1716397158.834434,1716397158.8638117,1716397158.8712,,,,,,,,,,0.3149879276752472,2.5332183837890625,0.1171875,0.234375
4889,1716397158.8713408,1716397159.5709713,1716397159.525717,1716397159.5433514,1716397158.8744798,1716397159.52571,1716397159.543352,1716397159.57097,,,,,,,,,,0.34587550163269043,2.5332183837890625,0.1171875,0.234375
4890,1716397159.5712116,1716397160.2898707,1716397160.1873734,1716397160.280704,1716397159.579435,1716397160.1873612,1716397160.2807045,1716397160.28987,,,,,,,,,,0.07154904305934906,2.5332183837890625,0.1171875,0.234375
4891,1716397160.2900007,1716397161.0010629,1716397160.888239,1716397160.9340227,1716397160.2928555,1716397160.8882313,1716397160.9340231,1716397161.0010617,,,,,,,,,,0.2474067509174347,2.5332183837890625,0.1171875,0.234375
4892,1716397161.001257,1716397161.7169344,1716397161.6083763,1716397161.7087257,1716397161.004263,1716397161.6083689,1716397161.7087262,1716397161.7169337,,,,,,,,,,0.455169141292572,2.5332183837890625,0.1171875,0.234375
4893,1716397161.7170744,1716397162.3475873,1716397162.2960637,1716397162.316538,1716397161.719736,1716397162.2960584,1716397162.3165386,1716397162.3475864,,,,,,,,,,0.43280863761901855,2.5332183837890625,0.1171875,0.234375
4894,1716397162.3477519,1716397162.975011,1716397162.9197373,1716397162.9704382,1716397162.3517594,1716397162.9197304,1716397162.970439,1716397162.9750106,,,,,,,,,,0.08557754755020142,2.5332183837890625,0.1171875,0.234375
4895,1716397162.9760575,1716397163.7325408,1716397163.6971772,1716397163.7167745,1716397162.979856,1716397163.697172,1716397163.716775,1716397163.7325392,,,,,,,,,,0.25797611474990845,2.5332183837890625,0.1171875,0.234375
4896,1716397163.7328186,1716397164.3107953,1716397164.2666695,1716397164.3016205,1716397163.791125,1716397164.266663,1716397164.301621,1716397164.3107939,,,,,,,,,,0.19275665283203125,2.5332183837890625,0.1171875,0.234375
4897,1716397164.3109744,1716397165.0845022,1716397165.0120614,1716397165.040924,1716397164.315129,1716397165.012051,1716397165.0409248,1716397165.0845013,,,,,,,,,,0.2746657729148865,2.5332183837890625,0.1171875,0.234375
4898,1716397165.08467,1716397220.5927703,1716397220.4009316,1716397220.5234919,1716397165.0881112,1716397220.400926,1716397220.5234926,1716397220.5927696,,,,,,,,,,0.1594013124704361,2.5332183837890625,0.1171875,0.234375
4899,1716397220.5929272,1716397221.3622987,1716397221.3339598,1716397221.3590617,1716397220.5958843,1716397221.3339517,1716397221.3590622,1716397221.3622978,,,,,,,,,,0.14044494926929474,2.5332183837890625,0.1171875,0.234375
4900,1716397221.3624253,1716397222.1328332,1716397222.0203824,1716397222.1030388,1716397221.411888,1716397222.0203774,1716397222.1030395,1716397222.1328318,,,,,,,,,,0.18663007020950317,2.5332183837890625,0.1171875,0.234375
4901,1716397222.1330132,1716397222.7840376,1716397222.713051,1716397222.7693202,1716397222.1407464,1716397222.7130456,1716397222.769321,1716397222.7840366,,,,,,,,,,0.10380978882312775,2.5332183837890625,0.1171875,0.234375
4902,1716397222.7852104,1716397223.4985492,1716397223.4440398,1716397223.484944,1716397222.78805,1716397223.4440339,1716397223.4849448,1716397223.4985485,,,,,,,,,,0.14515554904937744,2.5332183837890625,0.1171875,0.234375
4903,1716397223.4986954,1716397224.1664002,1716397224.1544154,1716397224.1636393,1716397223.5283191,1716397224.1544101,1716397224.1636398,1716397224.1663995,,,,,,,,,,0.4651406407356262,2.5332183837890625,0.1171875,0.234375
4904,1716397224.1665292,1716397224.8726938,1716397224.784055,1716397224.8689883,1716397224.169413,1716397224.7840438,1716397224.8689888,1716397224.872693,,,,,,,,,,0.08742082118988037,2.5332183837890625,0.1171875,0.234375
4905,1716397224.8729625,1716397225.5911908,1716397225.496938,1716397225.5885243,1716397224.889187,1716397225.4969301,1716397225.5885248,1716397225.59119,,,,,,,,,,0.05459868162870407,2.5332183837890625,0.1171875,0.234375
4906,1716397225.6245046,1716397226.314513,1716397226.25395,1716397226.3105795,1716397225.6273272,1716397226.2539434,1716397226.31058,1716397226.314512,,,,,,,,,,0.14440485835075378,2.5332183837890625,0.1171875,0.234375
4907,1716397226.3146398,1716397227.0212162,1716397226.9957597,1716397227.0122073,1716397226.319132,1716397226.9957545,1716397227.0122082,1716397227.0212157,,,,,,,,,,0.09379129111766815,2.5332183837890625,0.1171875,0.234375
4908,1716397227.0213578,1716397227.6294992,1716397227.561007,1716397227.607341,1716397227.0242083,1716397227.5610015,1716397227.6073418,1716397227.6294978,,,,,,,,,,0.1602456271648407,2.5332183837890625,0.1171875,0.234375
4909,1716397227.629807,1716397228.353045,1716397228.2994208,1716397228.3454258,1716397227.6349473,1716397228.299415,1716397228.3454263,1716397228.3530443,,,,,,,,,,0.6058675646781921,2.5332183837890625,0.1171875,0.234375
4910,1716397228.3532157,1716397229.155619,1716397229.1076288,1716397229.1529293,1716397228.3563936,1716397229.1076155,1716397229.1529298,1716397229.1556177,,,,,,,,,,0.14185194671154022,2.5332183837890625,0.1171875,0.234375
4911,1716397229.155761,1716397229.8353896,1716397229.7284043,1716397229.8151124,1716397229.158816,1716397229.7283924,1716397229.815113,1716397229.8353887,,,,,,,,,,0.20552918314933777,2.5332183837890625,0.1171875,0.234375
4912,1716397229.8356442,1716397230.497076,1716397230.424091,1716397230.4497514,1716397229.8389547,1716397230.4240863,1716397230.4497519,1716397230.4970748,,,,,,,,,,0.1812656819820404,2.5332183837890625,0.1171875,0.234375
4913,1716397230.4972346,1716397231.1312656,1716397231.1182396,1716397231.1282768,1716397230.5003378,1716397231.1182334,1716397231.1282773,1716397231.1312644,,,,,,,,,,0.26043522357940674,2.5332183837890625,0.1171875,0.234375
4914,1716397231.1313927,1716397231.856266,1716397231.7588346,1716397231.802262,1716397231.1348698,1716397231.7588255,1716397231.8022625,1716397231.8562655,,,,,,,,,,0.28016144037246704,2.5332183837890625,0.1171875,0.234375
4915,1716397231.8564067,1716397232.538846,1716397232.4972599,1716397232.525067,1716397231.859209,1716397232.4972506,1716397232.5250676,1716397232.5388453,,,,,,,,,,0.1266687661409378,2.5332183837890625,0.1171875,0.234375
4916,1716397232.539158,1716397233.3450499,1716397233.2490845,1716397233.2731314,1716397232.5448804,1716397233.2490757,1716397233.273132,1716397233.345049,,,,,,,,,,0.11767663061618805,2.5332183837890625,0.1171875,0.234375
4917,1716397233.3452156,1716397234.0390565,1716397233.963311,1716397234.0365374,1716397233.348316,1716397233.963303,1716397234.0365384,1716397234.0390558,,,,,,,,,,0.29332128167152405,2.5332183837890625,0.1171875,0.234375
4918,1716397234.0391943,1716397234.8290617,1716397234.7325222,1716397234.8127956,1716397234.0422087,1716397234.732516,1716397234.8127964,1716397234.8290606,,,,,,,,,,1.5229629278182983,2.5332183837890625,0.1171875,0.234375
4919,1716397234.8292668,1716397235.4947922,1716397235.402262,1716397235.4687316,1716397234.8320448,1716397235.4022539,1716397235.468732,1716397235.4947913,,,,,,,,,,0.12215632945299149,2.5332183837890625,0.1171875,0.234375
4920,1716397235.4949348,1716397236.2527745,1716397236.160978,1716397236.1963696,1716397235.4977746,1716397236.1609697,1716397236.1963701,1716397236.2527733,,,,,,,,,,0.21280309557914734,2.5332183837890625,0.1171875,0.234375
4921,1716397236.2529435,1716397236.9488297,1716397236.827181,1716397236.9454339,1716397236.2558432,1716397236.827175,1716397236.9454343,1716397236.948829,,,,,,,,,,0.11268841475248337,2.5332183837890625,0.1171875,0.234375
4922,1716397237.0006437,1716397237.520908,1716397237.4116325,1716397237.4651484,1716397237.0034883,1716397237.4116244,1716397237.4651492,1716397237.5209067,,,,,,,,,,0.047233473509550095,2.5332183837890625,0.1171875,0.234375
4923,1716397237.5211558,1716397238.1981769,1716397238.1352198,1716397238.1773198,1716397237.5251222,1716397238.135214,1716397238.1773202,1716397238.198176,,,,,,,,,,0.23408961296081543,2.5332183837890625,0.1171875,0.234375
4924,1716397238.2044961,1716397238.807993,1716397238.716858,1716397238.7441995,1716397238.2074668,1716397238.7168503,1716397238.7442,1716397238.8079917,,,,,,,,,,0.28664037585258484,2.5332183837890625,0.1171875,0.234375
4925,1716397238.8081653,1716397239.4513853,1716397239.3878415,1716397239.4321814,1716397238.8111498,1716397239.387836,1716397239.4321818,1716397239.4513845,,,,,,,,,,0.17944952845573425,2.5332183837890625,0.1171875,0.234375
4926,1716397239.4515533,1716397240.2271683,1716397240.1969001,1716397240.2248778,1716397239.5575173,1716397240.196894,1716397240.2248783,1716397240.2271676,,,,,,,,,,0.08616171777248383,2.5332183837890625,0.1171875,0.234375
4927,1716397240.2273462,1716397240.863402,1716397240.7574413,1716397240.834123,1716397240.23019,1716397240.7574344,1716397240.8341238,1716397240.863401,,,,,,,,,,0.12350108474493027,2.5332183837890625,0.1171875,0.234375
4928,1716397240.86363,1716397241.5759556,1716397241.4958315,1716397241.5449579,1716397240.8740036,1716397241.495825,1716397241.5449588,1716397241.5759542,,,,,,,,,,0.10201152414083481,2.5332183837890625,0.1171875,0.234375
4929,1716397241.5828443,1716397242.3329608,1716397242.2646172,1716397242.2717898,1716397241.587215,1716397242.2646124,1716397242.2717903,1716397242.3329594,,,,,,,,,,0.1657172441482544,2.5332183837890625,0.1171875,0.234375
4930,1716397242.3332555,1716397243.0236704,1716397242.9380598,1716397242.9912908,1716397242.3369298,1716397242.9380472,1716397242.9912913,1716397243.023669,,,,,,,,,,0.22120614349842072,2.5332183837890625,0.1171875,0.234375
4931,1716397243.023822,1716397243.702953,1716397243.649004,1716397243.695363,1716397243.0707476,1716397243.6489952,1716397243.6953635,1716397243.7029524,,,,,,,,,,0.28794050216674805,2.5332183837890625,0.1171875,0.234375
4932,1716397243.7031004,1716397244.4215395,1716397244.3812702,1716397244.4172983,1716397243.7062485,1716397244.3812654,1716397244.4172993,1716397244.4215388,,,,,,,,,,0.33280354738235474,2.5332183837890625,0.1171875,0.234375
4933,1716397244.4216976,1716397245.2053862,1716397245.1161928,1716397245.200535,1716397244.4254546,1716397245.1161852,1716397245.2005355,1716397245.2053857,,,,,,,,,,0.2989516854286194,2.5332183837890625,0.1171875,0.234375
4934,1716397245.205636,1716397245.9667132,1716397245.9076376,1716397245.9361193,1716397245.2088196,1716397245.9076288,1716397245.9361198,1716397245.966712,,,,,,,,,,0.05623267590999603,2.5332183837890625,0.1171875,0.234375
4935,1716397245.966848,1716397246.6364436,1716397246.5987673,1716397246.6259758,1716397245.9698436,1716397246.5987587,1716397246.6259766,1716397246.6364424,,,,,,,,,,0.10636776685714722,2.5332183837890625,0.1171875,0.234375
4936,1716397246.656541,1716397247.3890886,1716397247.3783894,1716397247.3867538,1716397246.6620734,1716397247.3783834,1716397247.386754,1716397247.3890877,,,,,,,,,,0.4442375600337982,2.5332183837890625,0.1171875,0.234375
4937,1716397247.3892267,1716397248.1675632,1716397248.0070856,1716397248.0322714,1716397247.3922706,1716397248.0070796,1716397248.032272,1716397248.167562,,,,,,,,,,0.16474637389183044,2.5332183837890625,0.1171875,0.234375
4938,1716397248.1677692,1716397248.8329813,1716397248.7488391,1716397248.7895775,1716397248.171347,1716397248.7488341,1716397248.7895782,1716397248.8329804,,,,,,,,,,0.21940985321998596,2.5332183837890625,0.1171875,0.234375
4939,1716397248.8331625,1716397249.447002,1716397249.389473,1716397249.4414775,1716397248.8687403,1716397249.3894672,1716397249.4414783,1716397249.447001,,,,,,,,,,0.05719143897294998,2.5332183837890625,0.1171875,0.234375
4940,1716397249.4471378,1716397250.1508021,1716397250.0799582,1716397250.100516,1716397249.449948,1716397250.079953,1716397250.1005168,1716397250.1508014,,,,,,,,,,0.7115147113800049,2.5332183837890625,0.1171875,0.234375
4941,1716397250.1509433,1716397250.9338145,1716397250.7485695,1716397250.931204,1716397250.1538224,1716397250.7485588,1716397250.9312048,1716397250.9338138,,,,,,,,,,0.1955050528049469,2.5332183837890625,0.1171875,0.234375
4942,1716397250.9339845,1716397251.5505614,1716397251.515007,1716397251.5454695,1716397250.9365463,1716397251.5150018,1716397251.54547,1716397251.5505607,,,,,,,,,,0.24212567508220673,2.5332183837890625,0.1171875,0.234375
